CollectionTime,9/19/2024 11:10:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,878
-959.9714848408522,951
-957.2358232597828,961
-954.5009119013725,1032
-951.7667505983302,1044
-949.0333391832855,1028
-946.3006774887896,997
-943.5687653473143,1021
-940.837602591253,1015
-938.1071890529199,1008
-935.3775245645503,968
-932.6486089583007,1001
-929.9204420662485,969
-927.1930237203925,1035
-924.4663537526524,983
-921.7404319948689,1022
-919.0152582788041,997
-916.2908324361409,927
-913.5671542984834,975
-910.8442236973568,961
-908.1220404642074,948
-905.4006044304027,960
-902.679915427231,959
-899.959973285902,965
-897.2407778375464,966
-894.5223289132158,933
-891.8046263438832,974
-889.0876699604426,941
-886.3714595937089,975
-883.6559950744183,972
-880.9412762332282,974
-878.2273029007168,907
-875.5140749073835,967
-872.8015920836489,949
-870.0898542598545,923
-867.3788612662631,940
-864.6686129330585,968
-861.9591090903457,984
-859.2503495681506,967
-856.5423341964203,956
-853.8350628050229,960
-851.1285352237478,929
-848.4227512823054,932
-845.7177108103272,956
-843.0134136373656,938
-840.3098595928943,925
-837.6070485063082,1004
-834.9049802069229,977
-832.2036545239757,934
-829.5030712866244,955
-826.8032303239481,967
-824.1041314649472,984
-821.4057745385428,999
-818.7081593735775,942
-816.0112857988148,917
-813.3151536429393,962
-810.6197627345566,988
-807.9251129021936,987
-805.2312039742981,1007
-802.5380357792392,1019
-799.8456081453069,1009
-797.1539209007124,993
-794.462973873588,1024
-791.772766891987,969
-789.083299783884,999
-786.3945723771743,1003
-783.7065844996748,998
-781.0193359791231,967
-778.3328266431781,1001
-775.6470563194197,1023
-772.9620248353489,969
-770.2777320183878,978
-767.5941776958798,1028
-764.9113616950891,1024
-762.2292838432011,1011
-759.5479439673222,988
-756.8673418944801,1006
-754.1874774516235,1033
-751.5083504656222,998
-748.8299607632671,1006
-746.15230817127,1013
-743.475392516264,1031
-740.7992136248035,1028
-738.1237713233636,974
-735.4490654383407,1005
-732.7750957960521,1020
-730.1018622227365,1037
-727.4293645445534,1055
-724.7576025875837,1076
-722.0865761778291,1033
-719.4162851412126,1028
-716.7467293035781,1014
-714.0779084906909,1051
-711.409822528237,1069
-708.7424712418238,1076
-706.0758544569796,1028
-703.4099719991541,1036
-700.7448236937178,1107
-698.0804093659622,1104
-695.4167288411002,1101
-692.7537819442656,1088
-690.0915685005134,1106
-687.4300883348199,1105
-684.7693412720819,1103
-682.1093271371178,1120
-679.4500457546669,1075
-676.7914969493897,1116
-674.1336805458676,1066
-671.4765963686034,1112
-668.8202442420206,1096
-666.1646239904642,1123
-663.5097354382001,1055
-660.8555784094151,1081
-658.2021527282176,1087
-655.5494582186366,1074
-652.8974947046223,1150
-650.2462620100463,1125
-647.5957599587009,1142
-644.9459883742998,1092
-642.2969470804776,1201
-639.6486359007902,1149
-637.0010546587141,1158
-634.3542031776476,1184
-631.7080812809096,1124
-629.0626887917401,1081
-626.4180255333008,1108
-623.7740913286734,1136
-621.1308860008619,1124
-618.4884093727904,1121
-615.8466612673046,1119
-613.2056415071715,1100
-610.5653499150785,1154
-607.9257863136347,1181
-605.28695052537,1143
-602.6488423727357,1117
-600.0114616781036,1106
-597.3748082637674,1151
-594.7388819519412,1202
-592.1036825647604,1237
-589.4692099242818,1127
-586.8354638524829,1176
-584.2024441712624,1165
-581.5701507024403,1215
-578.9385832677575,1205
-576.3077416888759,1184
-573.6776257873787,1130
-571.0482353847704,1104
-568.4195703024757,1159
-565.7916303618415,1169
-563.164415384135,1163
-560.5379251905453,1210
-557.9121596021815,1146
-555.2871184400748,1182
-552.6628015251767,1183
-550.0392086783606,1188
-547.4163397204204,1247
-544.794194472071,1232
-542.1727727539491,1253
-539.5520743866118,1195
-536.9320991905377,1232
-534.3128469861261,1252
-531.6943175936979,1238
-529.0765108334947,1249
-526.4594265256793,1365
-523.8430644903358,1570
-521.2274245474689,1717
-518.612506517005,1704
-515.9983102187913,1789
-513.3848354725959,1842
-510.77208209810846,1946
-508.16004991493924,2009
-505.5487387426199,2042
-502.9381484006032,1973
-500.3282787082628,1884
-497.71912948489364,1831
-495.1107005497117,1699
-492.5029917218539,1556
-489.8960028203786,1412
-487.28973366426493,1348
-484.68418407241325,1319
-482.07935386364494,1313
-479.47524285670266,1303
-476.87185087025,1333
-474.2691777228715,1335
-471.66722323307334,1309
-469.0659872192821,1379
-466.4654694998459,1395
-463.86566989303384,1312
-461.26658821703614,1248
-458.66822428996414,1348
-456.07057792985,1340
-453.4736489546475,1365
-450.877437182231,1292
-448.28194243039627,1322
-445.68716451686,1298
-443.09310325926003,1293
-440.49975847515555,1318
-437.9071299820263,1262
-435.31521759727354,1270
-432.72402113821954,1315
-430.13354042210767,1433
-427.5437752661022,1343
-424.95472548728867,1331
-422.36639090267386,1352
-419.7787713291855,1331
-417.1918665836721,1363
-414.60567648290385,1365
-412.0202008435715,1325
-409.4354394822874,1396
-406.8513922155845,1437
-404.26805885991723,1423
-401.685439231661,1402
-399.103533147112,1365
-396.522340422488,1390
-393.9418608739278,1379
-391.3620943174908,1322
-388.7830405691583,1284
-386.2046994448317,1237
-383.6270707603344,1256
-381.05015433141045,1202
-378.473949973725,1121
-375.8984575028645,1021
-373.32367673433623,911
-370.74960748356875,854
-368.1762495659117,822
-365.60360279663576,735
-363.03166699093265,623
-360.4604419639154,623
-357.8899275306178,548
-355.32012350599507,560
-352.7510297049233,528
-350.1826459421999,539
-347.61497203254316,502
-345.04800779059235,514
-342.4817530309082,503
-339.91620756797226,544
-337.35137121618743,556
-334.7872437898774,520
-332.22382510328725,469
-329.66111497058273,500
-327.09911320585127,521
-324.53781962310075,526
-321.9772340362607,483
-319.4173562591816,493
-316.8581861056348,495
-314.2997233893127,506
-311.7419679238294,509
-309.1849195227194,542
-306.62857799943856,571
-304.0729431673641,545
-301.51801483979375,513
-298.963792829947,553
-296.41027695096386,585
-293.85746701590574,583
-291.3053628377552,601
-288.7539642294155,626
-286.2032710037115,620
-283.65328297338897,657
-281.1039999511146,712
-278.5554217494762,654
-276.007548180983,639
-273.4603790580651,578
-270.9139141930734,603
-268.3681533982807,665
-265.8230964858798,702
-263.27874326798565,739
-260.7350935566336,698
-258.1921471637804,753
-255.6499039013039,778
-253.10836358100266,795
-250.56752601459698,679
-248.02739101372765,728
-245.48795838995704,783
-242.94922795476816,762
-240.41119951956557,699
-237.8738728956746,712
-235.33724789434166,809
-232.80132432673452,744
-230.2661020039418,721
-227.73158073697357,753
-225.19776033676033,762
-222.66464061415422,883
-220.1322213799284,815
-217.60050244477725,754
-215.06948361931552,822
-212.53916471408013,915
-210.00954553952818,903
-207.48062590603843,845
-204.9524056239104,771
-202.4248845033651,850
-199.8980623545441,861
-197.37193898751036,977
-194.84651421224817,920
-192.32178783866232,865
-189.79775967657952,961
-187.27442953574644,1084
-184.7517972258321,1154
-182.2298625564256,969
-179.7086253370378,783
-177.18808537710026,789
-174.66824248596583,1045
-172.14909647290835,1104
-169.6306471471229,1101
-167.11289431772548,1072
-164.59583779375328,1139
-162.07947738416453,1237
-159.5638128978386,1545
-157.04884414357605,1514
-154.53457093009854,1465
-152.02099306604828,1164
-149.50811035998936,1113
-146.99592262040665,1347
-144.48442965570587,1500
-141.97363127421409,1636
-139.46352728417958,1803
-136.95411749377126,1511
-134.44540171107985,1166
-131.93737974411636,1060
-129.43005140081357,1132
-126.92341648902493,1489
-124.41747481652521,2101
-121.91222619101006,2504
-119.40767042009657,2414
-116.90380731132257,2173
-114.40063667214702,2711
-111.8981583099503,3209
-109.3963720320337,4140
-106.89527764561933,5916
-104.39487495785067,8228
-101.89516377579241,11717
-99.39614390642998,15803
-96.89781515667039,18267
-94.40017733334128,18635
-91.90323024319173,18042
-89.40697369289148,13877
-86.91140748903172,7074
-84.41653143812482,5014
-81.92234534660395,8314
-79.42884902082358,15219
-76.93604226705907,23213
-74.4439248915071,27953
-71.95249670028534,27130
-69.46175749943245,20214
-66.97170709490854,14041
-64.48234529259423,10812
-61.99367189829195,10227
-59.50568671772464,8927
-57.01838955653636,9242
-54.53178022029283,11818
-52.045858514480074,12439
-49.560624244506016,14571
-47.07607721569923,14500
-44.59221723330904,14550
-42.10904410250669,15957
-39.62655762838392,14796
-37.14475761595372,15693
-34.66364387015028,18720
-32.18321619582866,21148
-29.70347439776515,19663
-27.224418280657005,20598
-24.74604764912317,26780
-22.26836230770266,43250
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,23620
24.67771459727237,6061
27.141735304626195,7338
29.605074844762612,6394
32.06773341487792,4985
34.52971121224755,5651
36.99100843422559,5196
39.45162527824516,4065
41.91156194181792,4631
44.370818622535126,4450
46.82939551806646,4140
49.287292826160524,6754
51.74451074464503,5932
54.201049471426245,4009
56.65690920448981,2844
59.112090141899785,2532
61.56659248179983,2921
64.02041642241159,2815
66.4735621620365,3049
68.92602989905402,3401
71.37781983192338,3560
73.82893215918205,2660
76.27936707944684,1904
78.72912479141326,1926
81.17820549385567,2136
83.62660938562783,2039
86.07433666566146,1562
88.5213875329681,1531
90.96776218663751,1754
93.41346082583925,2025
95.85848364982041,2385
98.30283085790859,2161
100.7465026495089,1913
103.18949922410604,1672
105.63182078126385,1324
108.07346752062438,1223
110.51443964190923,1042
112.95473734491827,1142
115.39436082953114,1238
117.83331029570547,1374
120.27158594347827,1593
122.7091879729652,1640
125.1461165843615,1601
127.58237197794062,1419
130.01795435405518,1362
132.4528639131364,1232
134.88710085569494,1222
137.32066538231982,1377
139.75355769367923,1345
142.1857779905207,1272
144.61732647366978,1130
147.04820334403132,1134
149.47840880258934,1069
151.90794305040674,1215
154.33680628862487,1350
156.76499871846443,1383
159.19252054122433,1582
161.61937195828352,1645
164.04555317109896,1781
166.47106438120693,2097
168.89590579022217,2196
171.320077599839,2460
173.7435800118302,2575
176.16641322804742,2615
178.58857745042144,2592
181.01007288096173,2747
183.43089972175687,2783
185.85105817497413,2826
188.27054844285988,2774
190.6893707277394,2755
193.10752523201643,2824
195.5250121581745,2895
197.9418317087751,2904
200.3579840864594,2778
202.7734694939469,2831
205.18828813403627,3121
207.6024402096051,3023
210.01592592360964,3200
212.42874547908548,3145
214.84089907914665,3073
217.2523869269868,3033
219.66320922587727,2972
222.0733661791695,2909
224.48285799029293,2984
226.8916848627572,3048
229.29984700014882,3183
231.7073446061355,3147
234.11417788446204,3181
236.520347038953,3170
238.92585227351185,3348
241.33069379212054,3433
243.73487179884035,3409
246.1383864978112,3326
248.541238093252,3421
250.9434267894609,3561
253.34495279081432,3453
255.74581630176783,3485
258.1460175268563,3470
260.54555667069314,3484
262.9444339379703,3496
265.3426495334594,3503
267.7402036620107,3455
270.1370965285529,3302
272.53332833809407,3243
274.9288992957214,2993
277.32380960660055,2953
279.718059475976,2994
282.1116491091717,3055
284.5045787115897,2874
286.89684848871195,2887
289.2884586460981,2903
291.67940938938807,2920
294.0697009242996,3102
296.4593334566299,2955
298.84830719225477,2931
301.23662233712923,2916
303.6242790972866,2998
306.01127767884,2776
308.39761828798066,2746
310.78330113097934,2727
313.16832641418534,2624
315.5526943440269,2706
317.9364051270112,2752
320.3194589697242,2615
322.70185607883093,2673
325.0835966610754,2618
327.4646809232805,2609
329.8451090723478,2505
332.2248813152577,2638
334.6039978590701,2563
336.9824589109231,2597
339.36026467803447,2537
341.7374153677,2578
344.113911187295,2494
346.48975234427337,2432
348.8649390461686,2528
351.2394715005918,2512
353.61334991523415,2486
355.9865744978655,2498
358.35914545633375,2497
360.73106299856715,2470
363.10232733257146,2462
365.47293866643247,2435
367.84289720831396,2413
370.2122031664593,2423
372.5808567491905,2398
374.9488581649083,2386
377.31620762209275,2381
379.6829053293021,2345
382.0489514951745,2326
384.4143463284262,2416
386.7790900378528,2311
389.14318283232853,2387
391.50662492080653,2358
393.86941651231916,2404
396.23155781597745,2370
398.5930490409713,2435
400.9538903965696,2410
403.3140820921202,2297
405.6736243370498,2320
408.03251734086336,2278
410.3907613131465,2264
412.74835646356166,2304
415.10530300185144,2307
417.4616011378372,2284
419.81725108141893,2324
422.1722530425758,2272
424.5266072313656,2287
426.880313857925,2245
429.2333731324701,2343
431.58578526529516,2335
433.9375504667738,2327
436.2886689473588,2311
438.63914091758113,2296
440.9889665880513,2322
443.33814616945835,2268
445.68667987257015,2278
448.03456790823395,2229
450.3818104873759,2277
452.72840782100013,2202
455.07436012019105,2209
457.41966759611057,2206
459.7643304600007,2193
462.10834892318155,2237
464.4517231970525,2286
466.79445349309174,2320
469.1365400228566,2247
471.4779829979826,2193
473.81878263018564,2259
476.15893913125876,2288
478.4984527130747,2270
480.8373235875855,2468
483.17555196682144,2288
485.5131380628919,2310
487.8500820879857,2426
490.1863842543697,2498
492.52204477439034,2571
494.8570638604725,2708
497.1914417251204,2948
499.52517858091653,3251
501.85827464052306,3579
504.19073011668036,3790
506.5225452222086,3895
508.85372017000566,4087
511.18425517304956,4334
513.514150444396,4822
515.8434061971808,6148
518.1720226446176,6963
520.4999999999999,6900
522.8273384766991,6607
525.1540382881666,6158
527.480099647932,5440
529.8055227696037,4424
532.1303078668694,3350
534.454455153496,2734
536.777964843328,2529
539.1008371502907,2516
541.4230722883866,2502
543.744670471698,2474
546.0656319143858,2337
548.3859568306899,2328
550.7056454349294,2246
553.0246979415016,2480
555.3431145648834,2303
557.6608955196306,2226
559.978041020377,2200
562.2945512818363,2218
564.6104265188006,2330
566.9256669461412,2302
569.2402727788082,2289
571.5542442318302,2375
573.8675815203156,2347
576.1802848594508,2303
578.4923544645015,2319
580.8037905508126,2282
583.114593333807,2294
585.4247630289875,2273
587.7342998519354,2308
590.0432040183106,2294
592.3514757438526,2304
594.6591152443794,2351
596.9661227357875,2275
599.2724984340531,2207
601.578242555231,2309
603.8833553154542,2291
606.1878369309362,2297
608.4916876179676,2286
610.7949075929192,2337
613.0974970722403,2318
615.3994562724587,2306
617.7007854101818,2394
620.0014847020951,2296
622.3015543649641,2320
624.6009946156324,2253
626.8998056710224,2298
