CollectionTime,9/19/2024 11:12:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,587
-959.9714848408522,594
-957.2358232597828,652
-954.5009119013725,659
-951.7667505983302,669
-949.0333391832855,655
-946.3006774887896,660
-943.5687653473143,637
-940.837602591253,673
-938.1071890529199,678
-935.3775245645503,644
-932.6486089583007,652
-929.9204420662485,618
-927.1930237203925,661
-924.4663537526524,649
-921.7404319948689,644
-919.0152582788041,669
-916.2908324361409,688
-913.5671542984834,684
-910.8442236973568,666
-908.1220404642074,644
-905.4006044304027,634
-902.679915427231,656
-899.959973285902,622
-897.2407778375464,614
-894.5223289132158,623
-891.8046263438832,587
-889.0876699604426,592
-886.3714595937089,627
-883.6559950744183,614
-880.9412762332282,612
-878.2273029007168,613
-875.5140749073835,626
-872.8015920836489,614
-870.0898542598545,629
-867.3788612662631,612
-864.6686129330585,662
-861.9591090903457,646
-859.2503495681506,625
-856.5423341964203,599
-853.8350628050229,632
-851.1285352237478,661
-848.4227512823054,634
-845.7177108103272,659
-843.0134136373656,650
-840.3098595928943,637
-837.6070485063082,632
-834.9049802069229,663
-832.2036545239757,632
-829.5030712866244,605
-826.8032303239481,649
-824.1041314649472,657
-821.4057745385428,645
-818.7081593735775,616
-816.0112857988148,619
-813.3151536429393,658
-810.6197627345566,643
-807.9251129021936,623
-805.2312039742981,642
-802.5380357792392,655
-799.8456081453069,664
-797.1539209007124,636
-794.462973873588,636
-791.772766891987,637
-789.083299783884,673
-786.3945723771743,645
-783.7065844996748,646
-781.0193359791231,628
-778.3328266431781,620
-775.6470563194197,622
-772.9620248353489,638
-770.2777320183878,667
-767.5941776958798,655
-764.9113616950891,632
-762.2292838432011,646
-759.5479439673222,639
-756.8673418944801,660
-754.1874774516235,661
-751.5083504656222,643
-748.8299607632671,668
-746.15230817127,680
-743.475392516264,687
-740.7992136248035,646
-738.1237713233636,670
-735.4490654383407,673
-732.7750957960521,691
-730.1018622227365,700
-727.4293645445534,671
-724.7576025875837,686
-722.0865761778291,671
-719.4162851412126,695
-716.7467293035781,686
-714.0779084906909,698
-711.409822528237,722
-708.7424712418238,666
-706.0758544569796,682
-703.4099719991541,675
-700.7448236937178,691
-698.0804093659622,719
-695.4167288411002,701
-692.7537819442656,702
-690.0915685005134,701
-687.4300883348199,706
-684.7693412720819,706
-682.1093271371178,736
-679.4500457546669,694
-676.7914969493897,696
-674.1336805458676,717
-671.4765963686034,691
-668.8202442420206,729
-666.1646239904642,727
-663.5097354382001,739
-660.8555784094151,754
-658.2021527282176,748
-655.5494582186366,713
-652.8974947046223,724
-650.2462620100463,731
-647.5957599587009,738
-644.9459883742998,770
-642.2969470804776,770
-639.6486359007902,750
-637.0010546587141,754
-634.3542031776476,776
-631.7080812809096,701
-629.0626887917401,764
-626.4180255333008,767
-623.7740913286734,792
-621.1308860008619,740
-618.4884093727904,744
-615.8466612673046,759
-613.2056415071715,750
-610.5653499150785,747
-607.9257863136347,807
-605.28695052537,775
-602.6488423727357,793
-600.0114616781036,750
-597.3748082637674,774
-594.7388819519412,806
-592.1036825647604,774
-589.4692099242818,754
-586.8354638524829,764
-584.2024441712624,825
-581.5701507024403,789
-578.9385832677575,790
-576.3077416888759,781
-573.6776257873787,771
-571.0482353847704,821
-568.4195703024757,781
-565.7916303618415,797
-563.164415384135,750
-560.5379251905453,781
-557.9121596021815,764
-555.2871184400748,763
-552.6628015251767,765
-550.0392086783606,801
-547.4163397204204,856
-544.794194472071,822
-542.1727727539491,829
-539.5520743866118,828
-536.9320991905377,852
-534.3128469861261,856
-531.6943175936979,858
-529.0765108334947,919
-526.4594265256793,969
-523.8430644903358,1206
-521.2274245474689,1264
-518.612506517005,1299
-515.9983102187913,1324
-513.3848354725959,1413
-510.77208209810846,1441
-508.16004991493924,1492
-505.5487387426199,1434
-502.9381484006032,1403
-500.3282787082628,1372
-497.71912948489364,1289
-495.1107005497117,1158
-492.5029917218539,1066
-489.8960028203786,985
-487.28973366426493,927
-484.68418407241325,930
-482.07935386364494,904
-479.47524285670266,885
-476.87185087025,946
-474.2691777228715,917
-471.66722323307334,944
-469.0659872192821,970
-466.4654694998459,924
-463.86566989303384,927
-461.26658821703614,961
-458.66822428996414,965
-456.07057792985,956
-453.4736489546475,911
-450.877437182231,916
-448.28194243039627,909
-445.68716451686,913
-443.09310325926003,885
-440.49975847515555,930
-437.9071299820263,900
-435.31521759727354,908
-432.72402113821954,945
-430.13354042210767,1039
-427.5437752661022,948
-424.95472548728867,900
-422.36639090267386,944
-419.7787713291855,989
-417.1918665836721,978
-414.60567648290385,979
-412.0202008435715,963
-409.4354394822874,960
-406.8513922155845,986
-404.26805885991723,948
-401.685439231661,981
-399.103533147112,998
-396.522340422488,1000
-393.9418608739278,966
-391.3620943174908,932
-388.7830405691583,940
-386.2046994448317,950
-383.6270707603344,852
-381.05015433141045,885
-378.473949973725,811
-375.8984575028645,750
-373.32367673433623,712
-370.74960748356875,681
-368.1762495659117,649
-365.60360279663576,610
-363.03166699093265,544
-360.4604419639154,519
-357.8899275306178,481
-355.32012350599507,493
-352.7510297049233,494
-350.1826459421999,472
-347.61497203254316,461
-345.04800779059235,445
-342.4817530309082,484
-339.91620756797226,528
-337.35137121618743,479
-334.7872437898774,449
-332.22382510328725,445
-329.66111497058273,489
-327.09911320585127,448
-324.53781962310075,470
-321.9772340362607,457
-319.4173562591816,462
-316.8581861056348,472
-314.2997233893127,491
-311.7419679238294,509
-309.1849195227194,503
-306.62857799943856,519
-304.0729431673641,479
-301.51801483979375,524
-298.963792829947,543
-296.41027695096386,549
-293.85746701590574,523
-291.3053628377552,576
-288.7539642294155,595
-286.2032710037115,573
-283.65328297338897,562
-281.1039999511146,611
-278.5554217494762,604
-276.007548180983,575
-273.4603790580651,546
-270.9139141930734,570
-268.3681533982807,638
-265.8230964858798,684
-263.27874326798565,675
-260.7350935566336,635
-258.1921471637804,667
-255.6499039013039,701
-253.10836358100266,736
-250.56752601459698,624
-248.02739101372765,712
-245.48795838995704,768
-242.94922795476816,751
-240.41119951956557,736
-237.8738728956746,653
-235.33724789434166,708
-232.80132432673452,765
-230.2661020039418,700
-227.73158073697357,699
-225.19776033676033,727
-222.66464061415422,739
-220.1322213799284,854
-217.60050244477725,815
-215.06948361931552,804
-212.53916471408013,820
-210.00954553952818,802
-207.48062590603843,732
-204.9524056239104,648
-202.4248845033651,631
-199.8980623545441,731
-197.37193898751036,785
-194.84651421224817,763
-192.32178783866232,801
-189.79775967657952,855
-187.27442953574644,887
-184.7517972258321,965
-182.2298625564256,827
-179.7086253370378,686
-177.18808537710026,765
-174.66824248596583,979
-172.14909647290835,946
-169.6306471471229,945
-167.11289431772548,918
-164.59583779375328,917
-162.07947738416453,1035
-159.5638128978386,1225
-157.04884414357605,1202
-154.53457093009854,1137
-152.02099306604828,1063
-149.50811035998936,1002
-146.99592262040665,1189
-144.48442965570587,1514
-141.97363127421409,1615
-139.46352728417958,1660
-136.95411749377126,1281
-134.44540171107985,1011
-131.93737974411636,1052
-129.43005140081357,1136
-126.92341648902493,1539
-124.41747481652521,2006
-121.91222619101006,2220
-119.40767042009657,1780
-116.90380731132257,1769
-114.40063667214702,2289
-111.8981583099503,3168
-109.3963720320337,4876
-106.89527764561933,8121
-104.39487495785067,10228
-101.89516377579241,12654
-99.39614390642998,12301
-96.89781515667039,13167
-94.40017733334128,16160
-91.90323024319173,17624
-89.40697369289148,14734
-86.91140748903172,12516
-84.41653143812482,14112
-81.92234534660395,17563
-79.42884902082358,17467
-76.93604226705907,15675
-74.4439248915071,13574
-71.95249670028534,13768
-69.46175749943245,14025
-66.97170709490854,14691
-64.48234529259423,14362
-61.99367189829195,12374
-59.50568671772464,7672
-57.01838955653636,6984
-54.53178022029283,9292
-52.045858514480074,10108
-49.560624244506016,11602
-47.07607721569923,12007
-44.59221723330904,13714
-42.10904410250669,13988
-39.62655762838392,12069
-37.14475761595372,12705
-34.66364387015028,15471
-32.18321619582866,18223
-29.70347439776515,19113
-27.224418280657005,20824
-24.74604764912317,25746
-22.26836230770266,37155
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24139
24.67771459727237,7222
27.141735304626195,7902
29.605074844762612,5441
32.06773341487792,3487
34.52971121224755,3271
36.99100843422559,3478
39.45162527824516,3044
41.91156194181792,3969
44.370818622535126,3844
46.82939551806646,3786
49.287292826160524,5331
51.74451074464503,4107
54.201049471426245,3167
56.65690920448981,3262
59.112090141899785,2877
61.56659248179983,2500
64.02041642241159,2625
66.4735621620365,3214
68.92602989905402,3624
71.37781983192338,3178
73.82893215918205,2330
76.27936707944684,2150
78.72912479141326,1980
81.17820549385567,1651
83.62660938562783,1472
86.07433666566146,1272
88.5213875329681,1420
90.96776218663751,1681
93.41346082583925,2120
95.85848364982041,2165
98.30283085790859,1725
100.7465026495089,1824
103.18949922410604,1683
105.63182078126385,1222
108.07346752062438,1096
110.51443964190923,1100
112.95473734491827,1091
115.39436082953114,1207
117.83331029570547,1380
120.27158594347827,1394
122.7091879729652,1334
125.1461165843615,1270
127.58237197794062,1250
130.01795435405518,1351
132.4528639131364,1148
134.88710085569494,1153
137.32066538231982,1332
139.75355769367923,1310
142.1857779905207,1199
144.61732647366978,1081
147.04820334403132,1155
149.47840880258934,1061
151.90794305040674,1130
154.33680628862487,1174
156.76499871846443,1245
159.19252054122433,1373
161.61937195828352,1428
164.04555317109896,1546
166.47106438120693,1835
168.89590579022217,1870
171.320077599839,2018
173.7435800118302,2176
176.16641322804742,2251
178.58857745042144,2242
181.01007288096173,2307
183.43089972175687,2389
185.85105817497413,2305
188.27054844285988,2369
190.6893707277394,2343
193.10752523201643,2315
195.5250121581745,2566
197.9418317087751,2516
200.3579840864594,2437
202.7734694939469,2580
205.18828813403627,2677
207.6024402096051,2606
210.01592592360964,2562
212.42874547908548,2658
214.84089907914665,2552
217.2523869269868,2608
219.66320922587727,2538
222.0733661791695,2492
224.48285799029293,2568
226.8916848627572,2660
229.29984700014882,2618
231.7073446061355,2715
234.11417788446204,2736
236.520347038953,2891
238.92585227351185,2769
241.33069379212054,2878
243.73487179884035,2788
246.1383864978112,2800
248.541238093252,2963
250.9434267894609,2939
253.34495279081432,2911
255.74581630176783,2895
258.1460175268563,2766
260.54555667069314,2817
262.9444339379703,2888
265.3426495334594,2925
267.7402036620107,2752
270.1370965285529,2659
272.53332833809407,2665
274.9288992957214,2675
277.32380960660055,2505
279.718059475976,2420
282.1116491091717,2434
284.5045787115897,2340
286.89684848871195,2438
289.2884586460981,2477
291.67940938938807,2507
294.0697009242996,2534
296.4593334566299,2519
298.84830719225477,2474
301.23662233712923,2479
303.6242790972866,2336
306.01127767884,2271
308.39761828798066,2309
310.78330113097934,2256
313.16832641418534,2255
315.5526943440269,2308
317.9364051270112,2224
320.3194589697242,2249
322.70185607883093,2103
325.0835966610754,2143
327.4646809232805,2130
329.8451090723478,2214
332.2248813152577,2200
334.6039978590701,2191
336.9824589109231,2145
339.36026467803447,2124
341.7374153677,2056
344.113911187295,2077
346.48975234427337,2115
348.8649390461686,2037
351.2394715005918,2094
353.61334991523415,2007
355.9865744978655,2044
358.35914545633375,2061
360.73106299856715,2048
363.10232733257146,2050
365.47293866643247,2036
367.84289720831396,2072
370.2122031664593,1996
372.5808567491905,2076
374.9488581649083,1958
377.31620762209275,2004
379.6829053293021,2033
382.0489514951745,1936
384.4143463284262,1954
386.7790900378528,1959
389.14318283232853,1957
391.50662492080653,1897
393.86941651231916,1947
396.23155781597745,2001
398.5930490409713,2036
400.9538903965696,1904
403.3140820921202,1927
405.6736243370498,1873
408.03251734086336,1903
410.3907613131465,1912
412.74835646356166,1897
415.10530300185144,1896
417.4616011378372,1873
419.81725108141893,1918
422.1722530425758,1929
424.5266072313656,1889
426.880313857925,1965
429.2333731324701,1963
431.58578526529516,1893
433.9375504667738,1904
436.2886689473588,1930
438.63914091758113,1954
440.9889665880513,1937
443.33814616945835,1889
445.68667987257015,1851
448.03456790823395,1871
450.3818104873759,1943
452.72840782100013,1882
455.07436012019105,1887
457.41966759611057,1827
459.7643304600007,1888
462.10834892318155,1774
464.4517231970525,1865
466.79445349309174,1861
469.1365400228566,1819
471.4779829979826,1850
473.81878263018564,1822
476.15893913125876,1872
478.4984527130747,1876
480.8373235875855,1926
483.17555196682144,1982
485.5131380628919,1997
487.8500820879857,1990
490.1863842543697,2029
492.52204477439034,2141
494.8570638604725,2243
497.1914417251204,2302
499.52517858091653,2582
501.85827464052306,2724
504.19073011668036,2979
506.5225452222086,3203
508.85372017000566,3347
511.18425517304956,3525
513.514150444396,4060
515.8434061971808,5310
518.1720226446176,6031
520.4999999999999,6140
522.8273384766991,5888
525.1540382881666,5502
527.480099647932,4850
529.8055227696037,3805
532.1303078668694,2871
534.454455153496,2342
536.777964843328,2197
539.1008371502907,2093
541.4230722883866,2054
543.744670471698,2006
546.0656319143858,2020
548.3859568306899,1960
550.7056454349294,1946
553.0246979415016,1960
555.3431145648834,1905
557.6608955196306,1852
559.978041020377,1796
562.2945512818363,1850
564.6104265188006,1830
566.9256669461412,1907
569.2402727788082,1917
571.5542442318302,1917
573.8675815203156,1891
576.1802848594508,1863
578.4923544645015,1999
580.8037905508126,1927
583.114593333807,1898
585.4247630289875,1859
587.7342998519354,1900
590.0432040183106,1876
592.3514757438526,1948
594.6591152443794,1846
596.9661227357875,1875
599.2724984340531,1973
601.578242555231,1853
603.8833553154542,1867
606.1878369309362,1850
608.4916876179676,1826
610.7949075929192,1966
613.0974970722403,1859
615.3994562724587,1887
617.7007854101818,1888
620.0014847020951,1971
622.3015543649641,1881
624.6009946156324,1921
626.8998056710224,1912
629.1979877481361,1896
631.4955410640538,1970
633.7924658359349,1903
636.0887622810175,2010
638.3844306166192,1882
640.6794710601358,1965
642.9738838290426,1964
645.2676691408932,2011
647.5608272133207,1946
649.853358264037,1954
652.1452625108324,1982
654.4365401715764,1977
656.7271914642178,1909
659.0172166067838,1980
661.3066158173809,1963
