CollectionTime,9/19/2024 11:12:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,601
-959.9714848408522,626
-957.2358232597828,643
-954.5009119013725,678
-951.7667505983302,676
-949.0333391832855,666
-946.3006774887896,684
-943.5687653473143,628
-940.837602591253,642
-938.1071890529199,644
-935.3775245645503,645
-932.6486089583007,613
-929.9204420662485,644
-927.1930237203925,642
-924.4663537526524,639
-921.7404319948689,643
-919.0152582788041,658
-916.2908324361409,710
-913.5671542984834,679
-910.8442236973568,660
-908.1220404642074,635
-905.4006044304027,647
-902.679915427231,607
-899.959973285902,602
-897.2407778375464,595
-894.5223289132158,615
-891.8046263438832,609
-889.0876699604426,572
-886.3714595937089,613
-883.6559950744183,633
-880.9412762332282,604
-878.2273029007168,619
-875.5140749073835,618
-872.8015920836489,613
-870.0898542598545,633
-867.3788612662631,597
-864.6686129330585,642
-861.9591090903457,603
-859.2503495681506,656
-856.5423341964203,636
-853.8350628050229,646
-851.1285352237478,629
-848.4227512823054,679
-845.7177108103272,696
-843.0134136373656,638
-840.3098595928943,611
-837.6070485063082,661
-834.9049802069229,635
-832.2036545239757,649
-829.5030712866244,618
-826.8032303239481,641
-824.1041314649472,625
-821.4057745385428,630
-818.7081593735775,651
-816.0112857988148,641
-813.3151536429393,630
-810.6197627345566,606
-807.9251129021936,603
-805.2312039742981,634
-802.5380357792392,625
-799.8456081453069,644
-797.1539209007124,681
-794.462973873588,655
-791.772766891987,616
-789.083299783884,690
-786.3945723771743,640
-783.7065844996748,652
-781.0193359791231,639
-778.3328266431781,643
-775.6470563194197,635
-772.9620248353489,610
-770.2777320183878,644
-767.5941776958798,631
-764.9113616950891,639
-762.2292838432011,631
-759.5479439673222,640
-756.8673418944801,645
-754.1874774516235,661
-751.5083504656222,640
-748.8299607632671,636
-746.15230817127,662
-743.475392516264,648
-740.7992136248035,651
-738.1237713233636,651
-735.4490654383407,679
-732.7750957960521,670
-730.1018622227365,674
-727.4293645445534,670
-724.7576025875837,670
-722.0865761778291,719
-719.4162851412126,684
-716.7467293035781,669
-714.0779084906909,710
-711.409822528237,695
-708.7424712418238,673
-706.0758544569796,707
-703.4099719991541,673
-700.7448236937178,683
-698.0804093659622,677
-695.4167288411002,704
-692.7537819442656,690
-690.0915685005134,704
-687.4300883348199,735
-684.7693412720819,707
-682.1093271371178,679
-679.4500457546669,677
-676.7914969493897,689
-674.1336805458676,711
-671.4765963686034,707
-668.8202442420206,764
-666.1646239904642,720
-663.5097354382001,725
-660.8555784094151,695
-658.2021527282176,732
-655.5494582186366,735
-652.8974947046223,763
-650.2462620100463,749
-647.5957599587009,754
-644.9459883742998,775
-642.2969470804776,764
-639.6486359007902,764
-637.0010546587141,755
-634.3542031776476,777
-631.7080812809096,696
-629.0626887917401,735
-626.4180255333008,761
-623.7740913286734,798
-621.1308860008619,787
-618.4884093727904,781
-615.8466612673046,748
-613.2056415071715,715
-610.5653499150785,758
-607.9257863136347,765
-605.28695052537,780
-602.6488423727357,736
-600.0114616781036,791
-597.3748082637674,790
-594.7388819519412,790
-592.1036825647604,790
-589.4692099242818,773
-586.8354638524829,834
-584.2024441712624,826
-581.5701507024403,801
-578.9385832677575,748
-576.3077416888759,765
-573.6776257873787,804
-571.0482353847704,848
-568.4195703024757,763
-565.7916303618415,787
-563.164415384135,771
-560.5379251905453,800
-557.9121596021815,762
-555.2871184400748,762
-552.6628015251767,758
-550.0392086783606,779
-547.4163397204204,800
-544.794194472071,894
-542.1727727539491,872
-539.5520743866118,823
-536.9320991905377,832
-534.3128469861261,865
-531.6943175936979,848
-529.0765108334947,915
-526.4594265256793,980
-523.8430644903358,1144
-521.2274245474689,1258
-518.612506517005,1367
-515.9983102187913,1364
-513.3848354725959,1438
-510.77208209810846,1478
-508.16004991493924,1476
-505.5487387426199,1478
-502.9381484006032,1366
-500.3282787082628,1338
-497.71912948489364,1277
-495.1107005497117,1128
-492.5029917218539,1048
-489.8960028203786,996
-487.28973366426493,934
-484.68418407241325,917
-482.07935386364494,931
-479.47524285670266,908
-476.87185087025,913
-474.2691777228715,917
-471.66722323307334,933
-469.0659872192821,919
-466.4654694998459,961
-463.86566989303384,928
-461.26658821703614,911
-458.66822428996414,960
-456.07057792985,940
-453.4736489546475,942
-450.877437182231,888
-448.28194243039627,947
-445.68716451686,908
-443.09310325926003,892
-440.49975847515555,892
-437.9071299820263,873
-435.31521759727354,953
-432.72402113821954,964
-430.13354042210767,984
-427.5437752661022,974
-424.95472548728867,925
-422.36639090267386,956
-419.7787713291855,999
-417.1918665836721,966
-414.60567648290385,967
-412.0202008435715,1017
-409.4354394822874,983
-406.8513922155845,1018
-404.26805885991723,1003
-401.685439231661,1020
-399.103533147112,980
-396.522340422488,949
-393.9418608739278,983
-391.3620943174908,989
-388.7830405691583,919
-386.2046994448317,930
-383.6270707603344,886
-381.05015433141045,871
-378.473949973725,805
-375.8984575028645,773
-373.32367673433623,716
-370.74960748356875,670
-368.1762495659117,653
-365.60360279663576,604
-363.03166699093265,555
-360.4604419639154,536
-357.8899275306178,486
-355.32012350599507,494
-352.7510297049233,483
-350.1826459421999,502
-347.61497203254316,476
-345.04800779059235,449
-342.4817530309082,472
-339.91620756797226,497
-337.35137121618743,475
-334.7872437898774,461
-332.22382510328725,429
-329.66111497058273,459
-327.09911320585127,466
-324.53781962310075,473
-321.9772340362607,458
-319.4173562591816,472
-316.8581861056348,469
-314.2997233893127,508
-311.7419679238294,507
-309.1849195227194,494
-306.62857799943856,468
-304.0729431673641,465
-301.51801483979375,496
-298.963792829947,555
-296.41027695096386,543
-293.85746701590574,537
-291.3053628377552,533
-288.7539642294155,565
-286.2032710037115,584
-283.65328297338897,594
-281.1039999511146,588
-278.5554217494762,588
-276.007548180983,584
-273.4603790580651,567
-270.9139141930734,540
-268.3681533982807,604
-265.8230964858798,675
-263.27874326798565,666
-260.7350935566336,631
-258.1921471637804,652
-255.6499039013039,679
-253.10836358100266,686
-250.56752601459698,650
-248.02739101372765,678
-245.48795838995704,734
-242.94922795476816,763
-240.41119951956557,713
-237.8738728956746,664
-235.33724789434166,673
-232.80132432673452,742
-230.2661020039418,667
-227.73158073697357,699
-225.19776033676033,716
-222.66464061415422,799
-220.1322213799284,840
-217.60050244477725,803
-215.06948361931552,842
-212.53916471408013,870
-210.00954553952818,820
-207.48062590603843,772
-204.9524056239104,629
-202.4248845033651,669
-199.8980623545441,754
-197.37193898751036,789
-194.84651421224817,797
-192.32178783866232,785
-189.79775967657952,858
-187.27442953574644,917
-184.7517972258321,1023
-182.2298625564256,858
-179.7086253370378,711
-177.18808537710026,739
-174.66824248596583,986
-172.14909647290835,996
-169.6306471471229,984
-167.11289431772548,979
-164.59583779375328,923
-162.07947738416453,1059
-159.5638128978386,1289
-157.04884414357605,1217
-154.53457093009854,1086
-152.02099306604828,1059
-149.50811035998936,1046
-146.99592262040665,1185
-144.48442965570587,1483
-141.97363127421409,1711
-139.46352728417958,1693
-136.95411749377126,1185
-134.44540171107985,1005
-131.93737974411636,1113
-129.43005140081357,1226
-126.92341648902493,1606
-124.41747481652521,2115
-121.91222619101006,2279
-119.40767042009657,1808
-116.90380731132257,1732
-114.40063667214702,2415
-111.8981583099503,3281
-109.3963720320337,4913
-106.89527764561933,8173
-104.39487495785067,10609
-101.89516377579241,12647
-99.39614390642998,12422
-96.89781515667039,13374
-94.40017733334128,16704
-91.90323024319173,17864
-89.40697369289148,14848
-86.91140748903172,12698
-84.41653143812482,14487
-81.92234534660395,17802
-79.42884902082358,18047
-76.93604226705907,15887
-74.4439248915071,13706
-71.95249670028534,13738
-69.46175749943245,14151
-66.97170709490854,14708
-64.48234529259423,14550
-61.99367189829195,12184
-59.50568671772464,7572
-57.01838955653636,7077
-54.53178022029283,9216
-52.045858514480074,9856
-49.560624244506016,11642
-47.07607721569923,12299
-44.59221723330904,13508
-42.10904410250669,14114
-39.62655762838392,12079
-37.14475761595372,12728
-34.66364387015028,15627
-32.18321619582866,17885
-29.70347439776515,18797
-27.224418280657005,20955
-24.74604764912317,25686
-22.26836230770266,37455
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24335
24.67771459727237,7257
27.141735304626195,8132
29.605074844762612,5482
32.06773341487792,3509
34.52971121224755,3365
36.99100843422559,3534
39.45162527824516,3038
41.91156194181792,4056
44.370818622535126,3909
46.82939551806646,3856
49.287292826160524,5578
51.74451074464503,4007
54.201049471426245,3121
56.65690920448981,3288
59.112090141899785,2860
61.56659248179983,2578
64.02041642241159,2633
66.4735621620365,3274
68.92602989905402,3589
71.37781983192338,3201
73.82893215918205,2426
76.27936707944684,2225
78.72912479141326,1975
81.17820549385567,1672
83.62660938562783,1512
86.07433666566146,1170
88.5213875329681,1412
90.96776218663751,1701
93.41346082583925,1992
95.85848364982041,2120
98.30283085790859,1807
100.7465026495089,1872
103.18949922410604,1638
105.63182078126385,1173
108.07346752062438,1082
110.51443964190923,1102
112.95473734491827,1088
115.39436082953114,1274
117.83331029570547,1319
120.27158594347827,1391
122.7091879729652,1301
125.1461165843615,1272
127.58237197794062,1332
130.01795435405518,1360
132.4528639131364,1141
134.88710085569494,1189
137.32066538231982,1379
139.75355769367923,1275
142.1857779905207,1132
144.61732647366978,1126
147.04820334403132,1201
149.47840880258934,1070
151.90794305040674,1137
154.33680628862487,1183
156.76499871846443,1226
159.19252054122433,1449
161.61937195828352,1434
164.04555317109896,1598
166.47106438120693,1822
168.89590579022217,1845
171.320077599839,2037
173.7435800118302,2149
176.16641322804742,2189
178.58857745042144,2304
181.01007288096173,2323
183.43089972175687,2302
185.85105817497413,2387
188.27054844285988,2414
190.6893707277394,2372
193.10752523201643,2416
195.5250121581745,2525
197.9418317087751,2479
200.3579840864594,2467
202.7734694939469,2525
205.18828813403627,2712
207.6024402096051,2605
210.01592592360964,2551
212.42874547908548,2572
214.84089907914665,2502
217.2523869269868,2479
219.66320922587727,2526
222.0733661791695,2480
224.48285799029293,2530
226.8916848627572,2620
229.29984700014882,2632
231.7073446061355,2608
234.11417788446204,2641
236.520347038953,2769
238.92585227351185,2735
241.33069379212054,2828
243.73487179884035,2786
246.1383864978112,2739
248.541238093252,2883
250.9434267894609,2900
253.34495279081432,2853
255.74581630176783,2883
258.1460175268563,2909
260.54555667069314,2861
262.9444339379703,2904
265.3426495334594,2889
267.7402036620107,2870
270.1370965285529,2684
272.53332833809407,2630
274.9288992957214,2516
277.32380960660055,2468
279.718059475976,2385
282.1116491091717,2498
284.5045787115897,2403
286.89684848871195,2339
289.2884586460981,2361
291.67940938938807,2463
294.0697009242996,2532
296.4593334566299,2490
298.84830719225477,2496
301.23662233712923,2461
303.6242790972866,2314
306.01127767884,2402
308.39761828798066,2311
310.78330113097934,2252
313.16832641418534,2320
315.5526943440269,2259
317.9364051270112,2235
320.3194589697242,2248
322.70185607883093,2272
325.0835966610754,2141
327.4646809232805,2196
329.8451090723478,2193
332.2248813152577,2184
334.6039978590701,2199
336.9824589109231,2115
339.36026467803447,2019
341.7374153677,2052
344.113911187295,2026
346.48975234427337,2075
348.8649390461686,2071
351.2394715005918,2047
353.61334991523415,2061
355.9865744978655,2062
358.35914545633375,2127
360.73106299856715,2021
363.10232733257146,2108
365.47293866643247,1988
367.84289720831396,2079
370.2122031664593,2013
372.5808567491905,2020
374.9488581649083,1939
377.31620762209275,2001
379.6829053293021,1976
382.0489514951745,2001
384.4143463284262,1955
386.7790900378528,1995
389.14318283232853,1974
391.50662492080653,2007
393.86941651231916,1941
396.23155781597745,1983
398.5930490409713,1984
400.9538903965696,1990
403.3140820921202,1934
405.6736243370498,1946
408.03251734086336,1939
410.3907613131465,1880
412.74835646356166,1915
415.10530300185144,1905
417.4616011378372,1932
419.81725108141893,1939
422.1722530425758,1882
424.5266072313656,1916
426.880313857925,1878
429.2333731324701,1934
431.58578526529516,1883
433.9375504667738,1928
436.2886689473588,1928
438.63914091758113,1906
440.9889665880513,1836
443.33814616945835,1949
445.68667987257015,1902
448.03456790823395,1922
450.3818104873759,1918
452.72840782100013,1874
455.07436012019105,1786
457.41966759611057,1878
459.7643304600007,1887
462.10834892318155,1822
464.4517231970525,1878
466.79445349309174,1925
469.1365400228566,1849
471.4779829979826,1864
473.81878263018564,1853
476.15893913125876,1894
478.4984527130747,1904
480.8373235875855,1971
483.17555196682144,2027
485.5131380628919,2017
487.8500820879857,2009
490.1863842543697,2004
492.52204477439034,2139
494.8570638604725,2192
497.1914417251204,2365
499.52517858091653,2618
501.85827464052306,2866
504.19073011668036,3037
506.5225452222086,3241
508.85372017000566,3240
511.18425517304956,3525
513.514150444396,4029
515.8434061971808,5321
518.1720226446176,6261
520.4999999999999,6090
522.8273384766991,5870
525.1540382881666,5367
527.480099647932,4854
529.8055227696037,3903
532.1303078668694,2790
534.454455153496,2371
536.777964843328,2112
539.1008371502907,2094
541.4230722883866,2070
543.744670471698,2042
546.0656319143858,1973
548.3859568306899,1961
550.7056454349294,1954
553.0246979415016,1930
555.3431145648834,1900
557.6608955196306,1837
559.978041020377,1828
562.2945512818363,1855
564.6104265188006,1854
566.9256669461412,1991
569.2402727788082,1866
571.5542442318302,1929
573.8675815203156,1886
576.1802848594508,1892
578.4923544645015,1911
580.8037905508126,1952
583.114593333807,2006
585.4247630289875,1864
587.7342998519354,1883
590.0432040183106,1823
592.3514757438526,1872
594.6591152443794,1993
596.9661227357875,1861
599.2724984340531,1925
601.578242555231,1920
603.8833553154542,1898
606.1878369309362,1870
608.4916876179676,1909
610.7949075929192,1945
613.0974970722403,1847
615.3994562724587,1896
617.7007854101818,1865
620.0014847020951,1975
622.3015543649641,1971
624.6009946156324,1904
626.8998056710224,1915
629.1979877481361,1982
631.4955410640538,1914
633.7924658359349,1919
636.0887622810175,1895
638.3844306166192,1957
640.6794710601358,1981
642.9738838290426,1967
645.2676691408932,1932
647.5608272133207,1976
649.853358264037,2001
652.1452625108324,1978
654.4365401715764,1968
656.7271914642178,1976
659.0172166067838,1989
