CollectionTime,9/19/2024 11:10:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,845
-959.9714848408522,931
-957.2358232597828,958
-954.5009119013725,954
-951.7667505983302,1018
-949.0333391832855,1000
-946.3006774887896,986
-943.5687653473143,959
-940.837602591253,1005
-938.1071890529199,985
-935.3775245645503,990
-932.6486089583007,938
-929.9204420662485,985
-927.1930237203925,981
-924.4663537526524,1029
-921.7404319948689,1015
-919.0152582788041,968
-916.2908324361409,982
-913.5671542984834,977
-910.8442236973568,982
-908.1220404642074,929
-905.4006044304027,959
-902.679915427231,933
-899.959973285902,934
-897.2407778375464,962
-894.5223289132158,958
-891.8046263438832,935
-889.0876699604426,976
-886.3714595937089,942
-883.6559950744183,899
-880.9412762332282,887
-878.2273029007168,902
-875.5140749073835,931
-872.8015920836489,953
-870.0898542598545,927
-867.3788612662631,930
-864.6686129330585,984
-861.9591090903457,994
-859.2503495681506,1016
-856.5423341964203,966
-853.8350628050229,942
-851.1285352237478,967
-848.4227512823054,975
-845.7177108103272,919
-843.0134136373656,921
-840.3098595928943,957
-837.6070485063082,970
-834.9049802069229,979
-832.2036545239757,899
-829.5030712866244,925
-826.8032303239481,933
-824.1041314649472,946
-821.4057745385428,953
-818.7081593735775,917
-816.0112857988148,927
-813.3151536429393,979
-810.6197627345566,968
-807.9251129021936,969
-805.2312039742981,963
-802.5380357792392,1036
-799.8456081453069,974
-797.1539209007124,999
-794.462973873588,971
-791.772766891987,982
-789.083299783884,995
-786.3945723771743,1010
-783.7065844996748,951
-781.0193359791231,950
-778.3328266431781,975
-775.6470563194197,937
-772.9620248353489,937
-770.2777320183878,918
-767.5941776958798,962
-764.9113616950891,959
-762.2292838432011,958
-759.5479439673222,928
-756.8673418944801,950
-754.1874774516235,1015
-751.5083504656222,1032
-748.8299607632671,995
-746.15230817127,1048
-743.475392516264,990
-740.7992136248035,1008
-738.1237713233636,964
-735.4490654383407,1004
-732.7750957960521,996
-730.1018622227365,983
-727.4293645445534,992
-724.7576025875837,1040
-722.0865761778291,992
-719.4162851412126,1042
-716.7467293035781,1072
-714.0779084906909,1040
-711.409822528237,1051
-708.7424712418238,1023
-706.0758544569796,1000
-703.4099719991541,1054
-700.7448236937178,1058
-698.0804093659622,1052
-695.4167288411002,1050
-692.7537819442656,992
-690.0915685005134,1072
-687.4300883348199,1044
-684.7693412720819,1063
-682.1093271371178,1082
-679.4500457546669,1024
-676.7914969493897,1014
-674.1336805458676,1072
-671.4765963686034,1089
-668.8202442420206,1067
-666.1646239904642,1095
-663.5097354382001,1056
-660.8555784094151,1078
-658.2021527282176,1099
-655.5494582186366,1096
-652.8974947046223,1117
-650.2462620100463,1140
-647.5957599587009,1077
-644.9459883742998,1090
-642.2969470804776,1115
-639.6486359007902,1080
-637.0010546587141,1091
-634.3542031776476,1097
-631.7080812809096,1106
-629.0626887917401,1094
-626.4180255333008,1128
-623.7740913286734,1169
-621.1308860008619,1123
-618.4884093727904,1098
-615.8466612673046,1076
-613.2056415071715,1050
-610.5653499150785,1046
-607.9257863136347,1171
-605.28695052537,1142
-602.6488423727357,1114
-600.0114616781036,1084
-597.3748082637674,1189
-594.7388819519412,1118
-592.1036825647604,1194
-589.4692099242818,1148
-586.8354638524829,1176
-584.2024441712624,1129
-581.5701507024403,1155
-578.9385832677575,1112
-576.3077416888759,1146
-573.6776257873787,1095
-571.0482353847704,1128
-568.4195703024757,1083
-565.7916303618415,1149
-563.164415384135,1140
-560.5379251905453,1154
-557.9121596021815,1161
-555.2871184400748,1112
-552.6628015251767,1134
-550.0392086783606,1163
-547.4163397204204,1200
-544.794194472071,1164
-542.1727727539491,1194
-539.5520743866118,1203
-536.9320991905377,1188
-534.3128469861261,1145
-531.6943175936979,1218
-529.0765108334947,1272
-526.4594265256793,1409
-523.8430644903358,1555
-521.2274245474689,1709
-518.612506517005,1798
-515.9983102187913,1774
-513.3848354725959,1879
-510.77208209810846,1919
-508.16004991493924,1933
-505.5487387426199,1947
-502.9381484006032,1926
-500.3282787082628,1897
-497.71912948489364,1749
-495.1107005497117,1678
-492.5029917218539,1504
-489.8960028203786,1380
-487.28973366426493,1348
-484.68418407241325,1305
-482.07935386364494,1272
-479.47524285670266,1283
-476.87185087025,1223
-474.2691777228715,1242
-471.66722323307334,1329
-469.0659872192821,1334
-466.4654694998459,1266
-463.86566989303384,1277
-461.26658821703614,1294
-458.66822428996414,1284
-456.07057792985,1342
-453.4736489546475,1274
-450.877437182231,1289
-448.28194243039627,1309
-445.68716451686,1268
-443.09310325926003,1266
-440.49975847515555,1274
-437.9071299820263,1301
-435.31521759727354,1302
-432.72402113821954,1266
-430.13354042210767,1358
-427.5437752661022,1317
-424.95472548728867,1301
-422.36639090267386,1357
-419.7787713291855,1343
-417.1918665836721,1344
-414.60567648290385,1356
-412.0202008435715,1342
-409.4354394822874,1414
-406.8513922155845,1386
-404.26805885991723,1361
-401.685439231661,1390
-399.103533147112,1317
-396.522340422488,1358
-393.9418608739278,1353
-391.3620943174908,1262
-388.7830405691583,1264
-386.2046994448317,1219
-383.6270707603344,1196
-381.05015433141045,1140
-378.473949973725,1086
-375.8984575028645,963
-373.32367673433623,933
-370.74960748356875,867
-368.1762495659117,790
-365.60360279663576,754
-363.03166699093265,658
-360.4604419639154,541
-357.8899275306178,554
-355.32012350599507,540
-352.7510297049233,534
-350.1826459421999,525
-347.61497203254316,514
-345.04800779059235,518
-342.4817530309082,499
-339.91620756797226,534
-337.35137121618743,565
-334.7872437898774,525
-332.22382510328725,468
-329.66111497058273,510
-327.09911320585127,509
-324.53781962310075,504
-321.9772340362607,456
-319.4173562591816,514
-316.8581861056348,471
-314.2997233893127,480
-311.7419679238294,502
-309.1849195227194,553
-306.62857799943856,562
-304.0729431673641,523
-301.51801483979375,526
-298.963792829947,559
-296.41027695096386,549
-293.85746701590574,569
-291.3053628377552,574
-288.7539642294155,585
-286.2032710037115,615
-283.65328297338897,634
-281.1039999511146,684
-278.5554217494762,639
-276.007548180983,626
-273.4603790580651,575
-270.9139141930734,603
-268.3681533982807,660
-265.8230964858798,708
-263.27874326798565,758
-260.7350935566336,690
-258.1921471637804,730
-255.6499039013039,771
-253.10836358100266,782
-250.56752601459698,673
-248.02739101372765,737
-245.48795838995704,762
-242.94922795476816,717
-240.41119951956557,710
-237.8738728956746,724
-235.33724789434166,752
-232.80132432673452,736
-230.2661020039418,727
-227.73158073697357,762
-225.19776033676033,794
-222.66464061415422,877
-220.1322213799284,813
-217.60050244477725,756
-215.06948361931552,818
-212.53916471408013,939
-210.00954553952818,900
-207.48062590603843,807
-204.9524056239104,738
-202.4248845033651,819
-199.8980623545441,823
-197.37193898751036,932
-194.84651421224817,889
-192.32178783866232,810
-189.79775967657952,913
-187.27442953574644,998
-184.7517972258321,1111
-182.2298625564256,946
-179.7086253370378,742
-177.18808537710026,755
-174.66824248596583,1005
-172.14909647290835,1150
-169.6306471471229,1129
-167.11289431772548,988
-164.59583779375328,1114
-162.07947738416453,1261
-159.5638128978386,1539
-157.04884414357605,1574
-154.53457093009854,1422
-152.02099306604828,1119
-149.50811035998936,1072
-146.99592262040665,1295
-144.48442965570587,1499
-141.97363127421409,1676
-139.46352728417958,1838
-136.95411749377126,1579
-134.44540171107985,1206
-131.93737974411636,1118
-129.43005140081357,1088
-126.92341648902493,1427
-124.41747481652521,1942
-121.91222619101006,2532
-119.40767042009657,2416
-116.90380731132257,2200
-114.40063667214702,2605
-111.8981583099503,3251
-109.3963720320337,4146
-106.89527764561933,5743
-104.39487495785067,8168
-101.89516377579241,11715
-99.39614390642998,16148
-96.89781515667039,18095
-94.40017733334128,18481
-91.90323024319173,17761
-89.40697369289148,13927
-86.91140748903172,6992
-84.41653143812482,5049
-81.92234534660395,8157
-79.42884902082358,15244
-76.93604226705907,22479
-74.4439248915071,26830
-71.95249670028534,26151
-69.46175749943245,19376
-66.97170709490854,13691
-64.48234529259423,10517
-61.99367189829195,9933
-59.50568671772464,8654
-57.01838955653636,9192
-54.53178022029283,11370
-52.045858514480074,12021
-49.560624244506016,14418
-47.07607721569923,14209
-44.59221723330904,13756
-42.10904410250669,15204
-39.62655762838392,14557
-37.14475761595372,15458
-34.66364387015028,18425
-32.18321619582866,20901
-29.70347439776515,19585
-27.224418280657005,20776
-24.74604764912317,26368
-22.26836230770266,42379
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,23785
24.67771459727237,6053
27.141735304626195,7073
29.605074844762612,6291
32.06773341487792,4873
34.52971121224755,5386
36.99100843422559,5139
39.45162527824516,3982
41.91156194181792,4412
44.370818622535126,4253
46.82939551806646,4114
49.287292826160524,6545
51.74451074464503,6006
54.201049471426245,3886
56.65690920448981,2830
59.112090141899785,2488
61.56659248179983,2906
64.02041642241159,2905
66.4735621620365,3000
68.92602989905402,3361
71.37781983192338,3454
73.82893215918205,2546
76.27936707944684,1751
78.72912479141326,1849
81.17820549385567,2144
83.62660938562783,1971
86.07433666566146,1551
88.5213875329681,1574
90.96776218663751,1722
93.41346082583925,1985
95.85848364982041,2430
98.30283085790859,2153
100.7465026495089,1849
103.18949922410604,1605
105.63182078126385,1265
108.07346752062438,1204
110.51443964190923,1057
112.95473734491827,1119
115.39436082953114,1258
117.83331029570547,1349
120.27158594347827,1536
122.7091879729652,1630
125.1461165843615,1591
127.58237197794062,1397
130.01795435405518,1366
132.4528639131364,1165
134.88710085569494,1146
137.32066538231982,1294
139.75355769367923,1402
142.1857779905207,1221
144.61732647366978,1104
147.04820334403132,1119
149.47840880258934,1130
151.90794305040674,1205
154.33680628862487,1320
156.76499871846443,1399
159.19252054122433,1573
161.61937195828352,1662
164.04555317109896,1833
166.47106438120693,2075
168.89590579022217,2189
171.320077599839,2492
173.7435800118302,2524
176.16641322804742,2600
178.58857745042144,2619
181.01007288096173,2764
183.43089972175687,2818
185.85105817497413,2779
188.27054844285988,2781
190.6893707277394,2705
193.10752523201643,2776
195.5250121581745,2828
197.9418317087751,2787
200.3579840864594,2785
202.7734694939469,2867
205.18828813403627,3042
207.6024402096051,3011
210.01592592360964,3075
212.42874547908548,3089
214.84089907914665,3012
217.2523869269868,3094
219.66320922587727,3009
222.0733661791695,2963
224.48285799029293,3007
226.8916848627572,3163
229.29984700014882,3191
231.7073446061355,3057
234.11417788446204,3124
236.520347038953,3265
238.92585227351185,3218
241.33069379212054,3398
243.73487179884035,3452
246.1383864978112,3425
248.541238093252,3421
250.9434267894609,3445
253.34495279081432,3479
255.74581630176783,3446
258.1460175268563,3475
260.54555667069314,3381
262.9444339379703,3367
265.3426495334594,3457
267.7402036620107,3386
270.1370965285529,3283
272.53332833809407,3285
274.9288992957214,3029
277.32380960660055,2991
279.718059475976,2901
282.1116491091717,2906
284.5045787115897,2864
286.89684848871195,2844
289.2884586460981,2980
291.67940938938807,2979
294.0697009242996,3007
296.4593334566299,2978
298.84830719225477,2903
301.23662233712923,2921
303.6242790972866,2816
306.01127767884,2808
308.39761828798066,2843
310.78330113097934,2709
313.16832641418534,2686
315.5526943440269,2641
317.9364051270112,2768
320.3194589697242,2646
322.70185607883093,2705
325.0835966610754,2602
327.4646809232805,2602
329.8451090723478,2610
332.2248813152577,2524
334.6039978590701,2682
336.9824589109231,2665
339.36026467803447,2493
341.7374153677,2474
344.113911187295,2454
346.48975234427337,2416
348.8649390461686,2590
351.2394715005918,2502
353.61334991523415,2471
355.9865744978655,2472
358.35914545633375,2566
360.73106299856715,2468
363.10232733257146,2382
365.47293866643247,2420
367.84289720831396,2390
370.2122031664593,2374
372.5808567491905,2376
374.9488581649083,2386
377.31620762209275,2329
379.6829053293021,2414
382.0489514951745,2385
384.4143463284262,2344
386.7790900378528,2330
389.14318283232853,2378
391.50662492080653,2257
393.86941651231916,2335
396.23155781597745,2292
398.5930490409713,2427
400.9538903965696,2379
403.3140820921202,2291
405.6736243370498,2231
408.03251734086336,2267
410.3907613131465,2251
412.74835646356166,2343
415.10530300185144,2343
417.4616011378372,2331
419.81725108141893,2228
422.1722530425758,2340
424.5266072313656,2347
426.880313857925,2322
429.2333731324701,2276
431.58578526529516,2272
433.9375504667738,2292
436.2886689473588,2279
438.63914091758113,2269
440.9889665880513,2238
443.33814616945835,2269
445.68667987257015,2263
448.03456790823395,2218
450.3818104873759,2217
452.72840782100013,2244
455.07436012019105,2146
457.41966759611057,2276
459.7643304600007,2188
462.10834892318155,2168
464.4517231970525,2229
466.79445349309174,2227
469.1365400228566,2217
471.4779829979826,2220
473.81878263018564,2253
476.15893913125876,2248
478.4984527130747,2238
480.8373235875855,2322
483.17555196682144,2268
485.5131380628919,2358
487.8500820879857,2453
490.1863842543697,2482
492.52204477439034,2523
494.8570638604725,2642
497.1914417251204,2915
499.52517858091653,3235
501.85827464052306,3473
504.19073011668036,3764
506.5225452222086,4053
508.85372017000566,4044
511.18425517304956,4312
513.514150444396,4875
515.8434061971808,6106
518.1720226446176,6876
520.4999999999999,6743
522.8273384766991,6477
525.1540382881666,6105
527.480099647932,5586
529.8055227696037,4517
532.1303078668694,3432
534.454455153496,2868
536.777964843328,2540
539.1008371502907,2501
541.4230722883866,2394
543.744670471698,2507
546.0656319143858,2426
548.3859568306899,2368
550.7056454349294,2354
553.0246979415016,2337
555.3431145648834,2271
557.6608955196306,2292
559.978041020377,2276
562.2945512818363,2258
564.6104265188006,2246
566.9256669461412,2389
569.2402727788082,2262
571.5542442318302,2315
573.8675815203156,2319
576.1802848594508,2246
578.4923544645015,2348
580.8037905508126,2313
583.114593333807,2283
585.4247630289875,2284
587.7342998519354,2289
590.0432040183106,2298
592.3514757438526,2362
594.6591152443794,2306
596.9661227357875,2290
599.2724984340531,2296
601.578242555231,2275
603.8833553154542,2276
606.1878369309362,2266
608.4916876179676,2317
610.7949075929192,2244
613.0974970722403,2344
615.3994562724587,2347
617.7007854101818,2268
620.0014847020951,2295
622.3015543649641,2334
624.6009946156324,2296
626.8998056710224,2308
629.1979877481361,2293
631.4955410640538,2368
