CollectionTime,9/19/2024 11:10:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,588
-959.9714848408522,648
-957.2358232597828,670
-954.5009119013725,647
-951.7667505983302,666
-949.0333391832855,636
-946.3006774887896,654
-943.5687653473143,662
-940.837602591253,657
-938.1071890529199,627
-935.3775245645503,640
-932.6486089583007,647
-929.9204420662485,628
-927.1930237203925,632
-924.4663537526524,636
-921.7404319948689,647
-919.0152582788041,644
-916.2908324361409,651
-913.5671542984834,641
-910.8442236973568,633
-908.1220404642074,618
-905.4006044304027,634
-902.679915427231,610
-899.959973285902,603
-897.2407778375464,573
-894.5223289132158,629
-891.8046263438832,610
-889.0876699604426,594
-886.3714595937089,630
-883.6559950744183,607
-880.9412762332282,603
-878.2273029007168,576
-875.5140749073835,601
-872.8015920836489,612
-870.0898542598545,568
-867.3788612662631,583
-864.6686129330585,606
-861.9591090903457,611
-859.2503495681506,581
-856.5423341964203,583
-853.8350628050229,605
-851.1285352237478,604
-848.4227512823054,614
-845.7177108103272,614
-843.0134136373656,611
-840.3098595928943,626
-837.6070485063082,593
-834.9049802069229,589
-832.2036545239757,590
-829.5030712866244,626
-826.8032303239481,580
-824.1041314649472,603
-821.4057745385428,594
-818.7081593735775,606
-816.0112857988148,571
-813.3151536429393,582
-810.6197627345566,626
-807.9251129021936,604
-805.2312039742981,651
-802.5380357792392,668
-799.8456081453069,649
-797.1539209007124,625
-794.462973873588,631
-791.772766891987,629
-789.083299783884,637
-786.3945723771743,658
-783.7065844996748,625
-781.0193359791231,609
-778.3328266431781,640
-775.6470563194197,608
-772.9620248353489,620
-770.2777320183878,624
-767.5941776958798,639
-764.9113616950891,619
-762.2292838432011,636
-759.5479439673222,603
-756.8673418944801,614
-754.1874774516235,635
-751.5083504656222,660
-748.8299607632671,654
-746.15230817127,651
-743.475392516264,686
-740.7992136248035,669
-738.1237713233636,658
-735.4490654383407,647
-732.7750957960521,639
-730.1018622227365,663
-727.4293645445534,665
-724.7576025875837,658
-722.0865761778291,659
-719.4162851412126,688
-716.7467293035781,674
-714.0779084906909,665
-711.409822528237,670
-708.7424712418238,646
-706.0758544569796,668
-703.4099719991541,703
-700.7448236937178,737
-698.0804093659622,677
-695.4167288411002,651
-692.7537819442656,690
-690.0915685005134,722
-687.4300883348199,702
-684.7693412720819,695
-682.1093271371178,688
-679.4500457546669,718
-676.7914969493897,691
-674.1336805458676,700
-671.4765963686034,681
-668.8202442420206,713
-666.1646239904642,749
-663.5097354382001,745
-660.8555784094151,712
-658.2021527282176,715
-655.5494582186366,713
-652.8974947046223,704
-650.2462620100463,746
-647.5957599587009,723
-644.9459883742998,761
-642.2969470804776,732
-639.6486359007902,751
-637.0010546587141,751
-634.3542031776476,750
-631.7080812809096,699
-629.0626887917401,713
-626.4180255333008,702
-623.7740913286734,733
-621.1308860008619,731
-618.4884093727904,733
-615.8466612673046,766
-613.2056415071715,686
-610.5653499150785,745
-607.9257863136347,771
-605.28695052537,760
-602.6488423727357,722
-600.0114616781036,736
-597.3748082637674,759
-594.7388819519412,816
-592.1036825647604,767
-589.4692099242818,733
-586.8354638524829,752
-584.2024441712624,798
-581.5701507024403,756
-578.9385832677575,787
-576.3077416888759,766
-573.6776257873787,755
-571.0482353847704,787
-568.4195703024757,750
-565.7916303618415,764
-563.164415384135,758
-560.5379251905453,748
-557.9121596021815,770
-555.2871184400748,767
-552.6628015251767,780
-550.0392086783606,833
-547.4163397204204,810
-544.794194472071,829
-542.1727727539491,847
-539.5520743866118,841
-536.9320991905377,841
-534.3128469861261,879
-531.6943175936979,908
-529.0765108334947,916
-526.4594265256793,1091
-523.8430644903358,1243
-521.2274245474689,1391
-518.612506517005,1378
-515.9983102187913,1405
-513.3848354725959,1511
-510.77208209810846,1558
-508.16004991493924,1630
-505.5487387426199,1720
-502.9381484006032,1707
-500.3282787082628,1650
-497.71912948489364,1543
-495.1107005497117,1354
-492.5029917218539,1251
-489.8960028203786,1143
-487.28973366426493,1036
-484.68418407241325,977
-482.07935386364494,938
-479.47524285670266,955
-476.87185087025,950
-474.2691777228715,879
-471.66722323307334,971
-469.0659872192821,966
-466.4654694998459,952
-463.86566989303384,969
-461.26658821703614,931
-458.66822428996414,936
-456.07057792985,956
-453.4736489546475,942
-450.877437182231,961
-448.28194243039627,953
-445.68716451686,906
-443.09310325926003,964
-440.49975847515555,924
-437.9071299820263,945
-435.31521759727354,929
-432.72402113821954,981
-430.13354042210767,977
-427.5437752661022,995
-424.95472548728867,972
-422.36639090267386,964
-419.7787713291855,1008
-417.1918665836721,1029
-414.60567648290385,984
-412.0202008435715,998
-409.4354394822874,1001
-406.8513922155845,969
-404.26805885991723,1020
-401.685439231661,1022
-399.103533147112,1039
-396.522340422488,1015
-393.9418608739278,977
-391.3620943174908,1026
-388.7830405691583,942
-386.2046994448317,927
-383.6270707603344,842
-381.05015433141045,920
-378.473949973725,874
-375.8984575028645,780
-373.32367673433623,701
-370.74960748356875,698
-368.1762495659117,695
-365.60360279663576,617
-363.03166699093265,597
-360.4604419639154,524
-357.8899275306178,527
-355.32012350599507,533
-352.7510297049233,548
-350.1826459421999,520
-347.61497203254316,514
-345.04800779059235,525
-342.4817530309082,506
-339.91620756797226,521
-337.35137121618743,536
-334.7872437898774,489
-332.22382510328725,486
-329.66111497058273,516
-327.09911320585127,504
-324.53781962310075,514
-321.9772340362607,474
-319.4173562591816,521
-316.8581861056348,519
-314.2997233893127,511
-311.7419679238294,510
-309.1849195227194,532
-306.62857799943856,570
-304.0729431673641,543
-301.51801483979375,553
-298.963792829947,532
-296.41027695096386,553
-293.85746701590574,547
-291.3053628377552,605
-288.7539642294155,606
-286.2032710037115,630
-283.65328297338897,686
-281.1039999511146,682
-278.5554217494762,633
-276.007548180983,649
-273.4603790580651,585
-270.9139141930734,628
-268.3681533982807,715
-265.8230964858798,708
-263.27874326798565,754
-260.7350935566336,693
-258.1921471637804,757
-255.6499039013039,810
-253.10836358100266,799
-250.56752601459698,712
-248.02739101372765,791
-245.48795838995704,796
-242.94922795476816,768
-240.41119951956557,749
-237.8738728956746,781
-235.33724789434166,799
-232.80132432673452,861
-230.2661020039418,730
-227.73158073697357,737
-225.19776033676033,787
-222.66464061415422,878
-220.1322213799284,856
-217.60050244477725,805
-215.06948361931552,834
-212.53916471408013,909
-210.00954553952818,926
-207.48062590603843,869
-204.9524056239104,768
-202.4248845033651,834
-199.8980623545441,866
-197.37193898751036,935
-194.84651421224817,916
-192.32178783866232,854
-189.79775967657952,929
-187.27442953574644,1047
-184.7517972258321,1140
-182.2298625564256,946
-179.7086253370378,789
-177.18808537710026,852
-174.66824248596583,1084
-172.14909647290835,1099
-169.6306471471229,1045
-167.11289431772548,1026
-164.59583779375328,1074
-162.07947738416453,1242
-159.5638128978386,1554
-157.04884414357605,1608
-154.53457093009854,1558
-152.02099306604828,1269
-149.50811035998936,1144
-146.99592262040665,1314
-144.48442965570587,1479
-141.97363127421409,1703
-139.46352728417958,1874
-136.95411749377126,1657
-134.44540171107985,1259
-131.93737974411636,1115
-129.43005140081357,1259
-126.92341648902493,1556
-124.41747481652521,2137
-121.91222619101006,2632
-119.40767042009657,2634
-116.90380731132257,2387
-114.40063667214702,3004
-111.8981583099503,3647
-109.3963720320337,4626
-106.89527764561933,6404
-104.39487495785067,8663
-101.89516377579241,12051
-99.39614390642998,16900
-96.89781515667039,19865
-94.40017733334128,20498
-91.90323024319173,19303
-89.40697369289148,15017
-86.91140748903172,7837
-84.41653143812482,5749
-81.92234534660395,8535
-79.42884902082358,14292
-76.93604226705907,20433
-74.4439248915071,24317
-71.95249670028534,24674
-69.46175749943245,17967
-66.97170709490854,12400
-64.48234529259423,9621
-61.99367189829195,9536
-59.50568671772464,8463
-57.01838955653636,9118
-54.53178022029283,11450
-52.045858514480074,13039
-49.560624244506016,14891
-47.07607721569923,14227
-44.59221723330904,15100
-42.10904410250669,17667
-39.62655762838392,15665
-37.14475761595372,16023
-34.66364387015028,19744
-32.18321619582866,22523
-29.70347439776515,21835
-27.224418280657005,23979
-24.74604764912317,29491
-22.26836230770266,46016
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24339
24.67771459727237,6619
27.141735304626195,7102
29.605074844762612,6119
32.06773341487792,5139
34.52971121224755,5455
36.99100843422559,4973
39.45162527824516,4340
41.91156194181792,5096
44.370818622535126,4571
46.82939551806646,4449
49.287292826160524,6790
51.74451074464503,6109
54.201049471426245,4166
56.65690920448981,2891
59.112090141899785,2355
61.56659248179983,2998
64.02041642241159,2916
66.4735621620365,3169
68.92602989905402,3675
71.37781983192338,3703
73.82893215918205,2749
76.27936707944684,1950
78.72912479141326,2103
81.17820549385567,2197
83.62660938562783,2013
86.07433666566146,1574
88.5213875329681,1681
90.96776218663751,1936
93.41346082583925,2141
95.85848364982041,2505
98.30283085790859,2177
100.7465026495089,1906
103.18949922410604,1710
105.63182078126385,1321
108.07346752062438,1234
110.51443964190923,1194
112.95473734491827,1274
115.39436082953114,1319
117.83331029570547,1392
120.27158594347827,1588
122.7091879729652,1679
125.1461165843615,1558
127.58237197794062,1456
130.01795435405518,1425
132.4528639131364,1314
134.88710085569494,1209
137.32066538231982,1364
139.75355769367923,1382
142.1857779905207,1323
144.61732647366978,1114
147.04820334403132,1243
149.47840880258934,1161
151.90794305040674,1263
154.33680628862487,1419
156.76499871846443,1481
159.19252054122433,1609
161.61937195828352,1633
164.04555317109896,1851
166.47106438120693,1933
168.89590579022217,2147
171.320077599839,2346
173.7435800118302,2377
176.16641322804742,2428
178.58857745042144,2528
181.01007288096173,2633
183.43089972175687,2558
185.85105817497413,2520
188.27054844285988,2522
190.6893707277394,2458
193.10752523201643,2626
195.5250121581745,2630
197.9418317087751,2599
200.3579840864594,2574
202.7734694939469,2724
205.18828813403627,2960
207.6024402096051,2830
210.01592592360964,2746
212.42874547908548,2740
214.84089907914665,2677
217.2523869269868,2756
219.66320922587727,2836
222.0733661791695,2689
224.48285799029293,2774
226.8916848627572,2740
229.29984700014882,2835
231.7073446061355,2852
234.11417788446204,2934
236.520347038953,3022
238.92585227351185,3050
241.33069379212054,3209
243.73487179884035,3124
246.1383864978112,3181
248.541238093252,3285
250.9434267894609,3342
253.34495279081432,3166
255.74581630176783,3305
258.1460175268563,3278
260.54555667069314,3332
262.9444339379703,3226
265.3426495334594,3359
267.7402036620107,3236
270.1370965285529,3179
272.53332833809407,2955
274.9288992957214,2864
277.32380960660055,2701
279.718059475976,2713
282.1116491091717,2687
284.5045787115897,2748
286.89684848871195,2614
289.2884586460981,2678
291.67940938938807,2714
294.0697009242996,2696
296.4593334566299,2701
298.84830719225477,2673
301.23662233712923,2693
303.6242790972866,2659
306.01127767884,2572
308.39761828798066,2548
310.78330113097934,2557
313.16832641418534,2433
315.5526943440269,2408
317.9364051270112,2357
320.3194589697242,2454
322.70185607883093,2424
325.0835966610754,2358
327.4646809232805,2287
329.8451090723478,2278
332.2248813152577,2340
334.6039978590701,2309
336.9824589109231,2225
339.36026467803447,2267
341.7374153677,2187
344.113911187295,2165
346.48975234427337,2203
348.8649390461686,2214
351.2394715005918,2222
353.61334991523415,2178
355.9865744978655,2130
358.35914545633375,2199
360.73106299856715,2248
363.10232733257146,2151
365.47293866643247,2100
367.84289720831396,2104
370.2122031664593,2094
372.5808567491905,2124
374.9488581649083,2057
377.31620762209275,2033
379.6829053293021,2029
382.0489514951745,1984
384.4143463284262,2052
386.7790900378528,2044
389.14318283232853,2026
391.50662492080653,2006
393.86941651231916,2081
396.23155781597745,2028
398.5930490409713,2150
400.9538903965696,2075
403.3140820921202,2046
405.6736243370498,1984
408.03251734086336,2017
410.3907613131465,2054
412.74835646356166,2034
415.10530300185144,1999
417.4616011378372,2036
419.81725108141893,2029
422.1722530425758,1956
424.5266072313656,2045
426.880313857925,1974
429.2333731324701,2056
431.58578526529516,1974
433.9375504667738,1932
436.2886689473588,1943
438.63914091758113,1954
440.9889665880513,1980
443.33814616945835,1997
445.68667987257015,1952
448.03456790823395,1982
450.3818104873759,1935
452.72840782100013,1918
455.07436012019105,1841
457.41966759611057,1903
459.7643304600007,1892
462.10834892318155,1952
464.4517231970525,1962
466.79445349309174,1963
469.1365400228566,1905
471.4779829979826,1899
473.81878263018564,1896
476.15893913125876,2037
478.4984527130747,2005
480.8373235875855,2034
483.17555196682144,2014
485.5131380628919,2098
487.8500820879857,2071
490.1863842543697,2237
492.52204477439034,2255
494.8570638604725,2537
497.1914417251204,2793
499.52517858091653,3086
501.85827464052306,3469
504.19073011668036,3608
506.5225452222086,3802
508.85372017000566,3825
511.18425517304956,4102
513.514150444396,4873
515.8434061971808,6102
518.1720226446176,6906
520.4999999999999,6986
522.8273384766991,6503
525.1540382881666,6135
527.480099647932,5381
529.8055227696037,4222
532.1303078668694,3135
534.454455153496,2522
536.777964843328,2307
539.1008371502907,2077
541.4230722883866,2126
543.744670471698,2118
546.0656319143858,2057
548.3859568306899,2022
550.7056454349294,2039
553.0246979415016,2058
555.3431145648834,1976
557.6608955196306,1937
559.978041020377,1877
562.2945512818363,2017
564.6104265188006,1966
566.9256669461412,1987
569.2402727788082,1912
571.5542442318302,1984
573.8675815203156,1990
576.1802848594508,1856
578.4923544645015,1955
580.8037905508126,2006
583.114593333807,1927
585.4247630289875,1930
587.7342998519354,1955
590.0432040183106,1916
592.3514757438526,1977
594.6591152443794,1944
596.9661227357875,2023
599.2724984340531,1941
601.578242555231,1910
603.8833553154542,1925
606.1878369309362,1948
608.4916876179676,1986
610.7949075929192,1926
613.0974970722403,1967
615.3994562724587,1934
617.7007854101818,1946
620.0014847020951,1979
622.3015543649641,2002
624.6009946156324,2038
626.8998056710224,1906
629.1979877481361,1972
631.4955410640538,2005
633.7924658359349,1991
636.0887622810175,2002
638.3844306166192,2012
640.6794710601358,2090
642.9738838290426,1952
645.2676691408932,2023
647.5608272133207,1994
649.853358264037,2047
652.1452625108324,2082
654.4365401715764,2063
656.7271914642178,2021
