CollectionTime,9/19/2024 11:13:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,987
-959.9714848408522,1041
-957.2358232597828,1078
-954.5009119013725,1046
-951.7667505983302,1097
-949.0333391832855,1084
-946.3006774887896,1135
-943.5687653473143,1069
-940.837602591253,1079
-938.1071890529199,1059
-935.3775245645503,1054
-932.6486089583007,1090
-929.9204420662485,1042
-927.1930237203925,1038
-924.4663537526524,1081
-921.7404319948689,1079
-919.0152582788041,1063
-916.2908324361409,1131
-913.5671542984834,1105
-910.8442236973568,1114
-908.1220404642074,1020
-905.4006044304027,1054
-902.679915427231,1087
-899.959973285902,1022
-897.2407778375464,1057
-894.5223289132158,1058
-891.8046263438832,1060
-889.0876699604426,1062
-886.3714595937089,1041
-883.6559950744183,1060
-880.9412762332282,1081
-878.2273029007168,1087
-875.5140749073835,1051
-872.8015920836489,1060
-870.0898542598545,1072
-867.3788612662631,1006
-864.6686129330585,1082
-861.9591090903457,1042
-859.2503495681506,1088
-856.5423341964203,1069
-853.8350628050229,1034
-851.1285352237478,1102
-848.4227512823054,1109
-845.7177108103272,1077
-843.0134136373656,1097
-840.3098595928943,1086
-837.6070485063082,1057
-834.9049802069229,1075
-832.2036545239757,1097
-829.5030712866244,1036
-826.8032303239481,1080
-824.1041314649472,1068
-821.4057745385428,1052
-818.7081593735775,1099
-816.0112857988148,1093
-813.3151536429393,1117
-810.6197627345566,1084
-807.9251129021936,1086
-805.2312039742981,1080
-802.5380357792392,1135
-799.8456081453069,1078
-797.1539209007124,1094
-794.462973873588,1158
-791.772766891987,1112
-789.083299783884,1043
-786.3945723771743,1131
-783.7065844996748,1134
-781.0193359791231,1095
-778.3328266431781,1149
-775.6470563194197,1121
-772.9620248353489,1130
-770.2777320183878,1130
-767.5941776958798,1088
-764.9113616950891,1108
-762.2292838432011,1099
-759.5479439673222,1108
-756.8673418944801,1156
-754.1874774516235,1131
-751.5083504656222,1158
-748.8299607632671,1131
-746.15230817127,1132
-743.475392516264,1138
-740.7992136248035,1135
-738.1237713233636,1102
-735.4490654383407,1180
-732.7750957960521,1122
-730.1018622227365,1151
-727.4293645445534,1150
-724.7576025875837,1145
-722.0865761778291,1162
-719.4162851412126,1189
-716.7467293035781,1139
-714.0779084906909,1197
-711.409822528237,1199
-708.7424712418238,1162
-706.0758544569796,1137
-703.4099719991541,1180
-700.7448236937178,1116
-698.0804093659622,1164
-695.4167288411002,1119
-692.7537819442656,1186
-690.0915685005134,1189
-687.4300883348199,1181
-684.7693412720819,1179
-682.1093271371178,1194
-679.4500457546669,1171
-676.7914969493897,1226
-674.1336805458676,1219
-671.4765963686034,1226
-668.8202442420206,1227
-666.1646239904642,1190
-663.5097354382001,1229
-660.8555784094151,1252
-658.2021527282176,1268
-655.5494582186366,1228
-652.8974947046223,1259
-650.2462620100463,1245
-647.5957599587009,1221
-644.9459883742998,1282
-642.2969470804776,1271
-639.6486359007902,1287
-637.0010546587141,1299
-634.3542031776476,1268
-631.7080812809096,1325
-629.0626887917401,1225
-626.4180255333008,1274
-623.7740913286734,1270
-621.1308860008619,1308
-618.4884093727904,1284
-615.8466612673046,1250
-613.2056415071715,1310
-610.5653499150785,1310
-607.9257863136347,1359
-605.28695052537,1263
-602.6488423727357,1251
-600.0114616781036,1302
-597.3748082637674,1275
-594.7388819519412,1335
-592.1036825647604,1300
-589.4692099242818,1287
-586.8354638524829,1296
-584.2024441712624,1375
-581.5701507024403,1345
-578.9385832677575,1333
-576.3077416888759,1323
-573.6776257873787,1339
-571.0482353847704,1361
-568.4195703024757,1358
-565.7916303618415,1357
-563.164415384135,1352
-560.5379251905453,1325
-557.9121596021815,1306
-555.2871184400748,1329
-552.6628015251767,1277
-550.0392086783606,1333
-547.4163397204204,1345
-544.794194472071,1342
-542.1727727539491,1416
-539.5520743866118,1369
-536.9320991905377,1409
-534.3128469861261,1386
-531.6943175936979,1461
-529.0765108334947,1438
-526.4594265256793,1566
-523.8430644903358,1743
-521.2274245474689,1872
-518.612506517005,1882
-515.9983102187913,1853
-513.3848354725959,1954
-510.77208209810846,1941
-508.16004991493924,1972
-505.5487387426199,2018
-502.9381484006032,1917
-500.3282787082628,2020
-497.71912948489364,1958
-495.1107005497117,1834
-492.5029917218539,1779
-489.8960028203786,1676
-487.28973366426493,1547
-484.68418407241325,1569
-482.07935386364494,1526
-479.47524285670266,1558
-476.87185087025,1578
-474.2691777228715,1496
-471.66722323307334,1536
-469.0659872192821,1519
-466.4654694998459,1518
-463.86566989303384,1488
-461.26658821703614,1492
-458.66822428996414,1449
-456.07057792985,1532
-453.4736489546475,1516
-450.877437182231,1541
-448.28194243039627,1560
-445.68716451686,1514
-443.09310325926003,1463
-440.49975847515555,1505
-437.9071299820263,1494
-435.31521759727354,1495
-432.72402113821954,1498
-430.13354042210767,1592
-427.5437752661022,1594
-424.95472548728867,1501
-422.36639090267386,1523
-419.7787713291855,1540
-417.1918665836721,1553
-414.60567648290385,1587
-412.0202008435715,1581
-409.4354394822874,1656
-406.8513922155845,1623
-404.26805885991723,1679
-401.685439231661,1611
-399.103533147112,1557
-396.522340422488,1588
-393.9418608739278,1596
-391.3620943174908,1606
-388.7830405691583,1498
-386.2046994448317,1404
-383.6270707603344,1414
-381.05015433141045,1357
-378.473949973725,1253
-375.8984575028645,1142
-373.32367673433623,1012
-370.74960748356875,985
-368.1762495659117,860
-365.60360279663576,769
-363.03166699093265,698
-360.4604419639154,618
-357.8899275306178,576
-355.32012350599507,520
-352.7510297049233,529
-350.1826459421999,502
-347.61497203254316,467
-345.04800779059235,464
-342.4817530309082,525
-339.91620756797226,557
-337.35137121618743,508
-334.7872437898774,487
-332.22382510328725,455
-329.66111497058273,491
-327.09911320585127,477
-324.53781962310075,505
-321.9772340362607,485
-319.4173562591816,488
-316.8581861056348,493
-314.2997233893127,508
-311.7419679238294,500
-309.1849195227194,554
-306.62857799943856,491
-304.0729431673641,490
-301.51801483979375,529
-298.963792829947,565
-296.41027695096386,568
-293.85746701590574,573
-291.3053628377552,613
-288.7539642294155,622
-286.2032710037115,659
-283.65328297338897,627
-281.1039999511146,636
-278.5554217494762,601
-276.007548180983,548
-273.4603790580651,580
-270.9139141930734,571
-268.3681533982807,653
-265.8230964858798,653
-263.27874326798565,643
-260.7350935566336,625
-258.1921471637804,694
-255.6499039013039,725
-253.10836358100266,695
-250.56752601459698,651
-248.02739101372765,702
-245.48795838995704,747
-242.94922795476816,797
-240.41119951956557,728
-237.8738728956746,676
-235.33724789434166,733
-232.80132432673452,712
-230.2661020039418,709
-227.73158073697357,758
-225.19776033676033,752
-222.66464061415422,840
-220.1322213799284,849
-217.60050244477725,808
-215.06948361931552,906
-212.53916471408013,881
-210.00954553952818,849
-207.48062590603843,805
-204.9524056239104,692
-202.4248845033651,703
-199.8980623545441,808
-197.37193898751036,866
-194.84651421224817,821
-192.32178783866232,790
-189.79775967657952,846
-187.27442953574644,957
-184.7517972258321,995
-182.2298625564256,871
-179.7086253370378,753
-177.18808537710026,963
-174.66824248596583,1084
-172.14909647290835,1011
-169.6306471471229,1025
-167.11289431772548,933
-164.59583779375328,926
-162.07947738416453,1029
-159.5638128978386,1201
-157.04884414357605,1135
-154.53457093009854,1170
-152.02099306604828,1135
-149.50811035998936,1033
-146.99592262040665,1241
-144.48442965570587,1509
-141.97363127421409,1707
-139.46352728417958,1670
-136.95411749377126,1285
-134.44540171107985,1094
-131.93737974411636,1227
-129.43005140081357,1342
-126.92341648902493,1846
-124.41747481652521,2272
-121.91222619101006,2296
-119.40767042009657,1735
-116.90380731132257,1675
-114.40063667214702,2466
-111.8981583099503,3402
-109.3963720320337,5628
-106.89527764561933,9261
-104.39487495785067,11499
-101.89516377579241,13596
-99.39614390642998,12272
-96.89781515667039,12890
-94.40017733334128,17023
-91.90323024319173,18571
-89.40697369289148,16170
-86.91140748903172,15174
-84.41653143812482,18365
-81.92234534660395,21798
-79.42884902082358,20234
-76.93604226705907,16513
-74.4439248915071,14492
-71.95249670028534,16179
-69.46175749943245,18293
-66.97170709490854,19584
-64.48234529259423,18761
-61.99367189829195,15061
-59.50568671772464,8135
-57.01838955653636,7315
-54.53178022029283,9529
-52.045858514480074,10301
-49.560624244506016,11477
-47.07607721569923,13086
-44.59221723330904,16095
-42.10904410250669,16590
-39.62655762838392,13685
-37.14475761595372,13920
-34.66364387015028,16213
-32.18321619582866,18049
-29.70347439776515,20038
-27.224418280657005,21195
-24.74604764912317,25928
-22.26836230770266,38837
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25104
24.67771459727237,8675
27.141735304626195,9178
29.605074844762612,6114
32.06773341487792,4182
34.52971121224755,3594
36.99100843422559,3903
39.45162527824516,3524
41.91156194181792,4421
44.370818622535126,4046
46.82939551806646,4085
49.287292826160524,5556
51.74451074464503,4348
54.201049471426245,3703
56.65690920448981,3981
59.112090141899785,3083
61.56659248179983,2453
64.02041642241159,2905
66.4735621620365,3499
68.92602989905402,3930
71.37781983192338,3277
73.82893215918205,2677
76.27936707944684,2556
78.72912479141326,2381
81.17820549385567,1940
83.62660938562783,1740
86.07433666566146,1463
88.5213875329681,1541
90.96776218663751,1826
93.41346082583925,2153
95.85848364982041,2252
98.30283085790859,1972
100.7465026495089,2110
103.18949922410604,1821
105.63182078126385,1271
108.07346752062438,1245
110.51443964190923,1199
112.95473734491827,1216
115.39436082953114,1396
117.83331029570547,1512
120.27158594347827,1371
122.7091879729652,1385
125.1461165843615,1214
127.58237197794062,1212
130.01795435405518,1273
132.4528639131364,1235
134.88710085569494,1264
137.32066538231982,1495
139.75355769367923,1292
142.1857779905207,1172
144.61732647366978,1227
147.04820334403132,1280
149.47840880258934,1186
151.90794305040674,1283
154.33680628862487,1296
156.76499871846443,1385
159.19252054122433,1603
161.61937195828352,1736
164.04555317109896,1952
166.47106438120693,2152
168.89590579022217,2329
171.320077599839,2478
173.7435800118302,2575
176.16641322804742,2795
178.58857745042144,2866
181.01007288096173,3048
183.43089972175687,2876
185.85105817497413,3162
188.27054844285988,3037
190.6893707277394,3178
193.10752523201643,3264
195.5250121581745,3410
197.9418317087751,3460
200.3579840864594,3287
202.7734694939469,3533
205.18828813403627,3548
207.6024402096051,3597
210.01592592360964,3521
212.42874547908548,3584
214.84089907914665,3465
217.2523869269868,3423
219.66320922587727,3474
222.0733661791695,3381
224.48285799029293,3516
226.8916848627572,3528
229.29984700014882,3540
231.7073446061355,3568
234.11417788446204,3621
236.520347038953,3730
238.92585227351185,3751
241.33069379212054,3856
243.73487179884035,3787
246.1383864978112,3740
248.541238093252,3901
250.9434267894609,3823
253.34495279081432,3762
255.74581630176783,3841
258.1460175268563,3910
260.54555667069314,3831
262.9444339379703,3700
265.3426495334594,3830
267.7402036620107,3750
270.1370965285529,3619
272.53332833809407,3559
274.9288992957214,3384
277.32380960660055,3451
279.718059475976,3452
282.1116491091717,3401
284.5045787115897,3399
286.89684848871195,3349
289.2884586460981,3426
291.67940938938807,3418
294.0697009242996,3531
296.4593334566299,3481
298.84830719225477,3478
301.23662233712923,3472
303.6242790972866,3417
306.01127767884,3424
308.39761828798066,3394
310.78330113097934,3344
313.16832641418534,3373
315.5526943440269,3187
317.9364051270112,3311
320.3194589697242,3229
322.70185607883093,3246
325.0835966610754,3255
327.4646809232805,3216
329.8451090723478,3214
332.2248813152577,3119
334.6039978590701,3126
336.9824589109231,3219
339.36026467803447,3052
341.7374153677,3017
344.113911187295,3077
346.48975234427337,3173
348.8649390461686,3084
351.2394715005918,3132
353.61334991523415,3061
355.9865744978655,3056
358.35914545633375,3070
360.73106299856715,3075
363.10232733257146,3087
365.47293866643247,3037
367.84289720831396,3053
370.2122031664593,3062
372.5808567491905,3137
374.9488581649083,3034
377.31620762209275,3000
379.6829053293021,3034
382.0489514951745,2934
384.4143463284262,2911
386.7790900378528,2980
389.14318283232853,3035
391.50662492080653,2995
393.86941651231916,3031
396.23155781597745,2951
398.5930490409713,3106
400.9538903965696,3006
403.3140820921202,2962
405.6736243370498,2904
408.03251734086336,2939
410.3907613131465,2952
412.74835646356166,3007
415.10530300185144,3029
417.4616011378372,2974
419.81725108141893,3006
422.1722530425758,3018
424.5266072313656,3037
426.880313857925,2994
429.2333731324701,2899
431.58578526529516,2958
433.9375504667738,2983
436.2886689473588,2976
438.63914091758113,2938
440.9889665880513,2992
443.33814616945835,2919
445.68667987257015,2926
448.03456790823395,2927
450.3818104873759,2947
452.72840782100013,2853
455.07436012019105,2857
457.41966759611057,2853
459.7643304600007,2904
462.10834892318155,2879
464.4517231970525,2885
466.79445349309174,2871
469.1365400228566,2891
471.4779829979826,2883
473.81878263018564,2923
476.15893913125876,2931
478.4984527130747,2938
480.8373235875855,3131
483.17555196682144,3054
485.5131380628919,3117
487.8500820879857,3170
490.1863842543697,3180
492.52204477439034,3246
494.8570638604725,3412
497.1914417251204,3563
499.52517858091653,3761
501.85827464052306,4100
504.19073011668036,4228
506.5225452222086,4195
508.85372017000566,4297
511.18425517304956,4577
513.514150444396,5342
515.8434061971808,6609
518.1720226446176,7386
520.4999999999999,7489
522.8273384766991,7137
525.1540382881666,6797
527.480099647932,6208
529.8055227696037,5083
532.1303078668694,4027
534.454455153496,3448
536.777964843328,3373
539.1008371502907,3312
541.4230722883866,3191
543.744670471698,3115
546.0656319143858,3089
548.3859568306899,3045
550.7056454349294,3111
553.0246979415016,3110
555.3431145648834,3011
557.6608955196306,2944
559.978041020377,2943
562.2945512818363,3022
564.6104265188006,3078
566.9256669461412,2896
569.2402727788082,2960
571.5542442318302,3036
573.8675815203156,3053
576.1802848594508,3004
578.4923544645015,3028
580.8037905508126,2982
583.114593333807,2991
585.4247630289875,3067
587.7342998519354,3100
590.0432040183106,2947
592.3514757438526,3037
594.6591152443794,3057
596.9661227357875,3065
599.2724984340531,2994
601.578242555231,3015
603.8833553154542,3095
606.1878369309362,2968
608.4916876179676,2955
610.7949075929192,3045
613.0974970722403,3027
615.3994562724587,3033
617.7007854101818,3021
