CollectionTime,9/19/2024 11:08:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,477
-959.9714848408522,512
-957.2358232597828,552
-954.5009119013725,559
-951.7667505983302,578
-949.0333391832855,589
-946.3006774887896,587
-943.5687653473143,573
-940.837602591253,592
-938.1071890529199,538
-935.3775245645503,585
-932.6486089583007,564
-929.9204420662485,566
-927.1930237203925,615
-924.4663537526524,576
-921.7404319948689,594
-919.0152582788041,599
-916.2908324361409,590
-913.5671542984834,562
-910.8442236973568,571
-908.1220404642074,553
-905.4006044304027,555
-902.679915427231,541
-899.959973285902,546
-897.2407778375464,544
-894.5223289132158,546
-891.8046263438832,553
-889.0876699604426,530
-886.3714595937089,555
-883.6559950744183,524
-880.9412762332282,519
-878.2273029007168,501
-875.5140749073835,551
-872.8015920836489,519
-870.0898542598545,528
-867.3788612662631,515
-864.6686129330585,538
-861.9591090903457,546
-859.2503495681506,489
-856.5423341964203,505
-853.8350628050229,530
-851.1285352237478,505
-848.4227512823054,535
-845.7177108103272,529
-843.0134136373656,576
-840.3098595928943,535
-837.6070485063082,499
-834.9049802069229,540
-832.2036545239757,550
-829.5030712866244,516
-826.8032303239481,513
-824.1041314649472,522
-821.4057745385428,521
-818.7081593735775,531
-816.0112857988148,520
-813.3151536429393,540
-810.6197627345566,541
-807.9251129021936,543
-805.2312039742981,577
-802.5380357792392,592
-799.8456081453069,607
-797.1539209007124,569
-794.462973873588,546
-791.772766891987,601
-789.083299783884,541
-786.3945723771743,531
-783.7065844996748,510
-781.0193359791231,543
-778.3328266431781,561
-775.6470563194197,527
-772.9620248353489,548
-770.2777320183878,526
-767.5941776958798,564
-764.9113616950891,566
-762.2292838432011,536
-759.5479439673222,554
-756.8673418944801,522
-754.1874774516235,560
-751.5083504656222,556
-748.8299607632671,580
-746.15230817127,587
-743.475392516264,594
-740.7992136248035,584
-738.1237713233636,531
-735.4490654383407,571
-732.7750957960521,564
-730.1018622227365,594
-727.4293645445534,547
-724.7576025875837,571
-722.0865761778291,582
-719.4162851412126,616
-716.7467293035781,607
-714.0779084906909,608
-711.409822528237,572
-708.7424712418238,568
-706.0758544569796,557
-703.4099719991541,568
-700.7448236937178,594
-698.0804093659622,603
-695.4167288411002,583
-692.7537819442656,584
-690.0915685005134,588
-687.4300883348199,649
-684.7693412720819,636
-682.1093271371178,612
-679.4500457546669,609
-676.7914969493897,597
-674.1336805458676,612
-671.4765963686034,590
-668.8202442420206,594
-666.1646239904642,621
-663.5097354382001,586
-660.8555784094151,631
-658.2021527282176,592
-655.5494582186366,613
-652.8974947046223,619
-650.2462620100463,649
-647.5957599587009,624
-644.9459883742998,644
-642.2969470804776,625
-639.6486359007902,637
-637.0010546587141,661
-634.3542031776476,686
-631.7080812809096,656
-629.0626887917401,644
-626.4180255333008,628
-623.7740913286734,688
-621.1308860008619,696
-618.4884093727904,680
-615.8466612673046,634
-613.2056415071715,637
-610.5653499150785,695
-607.9257863136347,723
-605.28695052537,689
-602.6488423727357,652
-600.0114616781036,702
-597.3748082637674,720
-594.7388819519412,760
-592.1036825647604,703
-589.4692099242818,693
-586.8354638524829,700
-584.2024441712624,710
-581.5701507024403,706
-578.9385832677575,700
-576.3077416888759,720
-573.6776257873787,708
-571.0482353847704,677
-568.4195703024757,656
-565.7916303618415,700
-563.164415384135,749
-560.5379251905453,719
-557.9121596021815,708
-555.2871184400748,699
-552.6628015251767,756
-550.0392086783606,767
-547.4163397204204,776
-544.794194472071,811
-542.1727727539491,785
-539.5520743866118,815
-536.9320991905377,791
-534.3128469861261,807
-531.6943175936979,832
-529.0765108334947,903
-526.4594265256793,1108
-523.8430644903358,1314
-521.2274245474689,1377
-518.612506517005,1552
-515.9983102187913,1605
-513.3848354725959,1767
-510.77208209810846,1908
-508.16004991493924,2226
-505.5487387426199,2274
-502.9381484006032,2329
-500.3282787082628,2292
-497.71912948489364,2067
-495.1107005497117,1929
-492.5029917218539,1599
-489.8960028203786,1363
-487.28973366426493,1200
-484.68418407241325,1025
-482.07935386364494,1039
-479.47524285670266,926
-476.87185087025,951
-474.2691777228715,917
-471.66722323307334,1009
-469.0659872192821,940
-466.4654694998459,937
-463.86566989303384,902
-461.26658821703614,884
-458.66822428996414,917
-456.07057792985,895
-453.4736489546475,885
-450.877437182231,897
-448.28194243039627,852
-445.68716451686,915
-443.09310325926003,856
-440.49975847515555,869
-437.9071299820263,841
-435.31521759727354,893
-432.72402113821954,883
-430.13354042210767,932
-427.5437752661022,941
-424.95472548728867,946
-422.36639090267386,975
-419.7787713291855,1001
-417.1918665836721,984
-414.60567648290385,948
-412.0202008435715,930
-409.4354394822874,994
-406.8513922155845,1014
-404.26805885991723,983
-401.685439231661,972
-399.103533147112,975
-396.522340422488,1005
-393.9418608739278,969
-391.3620943174908,959
-388.7830405691583,861
-386.2046994448317,906
-383.6270707603344,916
-381.05015433141045,871
-378.473949973725,903
-375.8984575028645,795
-373.32367673433623,748
-370.74960748356875,777
-368.1762495659117,742
-365.60360279663576,693
-363.03166699093265,627
-360.4604419639154,607
-357.8899275306178,556
-355.32012350599507,573
-352.7510297049233,579
-350.1826459421999,602
-347.61497203254316,570
-345.04800779059235,576
-342.4817530309082,590
-339.91620756797226,616
-337.35137121618743,581
-334.7872437898774,584
-332.22382510328725,571
-329.66111497058273,582
-327.09911320585127,565
-324.53781962310075,560
-321.9772340362607,526
-319.4173562591816,558
-316.8581861056348,596
-314.2997233893127,592
-311.7419679238294,567
-309.1849195227194,586
-306.62857799943856,618
-304.0729431673641,566
-301.51801483979375,626
-298.963792829947,594
-296.41027695096386,621
-293.85746701590574,638
-291.3053628377552,671
-288.7539642294155,692
-286.2032710037115,718
-283.65328297338897,713
-281.1039999511146,727
-278.5554217494762,694
-276.007548180983,803
-273.4603790580651,728
-270.9139141930734,719
-268.3681533982807,832
-265.8230964858798,822
-263.27874326798565,850
-260.7350935566336,857
-258.1921471637804,909
-255.6499039013039,1017
-253.10836358100266,953
-250.56752601459698,854
-248.02739101372765,925
-245.48795838995704,979
-242.94922795476816,906
-240.41119951956557,782
-237.8738728956746,802
-235.33724789434166,930
-232.80132432673452,948
-230.2661020039418,894
-227.73158073697357,951
-225.19776033676033,1023
-222.66464061415422,1022
-220.1322213799284,1020
-217.60050244477725,913
-215.06948361931552,1029
-212.53916471408013,1128
-210.00954553952818,1112
-207.48062590603843,1092
-204.9524056239104,945
-202.4248845033651,1012
-199.8980623545441,1112
-197.37193898751036,1216
-194.84651421224817,1138
-192.32178783866232,1015
-189.79775967657952,1054
-187.27442953574644,1145
-184.7517972258321,1339
-182.2298625564256,1126
-179.7086253370378,957
-177.18808537710026,1022
-174.66824248596583,1360
-172.14909647290835,1465
-169.6306471471229,1327
-167.11289431772548,1293
-164.59583779375328,1341
-162.07947738416453,1616
-159.5638128978386,1761
-157.04884414357605,1901
-154.53457093009854,1888
-152.02099306604828,1482
-149.50811035998936,1486
-146.99592262040665,1528
-144.48442965570587,1789
-141.97363127421409,2034
-139.46352728417958,2121
-136.95411749377126,1961
-134.44540171107985,1613
-131.93737974411636,1511
-129.43005140081357,1468
-126.92341648902493,1926
-124.41747481652521,2624
-121.91222619101006,3072
-119.40767042009657,3023
-116.90380731132257,3157
-114.40063667214702,4023
-111.8981583099503,4816
-109.3963720320337,6957
-106.89527764561933,9497
-104.39487495785067,11431
-101.89516377579241,14442
-99.39614390642998,20910
-96.89781515667039,27797
-94.40017733334128,28136
-91.90323024319173,25020
-89.40697369289148,20271
-86.91140748903172,12107
-84.41653143812482,9091
-81.92234534660395,11372
-79.42884902082358,15373
-76.93604226705907,18188
-74.4439248915071,19832
-71.95249670028534,18428
-69.46175749943245,14610
-66.97170709490854,11078
-64.48234529259423,9346
-61.99367189829195,10462
-59.50568671772464,10295
-57.01838955653636,11156
-54.53178022029283,13321
-52.045858514480074,16085
-49.560624244506016,17193
-47.07607721569923,15768
-44.59221723330904,16743
-42.10904410250669,20566
-39.62655762838392,19036
-37.14475761595372,19207
-34.66364387015028,24527
-32.18321619582866,28470
-29.70347439776515,31751
-27.224418280657005,34946
-24.74604764912317,41627
-22.26836230770266,64484
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,27953
24.67771459727237,9236
27.141735304626195,9709
29.605074844762612,7806
32.06773341487792,6523
34.52971121224755,6244
36.99100843422559,6043
39.45162527824516,6509
41.91156194181792,7282
44.370818622535126,5987
46.82939551806646,6114
49.287292826160524,8959
51.74451074464503,8604
54.201049471426245,6568
56.65690920448981,4216
59.112090141899785,3206
61.56659248179983,3957
64.02041642241159,3885
66.4735621620365,4183
68.92602989905402,4964
71.37781983192338,4833
73.82893215918205,3553
76.27936707944684,2848
78.72912479141326,3162
81.17820549385567,3014
83.62660938562783,2570
86.07433666566146,2124
88.5213875329681,2332
90.96776218663751,2780
93.41346082583925,3015
95.85848364982041,3308
98.30283085790859,2689
100.7465026495089,2501
103.18949922410604,2296
105.63182078126385,2037
108.07346752062438,1879
110.51443964190923,1593
112.95473734491827,1724
115.39436082953114,1668
117.83331029570547,1825
120.27158594347827,2107
122.7091879729652,2142
125.1461165843615,2033
127.58237197794062,1814
130.01795435405518,1748
132.4528639131364,1591
134.88710085569494,1558
137.32066538231982,1767
139.75355769367923,1805
142.1857779905207,1555
144.61732647366978,1411
147.04820334403132,1466
149.47840880258934,1454
151.90794305040674,1422
154.33680628862487,1566
156.76499871846443,1707
159.19252054122433,1838
161.61937195828352,1805
164.04555317109896,1948
166.47106438120693,2093
168.89590579022217,2177
171.320077599839,2369
173.7435800118302,2409
176.16641322804742,2670
178.58857745042144,2484
181.01007288096173,2546
183.43089972175687,2609
185.85105817497413,2526
188.27054844285988,2477
190.6893707277394,2443
193.10752523201643,2553
195.5250121581745,2714
197.9418317087751,2484
200.3579840864594,2550
202.7734694939469,2699
205.18828813403627,2891
207.6024402096051,2748
210.01592592360964,2731
212.42874547908548,2768
214.84089907914665,2718
217.2523869269868,2740
219.66320922587727,2698
222.0733661791695,2650
224.48285799029293,2702
226.8916848627572,2764
229.29984700014882,2848
231.7073446061355,2697
234.11417788446204,2672
236.520347038953,2796
238.92585227351185,2705
241.33069379212054,2883
243.73487179884035,2925
246.1383864978112,2833
248.541238093252,2834
250.9434267894609,2830
253.34495279081432,2719
255.74581630176783,2786
258.1460175268563,2737
260.54555667069314,2751
262.9444339379703,2731
265.3426495334594,2840
267.7402036620107,2935
270.1370965285529,2874
272.53332833809407,2751
274.9288992957214,2660
277.32380960660055,2717
279.718059475976,2756
282.1116491091717,2719
284.5045787115897,2789
286.89684848871195,2787
289.2884586460981,2810
291.67940938938807,2947
294.0697009242996,2924
296.4593334566299,2849
298.84830719225477,2862
301.23662233712923,2845
303.6242790972866,2854
306.01127767884,2661
308.39761828798066,2796
310.78330113097934,2629
313.16832641418534,2616
315.5526943440269,2561
317.9364051270112,2659
320.3194589697242,2565
322.70185607883093,2572
325.0835966610754,2473
327.4646809232805,2430
329.8451090723478,2450
332.2248813152577,2513
334.6039978590701,2481
336.9824589109231,2408
339.36026467803447,2459
341.7374153677,2334
344.113911187295,2333
346.48975234427337,2348
348.8649390461686,2273
351.2394715005918,2304
353.61334991523415,2196
355.9865744978655,2316
358.35914545633375,2338
360.73106299856715,2385
363.10232733257146,2321
365.47293866643247,2318
367.84289720831396,2271
370.2122031664593,2215
372.5808567491905,2251
374.9488581649083,2158
377.31620762209275,2237
379.6829053293021,2149
382.0489514951745,2160
384.4143463284262,2152
386.7790900378528,2184
389.14318283232853,2219
391.50662492080653,2208
393.86941651231916,2192
396.23155781597745,2277
398.5930490409713,2249
400.9538903965696,2237
403.3140820921202,2165
405.6736243370498,2178
408.03251734086336,2130
410.3907613131465,2126
412.74835646356166,2164
415.10530300185144,2173
417.4616011378372,2154
419.81725108141893,2070
422.1722530425758,2125
424.5266072313656,2140
426.880313857925,2156
429.2333731324701,2067
431.58578526529516,2043
433.9375504667738,2116
436.2886689473588,2129
438.63914091758113,2026
440.9889665880513,2013
443.33814616945835,2019
445.68667987257015,2088
448.03456790823395,2054
450.3818104873759,2028
452.72840782100013,2054
455.07436012019105,2037
457.41966759611057,2095
459.7643304600007,2047
462.10834892318155,2033
464.4517231970525,2006
466.79445349309174,2077
469.1365400228566,2051
471.4779829979826,2072
473.81878263018564,2150
476.15893913125876,2120
478.4984527130747,2187
480.8373235875855,2211
483.17555196682144,2399
485.5131380628919,2373
487.8500820879857,2473
490.1863842543697,2636
492.52204477439034,2790
494.8570638604725,3216
497.1914417251204,3709
499.52517858091653,4333
501.85827464052306,4959
504.19073011668036,5241
506.5225452222086,5484
508.85372017000566,5444
511.18425517304956,5524
513.514150444396,6028
515.8434061971808,7428
518.1720226446176,8235
520.4999999999999,8155
522.8273384766991,7792
525.1540382881666,7171
527.480099647932,6385
529.8055227696037,4938
532.1303078668694,3537
534.454455153496,2787
536.777964843328,2576
539.1008371502907,2376
541.4230722883866,2324
543.744670471698,2339
546.0656319143858,2246
548.3859568306899,2179
550.7056454349294,2112
553.0246979415016,2159
555.3431145648834,2176
557.6608955196306,2073
559.978041020377,2066
562.2945512818363,2082
564.6104265188006,2138
566.9256669461412,2119
569.2402727788082,2099
571.5542442318302,2233
573.8675815203156,2116
576.1802848594508,2148
578.4923544645015,2113
580.8037905508126,2196
583.114593333807,2116
585.4247630289875,2145
587.7342998519354,2112
590.0432040183106,2099
592.3514757438526,2162
594.6591152443794,2105
596.9661227357875,2081
599.2724984340531,2161
601.578242555231,2124
603.8833553154542,2122
606.1878369309362,2073
608.4916876179676,2084
610.7949075929192,2128
613.0974970722403,2035
615.3994562724587,2154
617.7007854101818,2129
620.0014847020951,2117
622.3015543649641,2068
624.6009946156324,2074
626.8998056710224,2103
629.1979877481361,2093
631.4955410640538,2131
633.7924658359349,2085
636.0887622810175,2110
638.3844306166192,2102
640.6794710601358,2117
642.9738838290426,2204
645.2676691408932,2187
647.5608272133207,2090
649.853358264037,2163
652.1452625108324,2158
654.4365401715764,2133
