CollectionTime,9/19/2024 11:10:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,814
-959.9714848408522,864
-957.2358232597828,840
-954.5009119013725,867
-951.7667505983302,892
-949.0333391832855,895
-946.3006774887896,855
-943.5687653473143,880
-940.837602591253,878
-938.1071890529199,902
-935.3775245645503,846
-932.6486089583007,861
-929.9204420662485,900
-927.1930237203925,875
-924.4663537526524,873
-921.7404319948689,901
-919.0152582788041,890
-916.2908324361409,896
-913.5671542984834,824
-910.8442236973568,860
-908.1220404642074,840
-905.4006044304027,826
-902.679915427231,869
-899.959973285902,817
-897.2407778375464,820
-894.5223289132158,818
-891.8046263438832,808
-889.0876699604426,838
-886.3714595937089,834
-883.6559950744183,802
-880.9412762332282,770
-878.2273029007168,855
-875.5140749073835,822
-872.8015920836489,830
-870.0898542598545,772
-867.3788612662631,817
-864.6686129330585,804
-861.9591090903457,821
-859.2503495681506,852
-856.5423341964203,825
-853.8350628050229,856
-851.1285352237478,801
-848.4227512823054,821
-845.7177108103272,830
-843.0134136373656,862
-840.3098595928943,809
-837.6070485063082,825
-834.9049802069229,839
-832.2036545239757,792
-829.5030712866244,831
-826.8032303239481,859
-824.1041314649472,801
-821.4057745385428,841
-818.7081593735775,822
-816.0112857988148,834
-813.3151536429393,870
-810.6197627345566,865
-807.9251129021936,843
-805.2312039742981,881
-802.5380357792392,852
-799.8456081453069,867
-797.1539209007124,868
-794.462973873588,857
-791.772766891987,868
-789.083299783884,876
-786.3945723771743,813
-783.7065844996748,882
-781.0193359791231,884
-778.3328266431781,812
-775.6470563194197,835
-772.9620248353489,846
-770.2777320183878,824
-767.5941776958798,871
-764.9113616950891,841
-762.2292838432011,829
-759.5479439673222,809
-756.8673418944801,895
-754.1874774516235,850
-751.5083504656222,877
-748.8299607632671,852
-746.15230817127,907
-743.475392516264,852
-740.7992136248035,861
-738.1237713233636,810
-735.4490654383407,861
-732.7750957960521,896
-730.1018622227365,850
-727.4293645445534,882
-724.7576025875837,901
-722.0865761778291,884
-719.4162851412126,916
-716.7467293035781,894
-714.0779084906909,912
-711.409822528237,901
-708.7424712418238,876
-706.0758544569796,875
-703.4099719991541,943
-700.7448236937178,911
-698.0804093659622,912
-695.4167288411002,917
-692.7537819442656,904
-690.0915685005134,916
-687.4300883348199,933
-684.7693412720819,930
-682.1093271371178,972
-679.4500457546669,942
-676.7914969493897,884
-674.1336805458676,906
-671.4765963686034,939
-668.8202442420206,937
-666.1646239904642,917
-663.5097354382001,942
-660.8555784094151,926
-658.2021527282176,940
-655.5494582186366,867
-652.8974947046223,946
-650.2462620100463,994
-647.5957599587009,993
-644.9459883742998,936
-642.2969470804776,962
-639.6486359007902,952
-637.0010546587141,973
-634.3542031776476,984
-631.7080812809096,990
-629.0626887917401,959
-626.4180255333008,958
-623.7740913286734,1007
-621.1308860008619,977
-618.4884093727904,935
-615.8466612673046,946
-613.2056415071715,894
-610.5653499150785,951
-607.9257863136347,1028
-605.28695052537,970
-602.6488423727357,975
-600.0114616781036,1026
-597.3748082637674,1002
-594.7388819519412,1054
-592.1036825647604,992
-589.4692099242818,944
-586.8354638524829,991
-584.2024441712624,1065
-581.5701507024403,961
-578.9385832677575,981
-576.3077416888759,1009
-573.6776257873787,1008
-571.0482353847704,980
-568.4195703024757,994
-565.7916303618415,973
-563.164415384135,974
-560.5379251905453,1008
-557.9121596021815,998
-555.2871184400748,984
-552.6628015251767,968
-550.0392086783606,1018
-547.4163397204204,1073
-544.794194472071,1045
-542.1727727539491,1048
-539.5520743866118,1034
-536.9320991905377,1095
-534.3128469861261,1045
-531.6943175936979,1062
-529.0765108334947,1126
-526.4594265256793,1294
-523.8430644903358,1458
-521.2274245474689,1578
-518.612506517005,1636
-515.9983102187913,1632
-513.3848354725959,1704
-510.77208209810846,1713
-508.16004991493924,1802
-505.5487387426199,1849
-502.9381484006032,1848
-500.3282787082628,1827
-497.71912948489364,1778
-495.1107005497117,1614
-492.5029917218539,1541
-489.8960028203786,1384
-487.28973366426493,1314
-484.68418407241325,1298
-482.07935386364494,1238
-479.47524285670266,1186
-476.87185087025,1181
-474.2691777228715,1155
-471.66722323307334,1238
-469.0659872192821,1189
-466.4654694998459,1199
-463.86566989303384,1178
-461.26658821703614,1143
-458.66822428996414,1165
-456.07057792985,1217
-453.4736489546475,1160
-450.877437182231,1162
-448.28194243039627,1148
-445.68716451686,1116
-443.09310325926003,1133
-440.49975847515555,1130
-437.9071299820263,1087
-435.31521759727354,1123
-432.72402113821954,1161
-430.13354042210767,1195
-427.5437752661022,1159
-424.95472548728867,1189
-422.36639090267386,1157
-419.7787713291855,1243
-417.1918665836721,1243
-414.60567648290385,1223
-412.0202008435715,1202
-409.4354394822874,1247
-406.8513922155845,1217
-404.26805885991723,1241
-401.685439231661,1265
-399.103533147112,1277
-396.522340422488,1193
-393.9418608739278,1202
-391.3620943174908,1175
-388.7830405691583,1127
-386.2046994448317,1118
-383.6270707603344,1078
-381.05015433141045,995
-378.473949973725,958
-375.8984575028645,866
-373.32367673433623,850
-370.74960748356875,787
-368.1762495659117,756
-365.60360279663576,693
-363.03166699093265,638
-360.4604419639154,600
-357.8899275306178,571
-355.32012350599507,542
-352.7510297049233,533
-350.1826459421999,551
-347.61497203254316,544
-345.04800779059235,531
-342.4817530309082,504
-339.91620756797226,584
-337.35137121618743,586
-334.7872437898774,503
-332.22382510328725,495
-329.66111497058273,471
-327.09911320585127,481
-324.53781962310075,516
-321.9772340362607,487
-319.4173562591816,503
-316.8581861056348,521
-314.2997233893127,481
-311.7419679238294,517
-309.1849195227194,546
-306.62857799943856,546
-304.0729431673641,535
-301.51801483979375,519
-298.963792829947,518
-296.41027695096386,524
-293.85746701590574,527
-291.3053628377552,559
-288.7539642294155,577
-286.2032710037115,650
-283.65328297338897,630
-281.1039999511146,662
-278.5554217494762,612
-276.007548180983,651
-273.4603790580651,571
-270.9139141930734,612
-268.3681533982807,646
-265.8230964858798,702
-263.27874326798565,739
-260.7350935566336,736
-258.1921471637804,794
-255.6499039013039,888
-253.10836358100266,842
-250.56752601459698,755
-248.02739101372765,784
-245.48795838995704,800
-242.94922795476816,774
-240.41119951956557,731
-237.8738728956746,761
-235.33724789434166,819
-232.80132432673452,817
-230.2661020039418,738
-227.73158073697357,823
-225.19776033676033,847
-222.66464061415422,872
-220.1322213799284,836
-217.60050244477725,789
-215.06948361931552,865
-212.53916471408013,935
-210.00954553952818,950
-207.48062590603843,911
-204.9524056239104,778
-202.4248845033651,812
-199.8980623545441,876
-197.37193898751036,940
-194.84651421224817,941
-192.32178783866232,798
-189.79775967657952,904
-187.27442953574644,1020
-184.7517972258321,1078
-182.2298625564256,1068
-179.7086253370378,813
-177.18808537710026,802
-174.66824248596583,996
-172.14909647290835,1139
-169.6306471471229,1086
-167.11289431772548,1128
-164.59583779375328,1122
-162.07947738416453,1183
-159.5638128978386,1421
-157.04884414357605,1487
-154.53457093009854,1410
-152.02099306604828,1156
-149.50811035998936,1204
-146.99592262040665,1315
-144.48442965570587,1515
-141.97363127421409,1707
-139.46352728417958,1779
-136.95411749377126,1675
-134.44540171107985,1309
-131.93737974411636,1143
-129.43005140081357,1144
-126.92341648902493,1568
-124.41747481652521,2221
-121.91222619101006,2715
-119.40767042009657,2645
-116.90380731132257,2218
-114.40063667214702,2906
-111.8981583099503,3578
-109.3963720320337,4557
-106.89527764561933,6098
-104.39487495785067,8920
-101.89516377579241,12478
-99.39614390642998,17048
-96.89781515667039,19644
-94.40017733334128,20202
-91.90323024319173,19973
-89.40697369289148,15372
-86.91140748903172,7509
-84.41653143812482,5389
-81.92234534660395,8986
-79.42884902082358,15689
-76.93604226705907,23109
-74.4439248915071,27948
-71.95249670028534,27509
-69.46175749943245,20829
-66.97170709490854,14258
-64.48234529259423,11048
-61.99367189829195,10786
-59.50568671772464,9168
-57.01838955653636,8934
-54.53178022029283,11766
-52.045858514480074,12906
-49.560624244506016,15634
-47.07607721569923,14924
-44.59221723330904,12925
-42.10904410250669,13789
-39.62655762838392,15247
-37.14475761595372,17467
-34.66364387015028,19084
-32.18321619582866,20281
-29.70347439776515,20377
-27.224418280657005,22488
-24.74604764912317,27785
-22.26836230770266,44721
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24932
24.67771459727237,6846
27.141735304626195,7595
29.605074844762612,6752
32.06773341487792,5379
34.52971121224755,5442
36.99100843422559,5207
39.45162527824516,4291
41.91156194181792,4771
44.370818622535126,4281
46.82939551806646,4323
49.287292826160524,6976
51.74451074464503,6956
54.201049471426245,4320
56.65690920448981,2995
59.112090141899785,2582
61.56659248179983,3199
64.02041642241159,3364
66.4735621620365,3229
68.92602989905402,3653
71.37781983192338,3752
73.82893215918205,2688
76.27936707944684,2112
78.72912479141326,2291
81.17820549385567,2416
83.62660938562783,2144
86.07433666566146,1682
88.5213875329681,1585
90.96776218663751,1884
93.41346082583925,2278
95.85848364982041,2715
98.30283085790859,2305
100.7465026495089,1941
103.18949922410604,1771
105.63182078126385,1440
108.07346752062438,1543
110.51443964190923,1309
112.95473734491827,1293
115.39436082953114,1352
117.83331029570547,1456
120.27158594347827,1711
122.7091879729652,1769
125.1461165843615,1685
127.58237197794062,1602
130.01795435405518,1621
132.4528639131364,1407
134.88710085569494,1328
137.32066538231982,1537
139.75355769367923,1572
142.1857779905207,1315
144.61732647366978,1130
147.04820334403132,1120
149.47840880258934,1106
151.90794305040674,1221
154.33680628862487,1360
156.76499871846443,1463
159.19252054122433,1611
161.61937195828352,1690
164.04555317109896,1981
166.47106438120693,2162
168.89590579022217,2350
171.320077599839,2559
173.7435800118302,2660
176.16641322804742,2811
178.58857745042144,2751
181.01007288096173,2708
183.43089972175687,2784
185.85105817497413,2772
188.27054844285988,2800
190.6893707277394,2819
193.10752523201643,2876
195.5250121581745,3038
197.9418317087751,2995
200.3579840864594,2968
202.7734694939469,2989
205.18828813403627,3290
207.6024402096051,3200
210.01592592360964,3072
212.42874547908548,3255
214.84089907914665,3023
217.2523869269868,3144
219.66320922587727,3075
222.0733661791695,3045
224.48285799029293,3053
226.8916848627572,3170
229.29984700014882,3298
231.7073446061355,3238
234.11417788446204,3335
236.520347038953,3431
238.92585227351185,3352
241.33069379212054,3520
243.73487179884035,3475
246.1383864978112,3440
248.541238093252,3510
250.9434267894609,3588
253.34495279081432,3552
255.74581630176783,3624
258.1460175268563,3662
260.54555667069314,3620
262.9444339379703,3568
265.3426495334594,3477
267.7402036620107,3508
270.1370965285529,3395
272.53332833809407,3270
274.9288992957214,3150
277.32380960660055,3090
279.718059475976,3110
282.1116491091717,3077
284.5045787115897,2999
286.89684848871195,2990
289.2884586460981,2937
291.67940938938807,3185
294.0697009242996,3094
296.4593334566299,3157
298.84830719225477,3093
301.23662233712923,2945
303.6242790972866,2941
306.01127767884,2873
308.39761828798066,2814
310.78330113097934,2860
313.16832641418534,2736
315.5526943440269,2745
317.9364051270112,2773
320.3194589697242,2791
322.70185607883093,2795
325.0835966610754,2680
327.4646809232805,2567
329.8451090723478,2591
332.2248813152577,2587
334.6039978590701,2750
336.9824589109231,2675
339.36026467803447,2566
341.7374153677,2614
344.113911187295,2542
346.48975234427337,2553
348.8649390461686,2613
351.2394715005918,2567
353.61334991523415,2578
355.9865744978655,2563
358.35914545633375,2588
360.73106299856715,2524
363.10232733257146,2486
365.47293866643247,2468
367.84289720831396,2510
370.2122031664593,2410
372.5808567491905,2476
374.9488581649083,2433
377.31620762209275,2399
379.6829053293021,2414
382.0489514951745,2438
384.4143463284262,2441
386.7790900378528,2367
389.14318283232853,2399
391.50662492080653,2380
393.86941651231916,2415
396.23155781597745,2441
398.5930490409713,2524
400.9538903965696,2483
403.3140820921202,2391
405.6736243370498,2427
408.03251734086336,2251
410.3907613131465,2293
412.74835646356166,2334
415.10530300185144,2264
417.4616011378372,2350
419.81725108141893,2349
422.1722530425758,2372
424.5266072313656,2342
426.880313857925,2361
429.2333731324701,2280
431.58578526529516,2312
433.9375504667738,2310
436.2886689473588,2331
438.63914091758113,2336
440.9889665880513,2297
443.33814616945835,2319
445.68667987257015,2345
448.03456790823395,2256
450.3818104873759,2285
452.72840782100013,2287
455.07436012019105,2257
457.41966759611057,2278
459.7643304600007,2314
462.10834892318155,2229
464.4517231970525,2222
466.79445349309174,2290
469.1365400228566,2362
471.4779829979826,2303
473.81878263018564,2316
476.15893913125876,2290
478.4984527130747,2280
480.8373235875855,2390
483.17555196682144,2457
485.5131380628919,2473
487.8500820879857,2471
490.1863842543697,2614
492.52204477439034,2796
494.8570638604725,2876
497.1914417251204,3240
499.52517858091653,3503
501.85827464052306,3813
504.19073011668036,3944
506.5225452222086,4043
508.85372017000566,4109
511.18425517304956,4350
513.514150444396,4936
515.8434061971808,6389
518.1720226446176,7292
520.4999999999999,7294
522.8273384766991,6918
525.1540382881666,6651
527.480099647932,5794
529.8055227696037,4565
532.1303078668694,3339
534.454455153496,2925
536.777964843328,2620
539.1008371502907,2513
541.4230722883866,2485
543.744670471698,2511
546.0656319143858,2404
548.3859568306899,2400
550.7056454349294,2338
553.0246979415016,2371
555.3431145648834,2362
557.6608955196306,2292
559.978041020377,2259
562.2945512818363,2382
564.6104265188006,2398
566.9256669461412,2353
569.2402727788082,2320
571.5542442318302,2353
573.8675815203156,2407
576.1802848594508,2362
578.4923544645015,2400
580.8037905508126,2443
583.114593333807,2344
585.4247630289875,2316
587.7342998519354,2367
590.0432040183106,2375
592.3514757438526,2441
594.6591152443794,2379
596.9661227357875,2328
599.2724984340531,2357
601.578242555231,2401
603.8833553154542,2320
606.1878369309362,2357
608.4916876179676,2340
610.7949075929192,2326
613.0974970722403,2409
615.3994562724587,2432
617.7007854101818,2389
620.0014847020951,2417
622.3015543649641,2339
624.6009946156324,2454
626.8998056710224,2370
629.1979877481361,2376
631.4955410640538,2362
633.7924658359349,2341
636.0887622810175,2386
638.3844306166192,2407
640.6794710601358,2416
642.9738838290426,2406
645.2676691408932,2441
647.5608272133207,2446
