CollectionTime,9/19/2024 11:13:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1053
-959.9714848408522,1075
-957.2358232597828,1043
-954.5009119013725,1083
-951.7667505983302,1104
-949.0333391832855,1066
-946.3006774887896,1109
-943.5687653473143,1121
-940.837602591253,1132
-938.1071890529199,1104
-935.3775245645503,1111
-932.6486089583007,1119
-929.9204420662485,1152
-927.1930237203925,1110
-924.4663537526524,1161
-921.7404319948689,1123
-919.0152582788041,1123
-916.2908324361409,1187
-913.5671542984834,1109
-910.8442236973568,1113
-908.1220404642074,1142
-905.4006044304027,1103
-902.679915427231,1112
-899.959973285902,1102
-897.2407778375464,1075
-894.5223289132158,1081
-891.8046263438832,1108
-889.0876699604426,1109
-886.3714595937089,1086
-883.6559950744183,1071
-880.9412762332282,1137
-878.2273029007168,1161
-875.5140749073835,1120
-872.8015920836489,1096
-870.0898542598545,1140
-867.3788612662631,1069
-864.6686129330585,1094
-861.9591090903457,1113
-859.2503495681506,1092
-856.5423341964203,1076
-853.8350628050229,1139
-851.1285352237478,1092
-848.4227512823054,1140
-845.7177108103272,1118
-843.0134136373656,1160
-840.3098595928943,1128
-837.6070485063082,1130
-834.9049802069229,1197
-832.2036545239757,1114
-829.5030712866244,1112
-826.8032303239481,1103
-824.1041314649472,1182
-821.4057745385428,1124
-818.7081593735775,1123
-816.0112857988148,1165
-813.3151536429393,1148
-810.6197627345566,1138
-807.9251129021936,1134
-805.2312039742981,1180
-802.5380357792392,1126
-799.8456081453069,1155
-797.1539209007124,1127
-794.462973873588,1091
-791.772766891987,1177
-789.083299783884,1182
-786.3945723771743,1162
-783.7065844996748,1120
-781.0193359791231,1180
-778.3328266431781,1158
-775.6470563194197,1148
-772.9620248353489,1133
-770.2777320183878,1099
-767.5941776958798,1158
-764.9113616950891,1140
-762.2292838432011,1178
-759.5479439673222,1171
-756.8673418944801,1206
-754.1874774516235,1187
-751.5083504656222,1186
-748.8299607632671,1162
-746.15230817127,1230
-743.475392516264,1183
-740.7992136248035,1150
-738.1237713233636,1179
-735.4490654383407,1183
-732.7750957960521,1206
-730.1018622227365,1199
-727.4293645445534,1157
-724.7576025875837,1216
-722.0865761778291,1185
-719.4162851412126,1179
-716.7467293035781,1203
-714.0779084906909,1255
-711.409822528237,1228
-708.7424712418238,1188
-706.0758544569796,1155
-703.4099719991541,1228
-700.7448236937178,1249
-698.0804093659622,1282
-695.4167288411002,1245
-692.7537819442656,1213
-690.0915685005134,1230
-687.4300883348199,1285
-684.7693412720819,1269
-682.1093271371178,1245
-679.4500457546669,1280
-676.7914969493897,1267
-674.1336805458676,1278
-671.4765963686034,1287
-668.8202442420206,1249
-666.1646239904642,1232
-663.5097354382001,1275
-660.8555784094151,1218
-658.2021527282176,1292
-655.5494582186366,1320
-652.8974947046223,1328
-650.2462620100463,1323
-647.5957599587009,1287
-644.9459883742998,1316
-642.2969470804776,1275
-639.6486359007902,1345
-637.0010546587141,1322
-634.3542031776476,1381
-631.7080812809096,1292
-629.0626887917401,1320
-626.4180255333008,1292
-623.7740913286734,1304
-621.1308860008619,1359
-618.4884093727904,1387
-615.8466612673046,1398
-613.2056415071715,1301
-610.5653499150785,1343
-607.9257863136347,1380
-605.28695052537,1302
-602.6488423727357,1310
-600.0114616781036,1347
-597.3748082637674,1395
-594.7388819519412,1383
-592.1036825647604,1386
-589.4692099242818,1373
-586.8354638524829,1377
-584.2024441712624,1380
-581.5701507024403,1388
-578.9385832677575,1356
-576.3077416888759,1386
-573.6776257873787,1458
-571.0482353847704,1447
-568.4195703024757,1328
-565.7916303618415,1379
-563.164415384135,1393
-560.5379251905453,1392
-557.9121596021815,1353
-555.2871184400748,1343
-552.6628015251767,1430
-550.0392086783606,1432
-547.4163397204204,1477
-544.794194472071,1469
-542.1727727539491,1415
-539.5520743866118,1412
-536.9320991905377,1414
-534.3128469861261,1446
-531.6943175936979,1462
-529.0765108334947,1503
-526.4594265256793,1627
-523.8430644903358,1791
-521.2274245474689,1961
-518.612506517005,1984
-515.9983102187913,1961
-513.3848354725959,1973
-510.77208209810846,1991
-508.16004991493924,2072
-505.5487387426199,2088
-502.9381484006032,2086
-500.3282787082628,2048
-497.71912948489364,1968
-495.1107005497117,1826
-492.5029917218539,1794
-489.8960028203786,1743
-487.28973366426493,1606
-484.68418407241325,1613
-482.07935386364494,1578
-479.47524285670266,1573
-476.87185087025,1556
-474.2691777228715,1536
-471.66722323307334,1609
-469.0659872192821,1548
-466.4654694998459,1617
-463.86566989303384,1571
-461.26658821703614,1565
-458.66822428996414,1619
-456.07057792985,1624
-453.4736489546475,1615
-450.877437182231,1587
-448.28194243039627,1609
-445.68716451686,1556
-443.09310325926003,1536
-440.49975847515555,1540
-437.9071299820263,1533
-435.31521759727354,1564
-432.72402113821954,1640
-430.13354042210767,1623
-427.5437752661022,1627
-424.95472548728867,1583
-422.36639090267386,1606
-419.7787713291855,1625
-417.1918665836721,1608
-414.60567648290385,1679
-412.0202008435715,1654
-409.4354394822874,1652
-406.8513922155845,1657
-404.26805885991723,1668
-401.685439231661,1631
-399.103533147112,1700
-396.522340422488,1640
-393.9418608739278,1699
-391.3620943174908,1624
-388.7830405691583,1578
-386.2046994448317,1520
-383.6270707603344,1368
-381.05015433141045,1329
-378.473949973725,1270
-375.8984575028645,1129
-373.32367673433623,1029
-370.74960748356875,948
-368.1762495659117,882
-365.60360279663576,804
-363.03166699093265,702
-360.4604419639154,613
-357.8899275306178,548
-355.32012350599507,548
-352.7510297049233,539
-350.1826459421999,539
-347.61497203254316,503
-345.04800779059235,483
-342.4817530309082,520
-339.91620756797226,574
-337.35137121618743,495
-334.7872437898774,475
-332.22382510328725,464
-329.66111497058273,503
-327.09911320585127,507
-324.53781962310075,479
-321.9772340362607,474
-319.4173562591816,500
-316.8581861056348,500
-314.2997233893127,503
-311.7419679238294,509
-309.1849195227194,531
-306.62857799943856,493
-304.0729431673641,489
-301.51801483979375,528
-298.963792829947,552
-296.41027695096386,592
-293.85746701590574,548
-291.3053628377552,618
-288.7539642294155,642
-286.2032710037115,629
-283.65328297338897,608
-281.1039999511146,640
-278.5554217494762,585
-276.007548180983,581
-273.4603790580651,536
-270.9139141930734,568
-268.3681533982807,646
-265.8230964858798,668
-263.27874326798565,634
-260.7350935566336,645
-258.1921471637804,677
-255.6499039013039,752
-253.10836358100266,707
-250.56752601459698,614
-248.02739101372765,708
-245.48795838995704,806
-242.94922795476816,812
-240.41119951956557,708
-237.8738728956746,675
-235.33724789434166,767
-232.80132432673452,767
-230.2661020039418,732
-227.73158073697357,731
-225.19776033676033,750
-222.66464061415422,830
-220.1322213799284,925
-217.60050244477725,832
-215.06948361931552,843
-212.53916471408013,877
-210.00954553952818,861
-207.48062590603843,838
-204.9524056239104,669
-202.4248845033651,678
-199.8980623545441,840
-197.37193898751036,882
-194.84651421224817,855
-192.32178783866232,803
-189.79775967657952,887
-187.27442953574644,994
-184.7517972258321,1042
-182.2298625564256,875
-179.7086253370378,808
-177.18808537710026,930
-174.66824248596583,1110
-172.14909647290835,1058
-169.6306471471229,1043
-167.11289431772548,944
-164.59583779375328,931
-162.07947738416453,1047
-159.5638128978386,1303
-157.04884414357605,1174
-154.53457093009854,1141
-152.02099306604828,1119
-149.50811035998936,1026
-146.99592262040665,1211
-144.48442965570587,1608
-141.97363127421409,1743
-139.46352728417958,1682
-136.95411749377126,1263
-134.44540171107985,1114
-131.93737974411636,1295
-129.43005140081357,1396
-126.92341648902493,1796
-124.41747481652521,2310
-121.91222619101006,2295
-119.40767042009657,1691
-116.90380731132257,1732
-114.40063667214702,2631
-111.8981583099503,3432
-109.3963720320337,5628
-106.89527764561933,9269
-104.39487495785067,11239
-101.89516377579241,12869
-99.39614390642998,11522
-96.89781515667039,11996
-94.40017733334128,15676
-91.90323024319173,17135
-89.40697369289148,14940
-86.91140748903172,14927
-84.41653143812482,18841
-81.92234534660395,22259
-79.42884902082358,19584
-76.93604226705907,15785
-74.4439248915071,14862
-71.95249670028534,17320
-69.46175749943245,20593
-66.97170709490854,21631
-64.48234529259423,20161
-61.99367189829195,15387
-59.50568671772464,8147
-57.01838955653636,7350
-54.53178022029283,10083
-52.045858514480074,10348
-49.560624244506016,11857
-47.07607721569923,13525
-44.59221723330904,16831
-42.10904410250669,16647
-39.62655762838392,13206
-37.14475761595372,13769
-34.66364387015028,15946
-32.18321619582866,18141
-29.70347439776515,20194
-27.224418280657005,21572
-24.74604764912317,26184
-22.26836230770266,38812
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24942
24.67771459727237,8676
27.141735304626195,9281
29.605074844762612,6154
32.06773341487792,4031
34.52971121224755,3710
36.99100843422559,4001
39.45162527824516,3408
41.91156194181792,4446
44.370818622535126,4060
46.82939551806646,4005
49.287292826160524,5368
51.74451074464503,4071
54.201049471426245,3738
56.65690920448981,4214
59.112090141899785,3168
61.56659248179983,2536
64.02041642241159,2870
66.4735621620365,3421
68.92602989905402,3815
71.37781983192338,3178
73.82893215918205,2577
76.27936707944684,2619
78.72912479141326,2277
81.17820549385567,1970
83.62660938562783,1832
86.07433666566146,1527
88.5213875329681,1565
90.96776218663751,1836
93.41346082583925,2217
95.85848364982041,2166
98.30283085790859,1942
100.7465026495089,2255
103.18949922410604,1883
105.63182078126385,1372
108.07346752062438,1264
110.51443964190923,1228
112.95473734491827,1148
115.39436082953114,1341
117.83331029570547,1485
120.27158594347827,1371
122.7091879729652,1403
125.1461165843615,1193
127.58237197794062,1272
130.01795435405518,1295
132.4528639131364,1267
134.88710085569494,1248
137.32066538231982,1539
139.75355769367923,1281
142.1857779905207,1165
144.61732647366978,1250
147.04820334403132,1262
149.47840880258934,1172
151.90794305040674,1231
154.33680628862487,1280
156.76499871846443,1376
159.19252054122433,1595
161.61937195828352,1804
164.04555317109896,1958
166.47106438120693,2227
168.89590579022217,2363
171.320077599839,2600
173.7435800118302,2689
176.16641322804742,2836
178.58857745042144,2913
181.01007288096173,3032
183.43089972175687,3117
185.85105817497413,3002
188.27054844285988,3149
190.6893707277394,3214
193.10752523201643,3292
195.5250121581745,3502
197.9418317087751,3476
200.3579840864594,3515
202.7734694939469,3554
205.18828813403627,3576
207.6024402096051,3634
210.01592592360964,3679
212.42874547908548,3663
214.84089907914665,3522
217.2523869269868,3544
219.66320922587727,3581
222.0733661791695,3576
224.48285799029293,3592
226.8916848627572,3750
229.29984700014882,3788
231.7073446061355,3657
234.11417788446204,3768
236.520347038953,3879
238.92585227351185,3949
241.33069379212054,3849
243.73487179884035,3891
246.1383864978112,3841
248.541238093252,3952
250.9434267894609,3907
253.34495279081432,3822
255.74581630176783,3910
258.1460175268563,4031
260.54555667069314,3791
262.9444339379703,3897
265.3426495334594,3789
267.7402036620107,3889
270.1370965285529,3698
272.53332833809407,3709
274.9288992957214,3630
277.32380960660055,3531
279.718059475976,3581
282.1116491091717,3465
284.5045787115897,3448
286.89684848871195,3517
289.2884586460981,3552
291.67940938938807,3494
294.0697009242996,3641
296.4593334566299,3721
298.84830719225477,3679
301.23662233712923,3584
303.6242790972866,3572
306.01127767884,3469
308.39761828798066,3477
310.78330113097934,3421
313.16832641418534,3367
315.5526943440269,3442
317.9364051270112,3455
320.3194589697242,3271
322.70185607883093,3333
325.0835966610754,3283
327.4646809232805,3286
329.8451090723478,3369
332.2248813152577,3396
334.6039978590701,3332
336.9824589109231,3379
339.36026467803447,3350
341.7374153677,3215
344.113911187295,3201
346.48975234427337,3192
348.8649390461686,3192
351.2394715005918,3279
353.61334991523415,3248
355.9865744978655,3186
358.35914545633375,3193
360.73106299856715,3177
363.10232733257146,3208
365.47293866643247,3175
367.84289720831396,3231
370.2122031664593,3161
372.5808567491905,3250
374.9488581649083,3192
377.31620762209275,3160
379.6829053293021,3123
382.0489514951745,3182
384.4143463284262,3112
386.7790900378528,3038
389.14318283232853,3086
391.50662492080653,3145
393.86941651231916,3148
396.23155781597745,3128
398.5930490409713,3095
400.9538903965696,3044
403.3140820921202,3086
405.6736243370498,3131
408.03251734086336,3131
410.3907613131465,3025
412.74835646356166,3162
415.10530300185144,3044
417.4616011378372,3070
419.81725108141893,3043
422.1722530425758,3118
424.5266072313656,3071
426.880313857925,3032
429.2333731324701,3078
431.58578526529516,3058
433.9375504667738,3077
436.2886689473588,3068
438.63914091758113,3155
440.9889665880513,3035
443.33814616945835,3084
445.68667987257015,3193
448.03456790823395,3119
450.3818104873759,3067
452.72840782100013,3093
455.07436012019105,3069
457.41966759611057,3026
459.7643304600007,3014
462.10834892318155,2944
464.4517231970525,3006
466.79445349309174,3081
469.1365400228566,3075
471.4779829979826,3089
473.81878263018564,3152
476.15893913125876,3097
478.4984527130747,3135
480.8373235875855,3125
483.17555196682144,3191
485.5131380628919,3135
487.8500820879857,3262
490.1863842543697,3352
492.52204477439034,3410
494.8570638604725,3473
497.1914417251204,3724
499.52517858091653,3939
501.85827464052306,4157
504.19073011668036,4191
506.5225452222086,4287
508.85372017000566,4457
511.18425517304956,4640
513.514150444396,5420
515.8434061971808,6714
518.1720226446176,7710
520.4999999999999,7707
522.8273384766991,7604
525.1540382881666,7032
527.480099647932,6377
529.8055227696037,5318
532.1303078668694,4266
534.454455153496,3578
536.777964843328,3371
539.1008371502907,3303
541.4230722883866,3302
543.744670471698,3229
546.0656319143858,3205
548.3859568306899,3155
550.7056454349294,3178
553.0246979415016,3115
555.3431145648834,3064
557.6608955196306,3182
559.978041020377,3076
562.2945512818363,3026
564.6104265188006,3107
566.9256669461412,3100
569.2402727788082,3131
571.5542442318302,3144
573.8675815203156,3222
576.1802848594508,3161
578.4923544645015,3112
580.8037905508126,3134
583.114593333807,3214
585.4247630289875,3239
587.7342998519354,3276
590.0432040183106,3222
592.3514757438526,3134
594.6591152443794,3159
596.9661227357875,3155
599.2724984340531,3165
601.578242555231,3165
603.8833553154542,3186
606.1878369309362,3167
608.4916876179676,3255
610.7949075929192,3168
613.0974970722403,3069
615.3994562724587,3107
