CollectionTime,9/19/2024 11:11:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,671
-959.9714848408522,691
-957.2358232597828,680
-954.5009119013725,709
-951.7667505983302,729
-949.0333391832855,735
-946.3006774887896,689
-943.5687653473143,688
-940.837602591253,684
-938.1071890529199,694
-935.3775245645503,672
-932.6486089583007,703
-929.9204420662485,692
-927.1930237203925,680
-924.4663537526524,686
-921.7404319948689,723
-919.0152582788041,743
-916.2908324361409,728
-913.5671542984834,697
-910.8442236973568,707
-908.1220404642074,702
-905.4006044304027,717
-902.679915427231,706
-899.959973285902,677
-897.2407778375464,646
-894.5223289132158,668
-891.8046263438832,672
-889.0876699604426,689
-886.3714595937089,694
-883.6559950744183,684
-880.9412762332282,651
-878.2273029007168,706
-875.5140749073835,672
-872.8015920836489,681
-870.0898542598545,656
-867.3788612662631,671
-864.6686129330585,656
-861.9591090903457,709
-859.2503495681506,674
-856.5423341964203,693
-853.8350628050229,659
-851.1285352237478,721
-848.4227512823054,663
-845.7177108103272,697
-843.0134136373656,688
-840.3098595928943,682
-837.6070485063082,658
-834.9049802069229,683
-832.2036545239757,669
-829.5030712866244,704
-826.8032303239481,695
-824.1041314649472,670
-821.4057745385428,677
-818.7081593735775,669
-816.0112857988148,678
-813.3151536429393,669
-810.6197627345566,668
-807.9251129021936,669
-805.2312039742981,690
-802.5380357792392,710
-799.8456081453069,692
-797.1539209007124,683
-794.462973873588,705
-791.772766891987,700
-789.083299783884,695
-786.3945723771743,711
-783.7065844996748,696
-781.0193359791231,661
-778.3328266431781,710
-775.6470563194197,733
-772.9620248353489,684
-770.2777320183878,697
-767.5941776958798,700
-764.9113616950891,704
-762.2292838432011,698
-759.5479439673222,689
-756.8673418944801,691
-754.1874774516235,740
-751.5083504656222,705
-748.8299607632671,751
-746.15230817127,719
-743.475392516264,732
-740.7992136248035,700
-738.1237713233636,711
-735.4490654383407,712
-732.7750957960521,696
-730.1018622227365,732
-727.4293645445534,726
-724.7576025875837,722
-722.0865761778291,760
-719.4162851412126,777
-716.7467293035781,749
-714.0779084906909,767
-711.409822528237,697
-708.7424712418238,750
-706.0758544569796,753
-703.4099719991541,751
-700.7448236937178,768
-698.0804093659622,742
-695.4167288411002,732
-692.7537819442656,764
-690.0915685005134,759
-687.4300883348199,771
-684.7693412720819,789
-682.1093271371178,741
-679.4500457546669,765
-676.7914969493897,765
-674.1336805458676,732
-671.4765963686034,751
-668.8202442420206,767
-666.1646239904642,796
-663.5097354382001,771
-660.8555784094151,777
-658.2021527282176,770
-655.5494582186366,752
-652.8974947046223,823
-650.2462620100463,838
-647.5957599587009,827
-644.9459883742998,791
-642.2969470804776,825
-639.6486359007902,850
-637.0010546587141,831
-634.3542031776476,844
-631.7080812809096,819
-629.0626887917401,805
-626.4180255333008,816
-623.7740913286734,847
-621.1308860008619,840
-618.4884093727904,843
-615.8466612673046,819
-613.2056415071715,837
-610.5653499150785,848
-607.9257863136347,837
-605.28695052537,831
-602.6488423727357,778
-600.0114616781036,826
-597.3748082637674,826
-594.7388819519412,851
-592.1036825647604,841
-589.4692099242818,820
-586.8354638524829,817
-584.2024441712624,845
-581.5701507024403,852
-578.9385832677575,863
-576.3077416888759,879
-573.6776257873787,834
-571.0482353847704,808
-568.4195703024757,886
-565.7916303618415,851
-563.164415384135,825
-560.5379251905453,861
-557.9121596021815,864
-555.2871184400748,873
-552.6628015251767,858
-550.0392086783606,922
-547.4163397204204,893
-544.794194472071,897
-542.1727727539491,895
-539.5520743866118,899
-536.9320991905377,905
-534.3128469861261,939
-531.6943175936979,905
-529.0765108334947,989
-526.4594265256793,1044
-523.8430644903358,1174
-521.2274245474689,1340
-518.612506517005,1447
-515.9983102187913,1399
-513.3848354725959,1524
-510.77208209810846,1560
-508.16004991493924,1599
-505.5487387426199,1578
-502.9381484006032,1570
-500.3282787082628,1559
-497.71912948489364,1446
-495.1107005497117,1289
-492.5029917218539,1166
-489.8960028203786,1065
-487.28973366426493,1048
-484.68418407241325,1018
-482.07935386364494,972
-479.47524285670266,965
-476.87185087025,992
-474.2691777228715,1036
-471.66722323307334,1015
-469.0659872192821,1004
-466.4654694998459,978
-463.86566989303384,1041
-461.26658821703614,1003
-458.66822428996414,999
-456.07057792985,1040
-453.4736489546475,1012
-450.877437182231,999
-448.28194243039627,1018
-445.68716451686,954
-443.09310325926003,992
-440.49975847515555,966
-437.9071299820263,1013
-435.31521759727354,1005
-432.72402113821954,1017
-430.13354042210767,1067
-427.5437752661022,1028
-424.95472548728867,985
-422.36639090267386,1082
-419.7787713291855,1020
-417.1918665836721,1036
-414.60567648290385,1088
-412.0202008435715,1097
-409.4354394822874,1089
-406.8513922155845,1051
-404.26805885991723,1101
-401.685439231661,1125
-399.103533147112,1099
-396.522340422488,1072
-393.9418608739278,1062
-391.3620943174908,1049
-388.7830405691583,1041
-386.2046994448317,992
-383.6270707603344,900
-381.05015433141045,888
-378.473949973725,869
-375.8984575028645,788
-373.32367673433623,796
-370.74960748356875,748
-368.1762495659117,674
-365.60360279663576,584
-363.03166699093265,542
-360.4604419639154,521
-357.8899275306178,514
-355.32012350599507,509
-352.7510297049233,508
-350.1826459421999,508
-347.61497203254316,480
-345.04800779059235,489
-342.4817530309082,467
-339.91620756797226,477
-337.35137121618743,543
-334.7872437898774,463
-332.22382510328725,452
-329.66111497058273,499
-327.09911320585127,486
-324.53781962310075,472
-321.9772340362607,460
-319.4173562591816,464
-316.8581861056348,477
-314.2997233893127,483
-311.7419679238294,470
-309.1849195227194,485
-306.62857799943856,488
-304.0729431673641,512
-301.51801483979375,515
-298.963792829947,554
-296.41027695096386,510
-293.85746701590574,516
-291.3053628377552,567
-288.7539642294155,565
-286.2032710037115,603
-283.65328297338897,553
-281.1039999511146,553
-278.5554217494762,535
-276.007548180983,551
-273.4603790580651,548
-270.9139141930734,544
-268.3681533982807,595
-265.8230964858798,650
-263.27874326798565,644
-260.7350935566336,624
-258.1921471637804,639
-255.6499039013039,747
-253.10836358100266,770
-250.56752601459698,680
-248.02739101372765,726
-245.48795838995704,751
-242.94922795476816,724
-240.41119951956557,704
-237.8738728956746,682
-235.33724789434166,753
-232.80132432673452,678
-230.2661020039418,661
-227.73158073697357,689
-225.19776033676033,702
-222.66464061415422,841
-220.1322213799284,806
-217.60050244477725,768
-215.06948361931552,829
-212.53916471408013,878
-210.00954553952818,862
-207.48062590603843,815
-204.9524056239104,701
-202.4248845033651,646
-199.8980623545441,739
-197.37193898751036,824
-194.84651421224817,791
-192.32178783866232,708
-189.79775967657952,816
-187.27442953574644,912
-184.7517972258321,965
-182.2298625564256,868
-179.7086253370378,734
-177.18808537710026,757
-174.66824248596583,932
-172.14909647290835,969
-169.6306471471229,992
-167.11289431772548,969
-164.59583779375328,910
-162.07947738416453,1004
-159.5638128978386,1142
-157.04884414357605,1089
-154.53457093009854,1101
-152.02099306604828,1061
-149.50811035998936,1051
-146.99592262040665,1087
-144.48442965570587,1435
-141.97363127421409,1614
-139.46352728417958,1658
-136.95411749377126,1301
-134.44540171107985,1093
-131.93737974411636,1111
-129.43005140081357,1119
-126.92341648902493,1549
-124.41747481652521,2064
-121.91222619101006,2297
-119.40767042009657,2010
-116.90380731132257,1723
-114.40063667214702,2332
-111.8981583099503,3329
-109.3963720320337,4701
-106.89527764561933,7389
-104.39487495785067,9956
-101.89516377579241,12702
-99.39614390642998,13810
-96.89781515667039,14910
-94.40017733334128,17692
-91.90323024319173,19491
-89.40697369289148,15046
-86.91140748903172,10539
-84.41653143812482,10799
-81.92234534660395,14609
-79.42884902082358,16926
-76.93604226705907,16949
-74.4439248915071,15092
-71.95249670028534,13987
-69.46175749943245,12534
-66.97170709490854,11811
-64.48234529259423,11712
-61.99367189829195,10867
-59.50568671772464,7496
-57.01838955653636,6383
-54.53178022029283,8817
-52.045858514480074,10452
-49.560624244506016,12755
-47.07607721569923,11854
-44.59221723330904,11496
-42.10904410250669,13199
-39.62655762838392,13972
-37.14475761595372,15285
-34.66364387015028,15325
-32.18321619582866,16439
-29.70347439776515,16996
-27.224418280657005,17857
-24.74604764912317,23026
-22.26836230770266,37162
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24760
24.67771459727237,7050
27.141735304626195,7080
29.605074844762612,5340
32.06773341487792,3958
34.52971121224755,3375
36.99100843422559,3172
39.45162527824516,2882
41.91156194181792,3749
44.370818622535126,3564
46.82939551806646,3591
49.287292826160524,5706
51.74451074464503,5200
54.201049471426245,3275
56.65690920448981,2672
59.112090141899785,2296
61.56659248179983,2532
64.02041642241159,2949
66.4735621620365,3250
68.92602989905402,3626
71.37781983192338,3254
73.82893215918205,2225
76.27936707944684,2130
78.72912479141326,2121
81.17820549385567,1884
83.62660938562783,1552
86.07433666566146,1376
88.5213875329681,1532
90.96776218663751,1687
93.41346082583925,2086
95.85848364982041,2370
98.30283085790859,1932
100.7465026495089,1685
103.18949922410604,1639
105.63182078126385,1329
108.07346752062438,1284
110.51443964190923,1235
112.95473734491827,1166
115.39436082953114,1256
117.83331029570547,1287
120.27158594347827,1305
122.7091879729652,1322
125.1461165843615,1314
127.58237197794062,1403
130.01795435405518,1434
132.4528639131364,1236
134.88710085569494,1115
137.32066538231982,1355
139.75355769367923,1349
142.1857779905207,1141
144.61732647366978,1054
147.04820334403132,1044
149.47840880258934,1004
151.90794305040674,1069
154.33680628862487,1182
156.76499871846443,1346
159.19252054122433,1458
161.61937195828352,1497
164.04555317109896,1685
166.47106438120693,1892
168.89590579022217,1970
171.320077599839,2160
173.7435800118302,2185
176.16641322804742,2334
178.58857745042144,2327
181.01007288096173,2377
183.43089972175687,2341
185.85105817497413,2368
188.27054844285988,2391
190.6893707277394,2370
193.10752523201643,2541
195.5250121581745,2699
197.9418317087751,2632
200.3579840864594,2567
202.7734694939469,2679
205.18828813403627,2721
207.6024402096051,2662
210.01592592360964,2652
212.42874547908548,2705
214.84089907914665,2678
217.2523869269868,2649
219.66320922587727,2682
222.0733661791695,2698
224.48285799029293,2739
226.8916848627572,2731
229.29984700014882,2770
231.7073446061355,2754
234.11417788446204,2870
236.520347038953,2892
238.92585227351185,2925
241.33069379212054,3052
243.73487179884035,2959
246.1383864978112,2986
248.541238093252,3012
250.9434267894609,3001
253.34495279081432,3074
255.74581630176783,3057
258.1460175268563,3064
260.54555667069314,3175
262.9444339379703,3036
265.3426495334594,3050
267.7402036620107,2974
270.1370965285529,2893
272.53332833809407,2775
274.9288992957214,2734
277.32380960660055,2633
279.718059475976,2619
282.1116491091717,2554
284.5045787115897,2510
286.89684848871195,2552
289.2884586460981,2569
291.67940938938807,2688
294.0697009242996,2696
296.4593334566299,2765
298.84830719225477,2684
301.23662233712923,2528
303.6242790972866,2539
306.01127767884,2516
308.39761828798066,2428
310.78330113097934,2423
313.16832641418534,2417
315.5526943440269,2441
317.9364051270112,2532
320.3194589697242,2415
322.70185607883093,2397
325.0835966610754,2335
327.4646809232805,2223
329.8451090723478,2309
332.2248813152577,2313
334.6039978590701,2297
336.9824589109231,2296
339.36026467803447,2228
341.7374153677,2226
344.113911187295,2167
346.48975234427337,2266
348.8649390461686,2247
351.2394715005918,2203
353.61334991523415,2221
355.9865744978655,2232
358.35914545633375,2236
360.73106299856715,2226
363.10232733257146,2072
365.47293866643247,2257
367.84289720831396,2178
370.2122031664593,2124
372.5808567491905,2136
374.9488581649083,2135
377.31620762209275,2113
379.6829053293021,2047
382.0489514951745,2080
384.4143463284262,2112
386.7790900378528,2135
389.14318283232853,2091
391.50662492080653,2049
393.86941651231916,2072
396.23155781597745,2129
398.5930490409713,2102
400.9538903965696,2173
403.3140820921202,2135
405.6736243370498,2056
408.03251734086336,2110
410.3907613131465,2059
412.74835646356166,2077
415.10530300185144,2144
417.4616011378372,2084
419.81725108141893,2037
422.1722530425758,2046
424.5266072313656,2008
426.880313857925,2069
429.2333731324701,2038
431.58578526529516,2068
433.9375504667738,2024
436.2886689473588,2110
438.63914091758113,2139
440.9889665880513,2045
443.33814616945835,2077
445.68667987257015,2109
448.03456790823395,2082
450.3818104873759,2011
452.72840782100013,1967
455.07436012019105,2076
457.41966759611057,2034
459.7643304600007,2028
462.10834892318155,1972
464.4517231970525,2000
466.79445349309174,2003
469.1365400228566,2021
471.4779829979826,2031
473.81878263018564,1998
476.15893913125876,1997
478.4984527130747,2041
480.8373235875855,2069
483.17555196682144,2079
485.5131380628919,2085
487.8500820879857,2204
490.1863842543697,2273
492.52204477439034,2323
494.8570638604725,2397
497.1914417251204,2600
499.52517858091653,2810
501.85827464052306,3095
504.19073011668036,3406
506.5225452222086,3575
508.85372017000566,3595
511.18425517304956,3796
513.514150444396,4480
515.8434061971808,5659
518.1720226446176,6418
520.4999999999999,6603
522.8273384766991,6309
525.1540382881666,5844
527.480099647932,5211
529.8055227696037,4152
532.1303078668694,3030
534.454455153496,2496
536.777964843328,2378
539.1008371502907,2198
541.4230722883866,2125
543.744670471698,2131
546.0656319143858,2066
548.3859568306899,2026
550.7056454349294,2097
553.0246979415016,2088
555.3431145648834,2033
557.6608955196306,1979
559.978041020377,1977
562.2945512818363,2035
564.6104265188006,2030
566.9256669461412,2076
569.2402727788082,2014
571.5542442318302,2082
573.8675815203156,2101
576.1802848594508,2018
578.4923544645015,2066
580.8037905508126,2110
583.114593333807,1990
585.4247630289875,2015
587.7342998519354,2056
590.0432040183106,2021
592.3514757438526,2095
594.6591152443794,2107
596.9661227357875,2056
599.2724984340531,2043
601.578242555231,1988
603.8833553154542,2000
606.1878369309362,2024
608.4916876179676,1990
610.7949075929192,2071
613.0974970722403,2103
615.3994562724587,2090
617.7007854101818,2045
620.0014847020951,2046
622.3015543649641,2056
624.6009946156324,2030
626.8998056710224,2088
629.1979877481361,2083
631.4955410640538,2104
633.7924658359349,2084
636.0887622810175,2137
638.3844306166192,2149
640.6794710601358,2124
642.9738838290426,2058
645.2676691408932,2109
647.5608272133207,2077
649.853358264037,2154
652.1452625108324,2201
654.4365401715764,2063
