CollectionTime,9/19/2024 11:10:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,864
-959.9714848408522,940
-957.2358232597828,948
-954.5009119013725,949
-951.7667505983302,921
-949.0333391832855,989
-946.3006774887896,951
-943.5687653473143,971
-940.837602591253,1019
-938.1071890529199,1002
-935.3775245645503,964
-932.6486089583007,922
-929.9204420662485,961
-927.1930237203925,927
-924.4663537526524,970
-921.7404319948689,996
-919.0152582788041,996
-916.2908324361409,969
-913.5671542984834,935
-910.8442236973568,945
-908.1220404642074,928
-905.4006044304027,943
-902.679915427231,930
-899.959973285902,908
-897.2407778375464,928
-894.5223289132158,957
-891.8046263438832,926
-889.0876699604426,950
-886.3714595937089,952
-883.6559950744183,933
-880.9412762332282,906
-878.2273029007168,916
-875.5140749073835,913
-872.8015920836489,892
-870.0898542598545,893
-867.3788612662631,917
-864.6686129330585,936
-861.9591090903457,944
-859.2503495681506,972
-856.5423341964203,957
-853.8350628050229,937
-851.1285352237478,930
-848.4227512823054,920
-845.7177108103272,937
-843.0134136373656,940
-840.3098595928943,936
-837.6070485063082,908
-834.9049802069229,921
-832.2036545239757,921
-829.5030712866244,903
-826.8032303239481,912
-824.1041314649472,917
-821.4057745385428,905
-818.7081593735775,939
-816.0112857988148,967
-813.3151536429393,935
-810.6197627345566,956
-807.9251129021936,935
-805.2312039742981,998
-802.5380357792392,936
-799.8456081453069,1001
-797.1539209007124,972
-794.462973873588,932
-791.772766891987,983
-789.083299783884,923
-786.3945723771743,922
-783.7065844996748,933
-781.0193359791231,946
-778.3328266431781,1001
-775.6470563194197,950
-772.9620248353489,915
-770.2777320183878,920
-767.5941776958798,925
-764.9113616950891,997
-762.2292838432011,922
-759.5479439673222,935
-756.8673418944801,968
-754.1874774516235,964
-751.5083504656222,1004
-748.8299607632671,1024
-746.15230817127,949
-743.475392516264,990
-740.7992136248035,955
-738.1237713233636,920
-735.4490654383407,942
-732.7750957960521,1004
-730.1018622227365,970
-727.4293645445534,1026
-724.7576025875837,996
-722.0865761778291,1026
-719.4162851412126,999
-716.7467293035781,1043
-714.0779084906909,1007
-711.409822528237,1003
-708.7424712418238,958
-706.0758544569796,981
-703.4099719991541,990
-700.7448236937178,1038
-698.0804093659622,1043
-695.4167288411002,1045
-692.7537819442656,1035
-690.0915685005134,1078
-687.4300883348199,1046
-684.7693412720819,1056
-682.1093271371178,1075
-679.4500457546669,1050
-676.7914969493897,1009
-674.1336805458676,1022
-671.4765963686034,1044
-668.8202442420206,1092
-666.1646239904642,971
-663.5097354382001,1034
-660.8555784094151,1056
-658.2021527282176,1038
-655.5494582186366,1028
-652.8974947046223,1078
-650.2462620100463,1074
-647.5957599587009,1034
-644.9459883742998,1099
-642.2969470804776,1097
-639.6486359007902,1103
-637.0010546587141,1061
-634.3542031776476,1096
-631.7080812809096,1117
-629.0626887917401,1068
-626.4180255333008,1080
-623.7740913286734,1124
-621.1308860008619,1111
-618.4884093727904,1034
-615.8466612673046,1074
-613.2056415071715,1099
-610.5653499150785,1029
-607.9257863136347,1144
-605.28695052537,1083
-602.6488423727357,1140
-600.0114616781036,1067
-597.3748082637674,1112
-594.7388819519412,1115
-592.1036825647604,1151
-589.4692099242818,1100
-586.8354638524829,1134
-584.2024441712624,1168
-581.5701507024403,1120
-578.9385832677575,1065
-576.3077416888759,1130
-573.6776257873787,1123
-571.0482353847704,1109
-568.4195703024757,1076
-565.7916303618415,1159
-563.164415384135,1129
-560.5379251905453,1135
-557.9121596021815,1145
-555.2871184400748,1094
-552.6628015251767,1134
-550.0392086783606,1108
-547.4163397204204,1125
-544.794194472071,1143
-542.1727727539491,1218
-539.5520743866118,1183
-536.9320991905377,1187
-534.3128469861261,1175
-531.6943175936979,1174
-529.0765108334947,1198
-526.4594265256793,1348
-523.8430644903358,1564
-521.2274245474689,1732
-518.612506517005,1752
-515.9983102187913,1737
-513.3848354725959,1839
-510.77208209810846,1939
-508.16004991493924,1899
-505.5487387426199,1997
-502.9381484006032,1933
-500.3282787082628,1883
-497.71912948489364,1822
-495.1107005497117,1727
-492.5029917218539,1573
-489.8960028203786,1443
-487.28973366426493,1334
-484.68418407241325,1327
-482.07935386364494,1287
-479.47524285670266,1261
-476.87185087025,1269
-474.2691777228715,1247
-471.66722323307334,1346
-469.0659872192821,1288
-466.4654694998459,1286
-463.86566989303384,1289
-461.26658821703614,1293
-458.66822428996414,1261
-456.07057792985,1276
-453.4736489546475,1262
-450.877437182231,1281
-448.28194243039627,1245
-445.68716451686,1243
-443.09310325926003,1230
-440.49975847515555,1231
-437.9071299820263,1237
-435.31521759727354,1227
-432.72402113821954,1254
-430.13354042210767,1280
-427.5437752661022,1250
-424.95472548728867,1314
-422.36639090267386,1339
-419.7787713291855,1281
-417.1918665836721,1323
-414.60567648290385,1256
-412.0202008435715,1326
-409.4354394822874,1377
-406.8513922155845,1293
-404.26805885991723,1358
-401.685439231661,1367
-399.103533147112,1311
-396.522340422488,1330
-393.9418608739278,1313
-391.3620943174908,1273
-388.7830405691583,1242
-386.2046994448317,1210
-383.6270707603344,1186
-381.05015433141045,1120
-378.473949973725,1067
-375.8984575028645,984
-373.32367673433623,874
-370.74960748356875,806
-368.1762495659117,797
-365.60360279663576,727
-363.03166699093265,624
-360.4604419639154,581
-357.8899275306178,580
-355.32012350599507,538
-352.7510297049233,556
-350.1826459421999,542
-347.61497203254316,490
-345.04800779059235,513
-342.4817530309082,489
-339.91620756797226,568
-337.35137121618743,561
-334.7872437898774,489
-332.22382510328725,481
-329.66111497058273,488
-327.09911320585127,487
-324.53781962310075,521
-321.9772340362607,495
-319.4173562591816,486
-316.8581861056348,470
-314.2997233893127,479
-311.7419679238294,528
-309.1849195227194,544
-306.62857799943856,557
-304.0729431673641,554
-301.51801483979375,526
-298.963792829947,539
-296.41027695096386,558
-293.85746701590574,549
-291.3053628377552,597
-288.7539642294155,633
-286.2032710037115,602
-283.65328297338897,663
-281.1039999511146,679
-278.5554217494762,659
-276.007548180983,623
-273.4603790580651,578
-270.9139141930734,607
-268.3681533982807,653
-265.8230964858798,732
-263.27874326798565,751
-260.7350935566336,702
-258.1921471637804,759
-255.6499039013039,782
-253.10836358100266,800
-250.56752601459698,727
-248.02739101372765,791
-245.48795838995704,782
-242.94922795476816,736
-240.41119951956557,701
-237.8738728956746,782
-235.33724789434166,809
-232.80132432673452,814
-230.2661020039418,749
-227.73158073697357,795
-225.19776033676033,785
-222.66464061415422,897
-220.1322213799284,770
-217.60050244477725,791
-215.06948361931552,817
-212.53916471408013,942
-210.00954553952818,947
-207.48062590603843,865
-204.9524056239104,757
-202.4248845033651,835
-199.8980623545441,838
-197.37193898751036,940
-194.84651421224817,880
-192.32178783866232,819
-189.79775967657952,911
-187.27442953574644,1070
-184.7517972258321,1117
-182.2298625564256,994
-179.7086253370378,771
-177.18808537710026,775
-174.66824248596583,996
-172.14909647290835,1113
-169.6306471471229,1060
-167.11289431772548,1053
-164.59583779375328,1134
-162.07947738416453,1248
-159.5638128978386,1517
-157.04884414357605,1502
-154.53457093009854,1426
-152.02099306604828,1165
-149.50811035998936,1201
-146.99592262040665,1331
-144.48442965570587,1512
-141.97363127421409,1685
-139.46352728417958,1842
-136.95411749377126,1664
-134.44540171107985,1253
-131.93737974411636,1081
-129.43005140081357,1151
-126.92341648902493,1592
-124.41747481652521,2176
-121.91222619101006,2724
-119.40767042009657,2583
-116.90380731132257,2276
-114.40063667214702,2902
-111.8981583099503,3567
-109.3963720320337,4301
-106.89527764561933,5754
-104.39487495785067,8315
-101.89516377579241,12030
-99.39614390642998,17060
-96.89781515667039,19205
-94.40017733334128,18994
-91.90323024319173,18221
-89.40697369289148,13990
-86.91140748903172,6886
-84.41653143812482,5083
-81.92234534660395,8495
-79.42884902082358,14962
-76.93604226705907,22078
-74.4439248915071,26283
-71.95249670028534,25943
-69.46175749943245,19451
-66.97170709490854,13606
-64.48234529259423,10679
-61.99367189829195,10404
-59.50568671772464,9130
-57.01838955653636,9182
-54.53178022029283,11842
-52.045858514480074,12403
-49.560624244506016,14820
-47.07607721569923,14675
-44.59221723330904,13785
-42.10904410250669,14980
-39.62655762838392,14624
-37.14475761595372,15993
-34.66364387015028,18286
-32.18321619582866,20097
-29.70347439776515,19560
-27.224418280657005,20902
-24.74604764912317,26422
-22.26836230770266,43047
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24115
24.67771459727237,6350
27.141735304626195,7304
29.605074844762612,6355
32.06773341487792,4931
34.52971121224755,5508
36.99100843422559,5192
39.45162527824516,4079
41.91156194181792,4551
44.370818622535126,4307
46.82939551806646,4095
49.287292826160524,6781
51.74451074464503,6381
54.201049471426245,4094
56.65690920448981,3057
59.112090141899785,2625
61.56659248179983,3113
64.02041642241159,3007
66.4735621620365,3054
68.92602989905402,3477
71.37781983192338,3451
73.82893215918205,2504
76.27936707944684,1924
78.72912479141326,2013
81.17820549385567,2169
83.62660938562783,2018
86.07433666566146,1610
88.5213875329681,1581
90.96776218663751,1830
93.41346082583925,2070
95.85848364982041,2457
98.30283085790859,2134
100.7465026495089,1948
103.18949922410604,1666
105.63182078126385,1303
108.07346752062438,1379
110.51443964190923,1142
112.95473734491827,1252
115.39436082953114,1283
117.83331029570547,1351
120.27158594347827,1593
122.7091879729652,1647
125.1461165843615,1785
127.58237197794062,1568
130.01795435405518,1510
132.4528639131364,1260
134.88710085569494,1211
137.32066538231982,1434
139.75355769367923,1472
142.1857779905207,1244
144.61732647366978,1109
147.04820334403132,1144
149.47840880258934,1144
151.90794305040674,1183
154.33680628862487,1362
156.76499871846443,1496
159.19252054122433,1609
161.61937195828352,1723
164.04555317109896,1934
166.47106438120693,2161
168.89590579022217,2313
171.320077599839,2501
173.7435800118302,2629
176.16641322804742,2680
178.58857745042144,2692
181.01007288096173,2796
183.43089972175687,2792
185.85105817497413,2765
188.27054844285988,2789
190.6893707277394,2769
193.10752523201643,2914
195.5250121581745,2955
197.9418317087751,2915
200.3579840864594,2965
202.7734694939469,3064
205.18828813403627,3030
207.6024402096051,3135
210.01592592360964,3164
212.42874547908548,3187
214.84089907914665,3062
217.2523869269868,3109
219.66320922587727,3120
222.0733661791695,3015
224.48285799029293,3030
226.8916848627572,3218
229.29984700014882,3232
231.7073446061355,3147
234.11417788446204,3249
236.520347038953,3342
238.92585227351185,3337
241.33069379212054,3472
243.73487179884035,3452
246.1383864978112,3575
248.541238093252,3465
250.9434267894609,3574
253.34495279081432,3487
255.74581630176783,3577
258.1460175268563,3575
260.54555667069314,3586
262.9444339379703,3542
265.3426495334594,3526
267.7402036620107,3518
270.1370965285529,3340
272.53332833809407,3273
274.9288992957214,3250
277.32380960660055,3164
279.718059475976,3101
282.1116491091717,2987
284.5045787115897,2936
286.89684848871195,2869
289.2884586460981,2950
291.67940938938807,3027
294.0697009242996,3085
296.4593334566299,3052
298.84830719225477,2896
301.23662233712923,2978
303.6242790972866,2965
306.01127767884,2864
308.39761828798066,2809
310.78330113097934,2884
313.16832641418534,2734
315.5526943440269,2705
317.9364051270112,2725
320.3194589697242,2674
322.70185607883093,2682
325.0835966610754,2616
327.4646809232805,2609
329.8451090723478,2590
332.2248813152577,2694
334.6039978590701,2656
336.9824589109231,2633
339.36026467803447,2558
341.7374153677,2510
344.113911187295,2512
346.48975234427337,2541
348.8649390461686,2546
351.2394715005918,2548
353.61334991523415,2476
355.9865744978655,2472
358.35914545633375,2584
360.73106299856715,2546
363.10232733257146,2591
365.47293866643247,2437
367.84289720831396,2490
370.2122031664593,2517
372.5808567491905,2456
374.9488581649083,2434
377.31620762209275,2504
379.6829053293021,2381
382.0489514951745,2455
384.4143463284262,2463
386.7790900378528,2357
389.14318283232853,2422
391.50662492080653,2424
393.86941651231916,2451
396.23155781597745,2461
398.5930490409713,2524
400.9538903965696,2337
403.3140820921202,2324
405.6736243370498,2370
408.03251734086336,2301
410.3907613131465,2358
412.74835646356166,2331
415.10530300185144,2394
417.4616011378372,2386
419.81725108141893,2292
422.1722530425758,2351
424.5266072313656,2410
426.880313857925,2348
429.2333731324701,2318
431.58578526529516,2347
433.9375504667738,2382
436.2886689473588,2302
438.63914091758113,2289
440.9889665880513,2311
443.33814616945835,2278
445.68667987257015,2308
448.03456790823395,2259
450.3818104873759,2272
452.72840782100013,2311
455.07436012019105,2228
457.41966759611057,2324
459.7643304600007,2278
462.10834892318155,2252
464.4517231970525,2234
466.79445349309174,2274
469.1365400228566,2291
471.4779829979826,2280
473.81878263018564,2315
476.15893913125876,2372
478.4984527130747,2348
480.8373235875855,2425
483.17555196682144,2387
485.5131380628919,2514
487.8500820879857,2456
490.1863842543697,2529
492.52204477439034,2737
494.8570638604725,2835
497.1914417251204,3209
499.52517858091653,3319
501.85827464052306,3634
504.19073011668036,3873
506.5225452222086,3980
508.85372017000566,4123
511.18425517304956,4342
513.514150444396,4994
515.8434061971808,6265
518.1720226446176,7062
520.4999999999999,7266
522.8273384766991,6759
525.1540382881666,6383
527.480099647932,5814
529.8055227696037,4508
532.1303078668694,3480
534.454455153496,2890
536.777964843328,2703
539.1008371502907,2576
541.4230722883866,2491
543.744670471698,2476
546.0656319143858,2446
548.3859568306899,2420
550.7056454349294,2472
553.0246979415016,2476
555.3431145648834,2339
557.6608955196306,2364
559.978041020377,2353
562.2945512818363,2381
564.6104265188006,2369
566.9256669461412,2333
569.2402727788082,2298
571.5542442318302,2417
573.8675815203156,2360
576.1802848594508,2299
578.4923544645015,2387
580.8037905508126,2448
583.114593333807,2372
585.4247630289875,2361
587.7342998519354,2351
590.0432040183106,2387
592.3514757438526,2412
594.6591152443794,2419
596.9661227357875,2371
599.2724984340531,2418
601.578242555231,2459
603.8833553154542,2268
606.1878369309362,2388
608.4916876179676,2351
610.7949075929192,2334
613.0974970722403,2293
615.3994562724587,2364
617.7007854101818,2332
620.0014847020951,2424
622.3015543649641,2356
624.6009946156324,2341
626.8998056710224,2406
629.1979877481361,2358
631.4955410640538,2372
633.7924658359349,2458
