CollectionTime,9/19/2024 11:09:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,594
-959.9714848408522,624
-957.2358232597828,682
-954.5009119013725,671
-951.7667505983302,704
-949.0333391832855,647
-946.3006774887896,682
-943.5687653473143,662
-940.837602591253,646
-938.1071890529199,682
-935.3775245645503,658
-932.6486089583007,683
-929.9204420662485,610
-927.1930237203925,667
-924.4663537526524,625
-921.7404319948689,699
-919.0152582788041,666
-916.2908324361409,696
-913.5671542984834,657
-910.8442236973568,678
-908.1220404642074,648
-905.4006044304027,652
-902.679915427231,665
-899.959973285902,650
-897.2407778375464,648
-894.5223289132158,633
-891.8046263438832,643
-889.0876699604426,622
-886.3714595937089,651
-883.6559950744183,617
-880.9412762332282,628
-878.2273029007168,611
-875.5140749073835,621
-872.8015920836489,582
-870.0898542598545,599
-867.3788612662631,581
-864.6686129330585,649
-861.9591090903457,607
-859.2503495681506,611
-856.5423341964203,618
-853.8350628050229,634
-851.1285352237478,645
-848.4227512823054,653
-845.7177108103272,634
-843.0134136373656,615
-840.3098595928943,621
-837.6070485063082,599
-834.9049802069229,619
-832.2036545239757,650
-829.5030712866244,658
-826.8032303239481,628
-824.1041314649472,602
-821.4057745385428,640
-818.7081593735775,621
-816.0112857988148,612
-813.3151536429393,646
-810.6197627345566,617
-807.9251129021936,642
-805.2312039742981,644
-802.5380357792392,631
-799.8456081453069,661
-797.1539209007124,647
-794.462973873588,641
-791.772766891987,652
-789.083299783884,691
-786.3945723771743,657
-783.7065844996748,619
-781.0193359791231,669
-778.3328266431781,667
-775.6470563194197,634
-772.9620248353489,659
-770.2777320183878,655
-767.5941776958798,653
-764.9113616950891,684
-762.2292838432011,631
-759.5479439673222,611
-756.8673418944801,643
-754.1874774516235,668
-751.5083504656222,671
-748.8299607632671,674
-746.15230817127,673
-743.475392516264,683
-740.7992136248035,669
-738.1237713233636,649
-735.4490654383407,662
-732.7750957960521,650
-730.1018622227365,673
-727.4293645445534,692
-724.7576025875837,689
-722.0865761778291,691
-719.4162851412126,708
-716.7467293035781,716
-714.0779084906909,664
-711.409822528237,681
-708.7424712418238,691
-706.0758544569796,689
-703.4099719991541,698
-700.7448236937178,682
-698.0804093659622,717
-695.4167288411002,701
-692.7537819442656,701
-690.0915685005134,693
-687.4300883348199,717
-684.7693412720819,715
-682.1093271371178,732
-679.4500457546669,720
-676.7914969493897,710
-674.1336805458676,727
-671.4765963686034,702
-668.8202442420206,720
-666.1646239904642,710
-663.5097354382001,726
-660.8555784094151,733
-658.2021527282176,729
-655.5494582186366,733
-652.8974947046223,711
-650.2462620100463,779
-647.5957599587009,750
-644.9459883742998,753
-642.2969470804776,748
-639.6486359007902,764
-637.0010546587141,773
-634.3542031776476,804
-631.7080812809096,801
-629.0626887917401,765
-626.4180255333008,761
-623.7740913286734,807
-621.1308860008619,816
-618.4884093727904,804
-615.8466612673046,769
-613.2056415071715,780
-610.5653499150785,782
-607.9257863136347,803
-605.28695052537,837
-602.6488423727357,815
-600.0114616781036,781
-597.3748082637674,812
-594.7388819519412,792
-592.1036825647604,842
-589.4692099242818,783
-586.8354638524829,771
-584.2024441712624,785
-581.5701507024403,832
-578.9385832677575,823
-576.3077416888759,806
-573.6776257873787,793
-571.0482353847704,746
-568.4195703024757,817
-565.7916303618415,808
-563.164415384135,846
-560.5379251905453,833
-557.9121596021815,813
-555.2871184400748,807
-552.6628015251767,805
-550.0392086783606,864
-547.4163397204204,892
-544.794194472071,856
-542.1727727539491,891
-539.5520743866118,827
-536.9320991905377,877
-534.3128469861261,893
-531.6943175936979,933
-529.0765108334947,973
-526.4594265256793,1140
-523.8430644903358,1390
-521.2274245474689,1523
-518.612506517005,1498
-515.9983102187913,1539
-513.3848354725959,1687
-510.77208209810846,1730
-508.16004991493924,1813
-505.5487387426199,1951
-502.9381484006032,1985
-500.3282787082628,1967
-497.71912948489364,1895
-495.1107005497117,1691
-492.5029917218539,1512
-489.8960028203786,1428
-487.28973366426493,1199
-484.68418407241325,1148
-482.07935386364494,1044
-479.47524285670266,1075
-476.87185087025,1067
-474.2691777228715,1034
-471.66722323307334,1034
-469.0659872192821,1056
-466.4654694998459,1049
-463.86566989303384,1029
-461.26658821703614,1015
-458.66822428996414,965
-456.07057792985,986
-453.4736489546475,1049
-450.877437182231,970
-448.28194243039627,977
-445.68716451686,953
-443.09310325926003,959
-440.49975847515555,960
-437.9071299820263,940
-435.31521759727354,978
-432.72402113821954,1037
-430.13354042210767,1016
-427.5437752661022,1009
-424.95472548728867,1040
-422.36639090267386,1058
-419.7787713291855,1092
-417.1918665836721,1087
-414.60567648290385,1093
-412.0202008435715,1022
-409.4354394822874,1118
-406.8513922155845,1155
-404.26805885991723,1103
-401.685439231661,1116
-399.103533147112,1112
-396.522340422488,1073
-393.9418608739278,1056
-391.3620943174908,1042
-388.7830405691583,962
-386.2046994448317,968
-383.6270707603344,893
-381.05015433141045,930
-378.473949973725,882
-375.8984575028645,835
-373.32367673433623,785
-370.74960748356875,735
-368.1762495659117,736
-365.60360279663576,740
-363.03166699093265,627
-360.4604419639154,612
-357.8899275306178,545
-355.32012350599507,571
-352.7510297049233,582
-350.1826459421999,569
-347.61497203254316,531
-345.04800779059235,534
-342.4817530309082,534
-339.91620756797226,551
-337.35137121618743,586
-334.7872437898774,569
-332.22382510328725,533
-329.66111497058273,589
-327.09911320585127,526
-324.53781962310075,548
-321.9772340362607,526
-319.4173562591816,580
-316.8581861056348,520
-314.2997233893127,526
-311.7419679238294,580
-309.1849195227194,606
-306.62857799943856,577
-304.0729431673641,586
-301.51801483979375,606
-298.963792829947,607
-296.41027695096386,588
-293.85746701590574,579
-291.3053628377552,669
-288.7539642294155,654
-286.2032710037115,773
-283.65328297338897,691
-281.1039999511146,688
-278.5554217494762,679
-276.007548180983,693
-273.4603790580651,679
-270.9139141930734,650
-268.3681533982807,675
-265.8230964858798,708
-263.27874326798565,807
-260.7350935566336,826
-258.1921471637804,896
-255.6499039013039,939
-253.10836358100266,901
-250.56752601459698,804
-248.02739101372765,857
-245.48795838995704,941
-242.94922795476816,912
-240.41119951956557,776
-237.8738728956746,805
-235.33724789434166,900
-232.80132432673452,913
-230.2661020039418,840
-227.73158073697357,853
-225.19776033676033,944
-222.66464061415422,1036
-220.1322213799284,937
-217.60050244477725,874
-215.06948361931552,994
-212.53916471408013,1019
-210.00954553952818,1023
-207.48062590603843,1032
-204.9524056239104,877
-202.4248845033651,863
-199.8980623545441,919
-197.37193898751036,1033
-194.84651421224817,1067
-192.32178783866232,928
-189.79775967657952,1093
-187.27442953574644,1105
-184.7517972258321,1221
-182.2298625564256,1121
-179.7086253370378,929
-177.18808537710026,991
-174.66824248596583,1213
-172.14909647290835,1266
-169.6306471471229,1303
-167.11289431772548,1180
-164.59583779375328,1124
-162.07947738416453,1278
-159.5638128978386,1550
-157.04884414357605,1648
-154.53457093009854,1794
-152.02099306604828,1348
-149.50811035998936,1221
-146.99592262040665,1393
-144.48442965570587,1651
-141.97363127421409,1870
-139.46352728417958,1979
-136.95411749377126,1920
-134.44540171107985,1605
-131.93737974411636,1444
-129.43005140081357,1468
-126.92341648902493,1944
-124.41747481652521,2629
-121.91222619101006,2812
-119.40767042009657,2911
-116.90380731132257,3078
-114.40063667214702,3681
-111.8981583099503,4465
-109.3963720320337,6005
-106.89527764561933,7906
-104.39487495785067,9679
-101.89516377579241,13143
-99.39614390642998,19080
-96.89781515667039,24212
-94.40017733334128,25344
-91.90323024319173,23678
-89.40697369289148,18812
-86.91140748903172,10169
-84.41653143812482,7572
-81.92234534660395,9308
-79.42884902082358,13924
-76.93604226705907,18410
-74.4439248915071,21530
-71.95249670028534,21554
-69.46175749943245,16948
-66.97170709490854,12488
-64.48234529259423,9520
-61.99367189829195,9955
-59.50568671772464,9689
-57.01838955653636,9160
-54.53178022029283,11122
-52.045858514480074,14677
-49.560624244506016,19091
-47.07607721569923,17730
-44.59221723330904,14722
-42.10904410250669,15889
-39.62655762838392,16999
-37.14475761595372,20102
-34.66364387015028,24243
-32.18321619582866,25469
-29.70347439776515,27353
-27.224418280657005,34161
-24.74604764912317,41105
-22.26836230770266,61998
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,27727
24.67771459727237,9857
27.141735304626195,8993
29.605074844762612,7650
32.06773341487792,6498
34.52971121224755,5533
36.99100843422559,5781
39.45162527824516,5739
41.91156194181792,6010
44.370818622535126,5164
46.82939551806646,5072
49.287292826160524,7722
51.74451074464503,7916
54.201049471426245,5449
56.65690920448981,3686
59.112090141899785,3228
61.56659248179983,3595
64.02041642241159,3618
66.4735621620365,3938
68.92602989905402,4525
71.37781983192338,4355
73.82893215918205,3322
76.27936707944684,2533
78.72912479141326,2782
81.17820549385567,3061
83.62660938562783,2621
86.07433666566146,2182
88.5213875329681,2100
90.96776218663751,2252
93.41346082583925,2505
95.85848364982041,2868
98.30283085790859,2513
100.7465026495089,2109
103.18949922410604,1974
105.63182078126385,1757
108.07346752062438,1742
110.51443964190923,1517
112.95473734491827,1567
115.39436082953114,1546
117.83331029570547,1521
120.27158594347827,1727
122.7091879729652,1663
125.1461165843615,1757
127.58237197794062,1704
130.01795435405518,1637
132.4528639131364,1556
134.88710085569494,1537
137.32066538231982,1729
139.75355769367923,1666
142.1857779905207,1496
144.61732647366978,1361
147.04820334403132,1273
149.47840880258934,1257
151.90794305040674,1287
154.33680628862487,1511
156.76499871846443,1657
159.19252054122433,1805
161.61937195828352,1835
164.04555317109896,1972
166.47106438120693,2257
168.89590579022217,2401
171.320077599839,2493
173.7435800118302,2582
176.16641322804742,2741
178.58857745042144,2891
181.01007288096173,2854
183.43089972175687,2697
185.85105817497413,2751
188.27054844285988,2741
190.6893707277394,2724
193.10752523201643,2775
195.5250121581745,3027
197.9418317087751,2884
200.3579840864594,2852
202.7734694939469,3130
205.18828813403627,3243
207.6024402096051,3031
210.01592592360964,3015
212.42874547908548,3080
214.84089907914665,2911
217.2523869269868,2931
219.66320922587727,3050
222.0733661791695,2906
224.48285799029293,2944
226.8916848627572,3057
229.29984700014882,3106
231.7073446061355,3094
234.11417788446204,3184
236.520347038953,3268
238.92585227351185,3194
241.33069379212054,3375
243.73487179884035,3341
246.1383864978112,3330
248.541238093252,3440
250.9434267894609,3308
253.34495279081432,3329
255.74581630176783,3443
258.1460175268563,3472
260.54555667069314,3369
262.9444339379703,3293
265.3426495334594,3378
267.7402036620107,3257
270.1370965285529,3211
272.53332833809407,3155
274.9288992957214,3096
277.32380960660055,3055
279.718059475976,3046
282.1116491091717,3002
284.5045787115897,2934
286.89684848871195,3007
289.2884586460981,2917
291.67940938938807,3009
294.0697009242996,3110
296.4593334566299,3037
298.84830719225477,2995
301.23662233712923,2957
303.6242790972866,2868
306.01127767884,2763
308.39761828798066,2796
310.78330113097934,2809
313.16832641418534,2634
315.5526943440269,2713
317.9364051270112,2796
320.3194589697242,2752
322.70185607883093,2652
325.0835966610754,2572
327.4646809232805,2479
329.8451090723478,2566
332.2248813152577,2507
334.6039978590701,2507
336.9824589109231,2517
339.36026467803447,2482
341.7374153677,2365
344.113911187295,2380
346.48975234427337,2489
348.8649390461686,2514
351.2394715005918,2445
353.61334991523415,2345
355.9865744978655,2400
358.35914545633375,2414
360.73106299856715,2486
363.10232733257146,2434
365.47293866643247,2371
367.84289720831396,2325
370.2122031664593,2346
372.5808567491905,2320
374.9488581649083,2305
377.31620762209275,2219
379.6829053293021,2332
382.0489514951745,2257
384.4143463284262,2269
386.7790900378528,2255
389.14318283232853,2243
391.50662492080653,2119
393.86941651231916,2156
396.23155781597745,2264
398.5930490409713,2199
400.9538903965696,2261
403.3140820921202,2187
405.6736243370498,2245
408.03251734086336,2166
410.3907613131465,2188
412.74835646356166,2247
415.10530300185144,2210
417.4616011378372,2232
419.81725108141893,2197
422.1722530425758,2170
424.5266072313656,2187
426.880313857925,2212
429.2333731324701,2163
431.58578526529516,2134
433.9375504667738,2144
436.2886689473588,2215
438.63914091758113,2129
440.9889665880513,2184
443.33814616945835,2081
445.68667987257015,2095
448.03456790823395,2032
450.3818104873759,2086
452.72840782100013,2049
455.07436012019105,2107
457.41966759611057,2077
459.7643304600007,2066
462.10834892318155,2034
464.4517231970525,2058
466.79445349309174,2122
469.1365400228566,2113
471.4779829979826,2158
473.81878263018564,2198
476.15893913125876,2124
478.4984527130747,2197
480.8373235875855,2213
483.17555196682144,2371
485.5131380628919,2368
487.8500820879857,2496
490.1863842543697,2657
492.52204477439034,2803
494.8570638604725,3043
497.1914417251204,3298
499.52517858091653,3748
501.85827464052306,4142
504.19073011668036,4163
506.5225452222086,4369
508.85372017000566,4298
511.18425517304956,4546
513.514150444396,5344
515.8434061971808,6849
518.1720226446176,7669
520.4999999999999,7792
522.8273384766991,7665
525.1540382881666,7109
527.480099647932,6027
529.8055227696037,4894
532.1303078668694,3486
534.454455153496,2841
536.777964843328,2510
539.1008371502907,2336
541.4230722883866,2334
543.744670471698,2259
546.0656319143858,2343
548.3859568306899,2266
550.7056454349294,2287
553.0246979415016,2194
555.3431145648834,2133
557.6608955196306,2118
559.978041020377,2133
562.2945512818363,2212
564.6104265188006,2228
566.9256669461412,2198
569.2402727788082,2159
571.5542442318302,2203
573.8675815203156,2203
576.1802848594508,2126
578.4923544645015,2191
580.8037905508126,2321
583.114593333807,2205
585.4247630289875,2196
587.7342998519354,2220
590.0432040183106,2301
592.3514757438526,2165
594.6591152443794,2211
596.9661227357875,2279
599.2724984340531,2264
601.578242555231,2263
603.8833553154542,2210
606.1878369309362,2160
608.4916876179676,2234
610.7949075929192,2232
613.0974970722403,2245
615.3994562724587,2143
617.7007854101818,2216
620.0014847020951,2225
622.3015543649641,2251
624.6009946156324,2249
626.8998056710224,2197
629.1979877481361,2278
631.4955410640538,2257
633.7924658359349,2164
636.0887622810175,2228
638.3844306166192,2252
640.6794710601358,2336
642.9738838290426,2227
645.2676691408932,2317
647.5608272133207,2370
649.853358264037,2266
652.1452625108324,2278
