CollectionTime,9/19/2024 11:12:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,706
-959.9714848408522,769
-957.2358232597828,763
-954.5009119013725,762
-951.7667505983302,766
-949.0333391832855,814
-946.3006774887896,762
-943.5687653473143,794
-940.837602591253,790
-938.1071890529199,771
-935.3775245645503,736
-932.6486089583007,738
-929.9204420662485,758
-927.1930237203925,767
-924.4663537526524,780
-921.7404319948689,775
-919.0152582788041,753
-916.2908324361409,784
-913.5671542984834,774
-910.8442236973568,764
-908.1220404642074,766
-905.4006044304027,798
-902.679915427231,767
-899.959973285902,745
-897.2407778375464,726
-894.5223289132158,755
-891.8046263438832,747
-889.0876699604426,752
-886.3714595937089,767
-883.6559950744183,749
-880.9412762332282,729
-878.2273029007168,763
-875.5140749073835,733
-872.8015920836489,737
-870.0898542598545,756
-867.3788612662631,716
-864.6686129330585,774
-861.9591090903457,784
-859.2503495681506,775
-856.5423341964203,745
-853.8350628050229,775
-851.1285352237478,735
-848.4227512823054,763
-845.7177108103272,792
-843.0134136373656,755
-840.3098595928943,734
-837.6070485063082,794
-834.9049802069229,757
-832.2036545239757,764
-829.5030712866244,752
-826.8032303239481,740
-824.1041314649472,767
-821.4057745385428,754
-818.7081593735775,739
-816.0112857988148,735
-813.3151536429393,769
-810.6197627345566,729
-807.9251129021936,780
-805.2312039742981,760
-802.5380357792392,783
-799.8456081453069,775
-797.1539209007124,787
-794.462973873588,760
-791.772766891987,787
-789.083299783884,785
-786.3945723771743,779
-783.7065844996748,761
-781.0193359791231,798
-778.3328266431781,793
-775.6470563194197,797
-772.9620248353489,771
-770.2777320183878,786
-767.5941776958798,761
-764.9113616950891,792
-762.2292838432011,730
-759.5479439673222,774
-756.8673418944801,800
-754.1874774516235,803
-751.5083504656222,801
-748.8299607632671,792
-746.15230817127,847
-743.475392516264,752
-740.7992136248035,824
-738.1237713233636,837
-735.4490654383407,782
-732.7750957960521,808
-730.1018622227365,790
-727.4293645445534,775
-724.7576025875837,811
-722.0865761778291,810
-719.4162851412126,840
-716.7467293035781,840
-714.0779084906909,837
-711.409822528237,851
-708.7424712418238,861
-706.0758544569796,798
-703.4099719991541,834
-700.7448236937178,840
-698.0804093659622,791
-695.4167288411002,823
-692.7537819442656,885
-690.0915685005134,854
-687.4300883348199,846
-684.7693412720819,849
-682.1093271371178,858
-679.4500457546669,853
-676.7914969493897,853
-674.1336805458676,852
-671.4765963686034,871
-668.8202442420206,885
-666.1646239904642,869
-663.5097354382001,859
-660.8555784094151,906
-658.2021527282176,922
-655.5494582186366,866
-652.8974947046223,883
-650.2462620100463,899
-647.5957599587009,889
-644.9459883742998,919
-642.2969470804776,909
-639.6486359007902,941
-637.0010546587141,949
-634.3542031776476,924
-631.7080812809096,857
-629.0626887917401,885
-626.4180255333008,941
-623.7740913286734,934
-621.1308860008619,945
-618.4884093727904,885
-615.8466612673046,888
-613.2056415071715,885
-610.5653499150785,946
-607.9257863136347,901
-605.28695052537,917
-602.6488423727357,883
-600.0114616781036,915
-597.3748082637674,945
-594.7388819519412,963
-592.1036825647604,953
-589.4692099242818,942
-586.8354638524829,1025
-584.2024441712624,998
-581.5701507024403,973
-578.9385832677575,951
-576.3077416888759,959
-573.6776257873787,976
-571.0482353847704,936
-568.4195703024757,960
-565.7916303618415,966
-563.164415384135,900
-560.5379251905453,948
-557.9121596021815,903
-555.2871184400748,931
-552.6628015251767,962
-550.0392086783606,1003
-547.4163397204204,961
-544.794194472071,998
-542.1727727539491,1010
-539.5520743866118,945
-536.9320991905377,1003
-534.3128469861261,1050
-531.6943175936979,1025
-529.0765108334947,1069
-526.4594265256793,1149
-523.8430644903358,1423
-521.2274245474689,1493
-518.612506517005,1471
-515.9983102187913,1610
-513.3848354725959,1557
-510.77208209810846,1612
-508.16004991493924,1556
-505.5487387426199,1648
-502.9381484006032,1601
-500.3282787082628,1586
-497.71912948489364,1492
-495.1107005497117,1440
-492.5029917218539,1312
-489.8960028203786,1234
-487.28973366426493,1159
-484.68418407241325,1127
-482.07935386364494,1094
-479.47524285670266,1053
-476.87185087025,1107
-474.2691777228715,1097
-471.66722323307334,1140
-469.0659872192821,1095
-466.4654694998459,1126
-463.86566989303384,1122
-461.26658821703614,1146
-458.66822428996414,1143
-456.07057792985,1080
-453.4736489546475,1095
-450.877437182231,1120
-448.28194243039627,1071
-445.68716451686,1084
-443.09310325926003,1091
-440.49975847515555,1098
-437.9071299820263,1104
-435.31521759727354,1123
-432.72402113821954,1143
-430.13354042210767,1143
-427.5437752661022,1148
-424.95472548728867,1120
-422.36639090267386,1136
-419.7787713291855,1124
-417.1918665836721,1143
-414.60567648290385,1162
-412.0202008435715,1156
-409.4354394822874,1220
-406.8513922155845,1134
-404.26805885991723,1171
-401.685439231661,1185
-399.103533147112,1153
-396.522340422488,1149
-393.9418608739278,1121
-391.3620943174908,1169
-388.7830405691583,1118
-386.2046994448317,1085
-383.6270707603344,1032
-381.05015433141045,1077
-378.473949973725,969
-375.8984575028645,807
-373.32367673433623,790
-370.74960748356875,739
-368.1762495659117,725
-365.60360279663576,650
-363.03166699093265,585
-360.4604419639154,546
-357.8899275306178,496
-355.32012350599507,512
-352.7510297049233,482
-350.1826459421999,498
-347.61497203254316,473
-345.04800779059235,455
-342.4817530309082,483
-339.91620756797226,532
-337.35137121618743,470
-334.7872437898774,460
-332.22382510328725,459
-329.66111497058273,489
-327.09911320585127,474
-324.53781962310075,479
-321.9772340362607,451
-319.4173562591816,458
-316.8581861056348,497
-314.2997233893127,501
-311.7419679238294,513
-309.1849195227194,510
-306.62857799943856,523
-304.0729431673641,493
-301.51801483979375,500
-298.963792829947,542
-296.41027695096386,558
-293.85746701590574,559
-291.3053628377552,579
-288.7539642294155,574
-286.2032710037115,596
-283.65328297338897,607
-281.1039999511146,620
-278.5554217494762,641
-276.007548180983,565
-273.4603790580651,524
-270.9139141930734,546
-268.3681533982807,630
-265.8230964858798,663
-263.27874326798565,680
-260.7350935566336,632
-258.1921471637804,660
-255.6499039013039,720
-253.10836358100266,722
-250.56752601459698,663
-248.02739101372765,704
-245.48795838995704,760
-242.94922795476816,764
-240.41119951956557,753
-237.8738728956746,690
-235.33724789434166,702
-232.80132432673452,700
-230.2661020039418,725
-227.73158073697357,741
-225.19776033676033,730
-222.66464061415422,811
-220.1322213799284,858
-217.60050244477725,752
-215.06948361931552,864
-212.53916471408013,822
-210.00954553952818,805
-207.48062590603843,781
-204.9524056239104,697
-202.4248845033651,669
-199.8980623545441,768
-197.37193898751036,883
-194.84651421224817,828
-192.32178783866232,787
-189.79775967657952,817
-187.27442953574644,908
-184.7517972258321,984
-182.2298625564256,892
-179.7086253370378,760
-177.18808537710026,868
-174.66824248596583,1035
-172.14909647290835,1034
-169.6306471471229,1012
-167.11289431772548,939
-164.59583779375328,925
-162.07947738416453,1049
-159.5638128978386,1319
-157.04884414357605,1228
-154.53457093009854,1120
-152.02099306604828,1074
-149.50811035998936,1064
-146.99592262040665,1255
-144.48442965570587,1562
-141.97363127421409,1760
-139.46352728417958,1674
-136.95411749377126,1333
-134.44540171107985,1067
-131.93737974411636,1181
-129.43005140081357,1277
-126.92341648902493,1690
-124.41747481652521,2204
-121.91222619101006,2305
-119.40767042009657,1891
-116.90380731132257,1750
-114.40063667214702,2495
-111.8981583099503,3419
-109.3963720320337,5186
-106.89527764561933,8490
-104.39487495785067,10766
-101.89516377579241,13158
-99.39614390642998,12533
-96.89781515667039,13297
-94.40017733334128,16942
-91.90323024319173,18515
-89.40697369289148,15464
-86.91140748903172,13708
-84.41653143812482,15505
-81.92234534660395,19206
-79.42884902082358,18892
-76.93604226705907,16553
-74.4439248915071,14616
-71.95249670028534,14598
-69.46175749943245,15692
-66.97170709490854,16161
-64.48234529259423,15869
-61.99367189829195,13045
-59.50568671772464,7658
-57.01838955653636,7063
-54.53178022029283,9530
-52.045858514480074,10514
-49.560624244506016,11735
-47.07607721569923,12914
-44.59221723330904,15182
-42.10904410250669,15570
-39.62655762838392,13027
-37.14475761595372,13667
-34.66364387015028,16259
-32.18321619582866,18679
-29.70347439776515,19923
-27.224418280657005,21281
-24.74604764912317,25668
-22.26836230770266,37490
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24680
24.67771459727237,7843
27.141735304626195,8652
29.605074844762612,5993
32.06773341487792,3905
34.52971121224755,3567
36.99100843422559,3641
39.45162527824516,3301
41.91156194181792,4419
44.370818622535126,4049
46.82939551806646,4133
49.287292826160524,5577
51.74451074464503,4290
54.201049471426245,3439
56.65690920448981,3507
59.112090141899785,3053
61.56659248179983,2645
64.02041642241159,2745
66.4735621620365,3361
68.92602989905402,3811
71.37781983192338,3362
73.82893215918205,2453
76.27936707944684,2394
78.72912479141326,2190
81.17820549385567,1792
83.62660938562783,1618
86.07433666566146,1352
88.5213875329681,1467
90.96776218663751,1787
93.41346082583925,2105
95.85848364982041,2267
98.30283085790859,1852
100.7465026495089,2022
103.18949922410604,1711
105.63182078126385,1263
108.07346752062438,1166
110.51443964190923,1129
112.95473734491827,1112
115.39436082953114,1328
117.83331029570547,1525
120.27158594347827,1494
122.7091879729652,1351
125.1461165843615,1237
127.58237197794062,1278
130.01795435405518,1373
132.4528639131364,1216
134.88710085569494,1200
137.32066538231982,1487
139.75355769367923,1286
142.1857779905207,1179
144.61732647366978,1167
147.04820334403132,1204
149.47840880258934,1102
151.90794305040674,1183
154.33680628862487,1127
156.76499871846443,1385
159.19252054122433,1464
161.61937195828352,1611
164.04555317109896,1711
166.47106438120693,1945
168.89590579022217,2010
171.320077599839,2347
173.7435800118302,2362
176.16641322804742,2398
178.58857745042144,2508
181.01007288096173,2572
183.43089972175687,2580
185.85105817497413,2585
188.27054844285988,2565
190.6893707277394,2564
193.10752523201643,2704
195.5250121581745,2753
197.9418317087751,2751
200.3579840864594,2700
202.7734694939469,2732
205.18828813403627,2985
207.6024402096051,2906
210.01592592360964,2898
212.42874547908548,2952
214.84089907914665,2907
217.2523869269868,2825
219.66320922587727,2867
222.0733661791695,2831
224.48285799029293,2922
226.8916848627572,2951
229.29984700014882,3007
231.7073446061355,2911
234.11417788446204,2990
236.520347038953,3106
238.92585227351185,3105
241.33069379212054,3192
243.73487179884035,3165
246.1383864978112,3064
248.541238093252,3153
250.9434267894609,3213
253.34495279081432,3122
255.74581630176783,3187
258.1460175268563,3094
260.54555667069314,3114
262.9444339379703,3227
265.3426495334594,3166
267.7402036620107,3127
270.1370965285529,3002
272.53332833809407,2840
274.9288992957214,2807
277.32380960660055,2753
279.718059475976,2731
282.1116491091717,2732
284.5045787115897,2723
286.89684848871195,2721
289.2884586460981,2698
291.67940938938807,2813
294.0697009242996,2872
296.4593334566299,2790
298.84830719225477,2798
301.23662233712923,2839
303.6242790972866,2702
306.01127767884,2676
308.39761828798066,2633
310.78330113097934,2615
313.16832641418534,2513
315.5526943440269,2601
317.9364051270112,2529
320.3194589697242,2549
322.70185607883093,2515
325.0835966610754,2554
327.4646809232805,2563
329.8451090723478,2510
332.2248813152577,2552
334.6039978590701,2553
336.9824589109231,2493
339.36026467803447,2427
341.7374153677,2428
344.113911187295,2359
346.48975234427337,2407
348.8649390461686,2368
351.2394715005918,2416
353.61334991523415,2391
355.9865744978655,2363
358.35914545633375,2425
360.73106299856715,2413
363.10232733257146,2351
365.47293866643247,2337
367.84289720831396,2367
370.2122031664593,2256
372.5808567491905,2258
374.9488581649083,2287
377.31620762209275,2282
379.6829053293021,2279
382.0489514951745,2277
384.4143463284262,2280
386.7790900378528,2311
389.14318283232853,2215
391.50662492080653,2288
393.86941651231916,2308
396.23155781597745,2222
398.5930490409713,2290
400.9538903965696,2233
403.3140820921202,2156
405.6736243370498,2305
408.03251734086336,2229
410.3907613131465,2247
412.74835646356166,2311
415.10530300185144,2286
417.4616011378372,2228
419.81725108141893,2270
422.1722530425758,2272
424.5266072313656,2317
426.880313857925,2316
429.2333731324701,2190
431.58578526529516,2291
433.9375504667738,2256
436.2886689473588,2224
438.63914091758113,2162
440.9889665880513,2297
443.33814616945835,2228
445.68667987257015,2202
448.03456790823395,2294
450.3818104873759,2224
452.72840782100013,2131
455.07436012019105,2253
457.41966759611057,2126
459.7643304600007,2155
462.10834892318155,2180
464.4517231970525,2165
466.79445349309174,2201
469.1365400228566,2203
471.4779829979826,2169
473.81878263018564,2182
476.15893913125876,2221
478.4984527130747,2286
480.8373235875855,2278
483.17555196682144,2324
485.5131380628919,2361
487.8500820879857,2356
490.1863842543697,2398
492.52204477439034,2572
494.8570638604725,2639
497.1914417251204,2772
499.52517858091653,3097
501.85827464052306,3234
504.19073011668036,3365
506.5225452222086,3567
508.85372017000566,3625
511.18425517304956,3794
513.514150444396,4403
515.8434061971808,5727
518.1720226446176,6491
520.4999999999999,6526
522.8273384766991,6179
525.1540382881666,5864
527.480099647932,5336
529.8055227696037,4167
532.1303078668694,3136
534.454455153496,2719
536.777964843328,2528
539.1008371502907,2460
541.4230722883866,2460
543.744670471698,2325
546.0656319143858,2271
548.3859568306899,2316
550.7056454349294,2338
553.0246979415016,2370
555.3431145648834,2276
557.6608955196306,2184
559.978041020377,2149
562.2945512818363,2177
564.6104265188006,2159
566.9256669461412,2183
569.2402727788082,2169
571.5542442318302,2217
573.8675815203156,2289
576.1802848594508,2306
578.4923544645015,2343
580.8037905508126,2263
583.114593333807,2255
585.4247630289875,2219
587.7342998519354,2293
590.0432040183106,2223
592.3514757438526,2253
594.6591152443794,2270
596.9661227357875,2229
599.2724984340531,2258
601.578242555231,2215
603.8833553154542,2200
606.1878369309362,2232
608.4916876179676,2206
610.7949075929192,2119
613.0974970722403,2285
615.3994562724587,2243
617.7007854101818,2282
620.0014847020951,2303
622.3015543649641,2213
624.6009946156324,2258
626.8998056710224,2238
629.1979877481361,2330
631.4955410640538,2317
633.7924658359349,2302
636.0887622810175,2263
638.3844306166192,2328
640.6794710601358,2289
642.9738838290426,2268
645.2676691408932,2287
647.5608272133207,2328
649.853358264037,2334
