CollectionTime,9/19/2024 11:09:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,586
-957.2358232597828,639
-954.5009119013725,659
-951.7667505983302,685
-949.0333391832855,650
-946.3006774887896,635
-943.5687653473143,644
-940.837602591253,675
-938.1071890529199,648
-935.3775245645503,609
-932.6486089583007,625
-929.9204420662485,617
-927.1930237203925,663
-924.4663537526524,653
-921.7404319948689,655
-919.0152582788041,698
-916.2908324361409,741
-913.5671542984834,695
-910.8442236973568,626
-908.1220404642074,657
-905.4006044304027,659
-902.679915427231,653
-899.959973285902,629
-897.2407778375464,619
-894.5223289132158,601
-891.8046263438832,640
-889.0876699604426,640
-886.3714595937089,619
-883.6559950744183,623
-880.9412762332282,611
-878.2273029007168,572
-875.5140749073835,574
-872.8015920836489,606
-870.0898542598545,579
-867.3788612662631,579
-864.6686129330585,635
-861.9591090903457,650
-859.2503495681506,597
-856.5423341964203,611
-853.8350628050229,617
-851.1285352237478,619
-848.4227512823054,613
-845.7177108103272,643
-843.0134136373656,631
-840.3098595928943,607
-837.6070485063082,618
-834.9049802069229,646
-832.2036545239757,633
-829.5030712866244,592
-826.8032303239481,627
-824.1041314649472,592
-821.4057745385428,609
-818.7081593735775,593
-816.0112857988148,615
-813.3151536429393,655
-810.6197627345566,619
-807.9251129021936,604
-805.2312039742981,632
-802.5380357792392,656
-799.8456081453069,646
-797.1539209007124,625
-794.462973873588,606
-791.772766891987,595
-789.083299783884,675
-786.3945723771743,630
-783.7065844996748,645
-781.0193359791231,634
-778.3328266431781,624
-775.6470563194197,610
-772.9620248353489,631
-770.2777320183878,642
-767.5941776958798,656
-764.9113616950891,613
-762.2292838432011,647
-759.5479439673222,570
-756.8673418944801,634
-754.1874774516235,646
-751.5083504656222,616
-748.8299607632671,619
-746.15230817127,637
-743.475392516264,693
-740.7992136248035,667
-738.1237713233636,655
-735.4490654383407,632
-732.7750957960521,637
-730.1018622227365,664
-727.4293645445534,660
-724.7576025875837,687
-722.0865761778291,689
-719.4162851412126,652
-716.7467293035781,674
-714.0779084906909,695
-711.409822528237,664
-708.7424712418238,705
-706.0758544569796,686
-703.4099719991541,661
-700.7448236937178,683
-698.0804093659622,678
-695.4167288411002,703
-692.7537819442656,749
-690.0915685005134,736
-687.4300883348199,725
-684.7693412720819,709
-682.1093271371178,729
-679.4500457546669,702
-676.7914969493897,705
-674.1336805458676,702
-671.4765963686034,697
-668.8202442420206,726
-666.1646239904642,689
-663.5097354382001,685
-660.8555784094151,685
-658.2021527282176,739
-655.5494582186366,698
-652.8974947046223,718
-650.2462620100463,736
-647.5957599587009,717
-644.9459883742998,723
-642.2969470804776,716
-639.6486359007902,747
-637.0010546587141,747
-634.3542031776476,803
-631.7080812809096,763
-629.0626887917401,727
-626.4180255333008,698
-623.7740913286734,759
-621.1308860008619,772
-618.4884093727904,721
-615.8466612673046,745
-613.2056415071715,751
-610.5653499150785,762
-607.9257863136347,760
-605.28695052537,787
-602.6488423727357,773
-600.0114616781036,804
-597.3748082637674,802
-594.7388819519412,842
-592.1036825647604,762
-589.4692099242818,789
-586.8354638524829,728
-584.2024441712624,807
-581.5701507024403,776
-578.9385832677575,807
-576.3077416888759,798
-573.6776257873787,816
-571.0482353847704,758
-568.4195703024757,768
-565.7916303618415,808
-563.164415384135,814
-560.5379251905453,787
-557.9121596021815,786
-555.2871184400748,762
-552.6628015251767,791
-550.0392086783606,811
-547.4163397204204,872
-544.794194472071,880
-542.1727727539491,883
-539.5520743866118,865
-536.9320991905377,885
-534.3128469861261,934
-531.6943175936979,930
-529.0765108334947,946
-526.4594265256793,1069
-523.8430644903358,1393
-521.2274245474689,1486
-518.612506517005,1504
-515.9983102187913,1570
-513.3848354725959,1677
-510.77208209810846,1811
-508.16004991493924,1874
-505.5487387426199,1983
-502.9381484006032,1982
-500.3282787082628,1977
-497.71912948489364,1891
-495.1107005497117,1703
-492.5029917218539,1555
-489.8960028203786,1327
-487.28973366426493,1189
-484.68418407241325,1056
-482.07935386364494,1061
-479.47524285670266,1025
-476.87185087025,997
-474.2691777228715,1013
-471.66722323307334,1006
-469.0659872192821,1019
-466.4654694998459,1007
-463.86566989303384,1041
-461.26658821703614,1036
-458.66822428996414,984
-456.07057792985,986
-453.4736489546475,959
-450.877437182231,995
-448.28194243039627,999
-445.68716451686,957
-443.09310325926003,973
-440.49975847515555,962
-437.9071299820263,979
-435.31521759727354,959
-432.72402113821954,983
-430.13354042210767,1006
-427.5437752661022,1009
-424.95472548728867,998
-422.36639090267386,1044
-419.7787713291855,999
-417.1918665836721,1091
-414.60567648290385,1056
-412.0202008435715,1100
-409.4354394822874,1141
-406.8513922155845,1027
-404.26805885991723,1025
-401.685439231661,1136
-399.103533147112,1132
-396.522340422488,1086
-393.9418608739278,1077
-391.3620943174908,1072
-388.7830405691583,1025
-386.2046994448317,1019
-383.6270707603344,944
-381.05015433141045,946
-378.473949973725,882
-375.8984575028645,803
-373.32367673433623,781
-370.74960748356875,741
-368.1762495659117,748
-365.60360279663576,737
-363.03166699093265,655
-360.4604419639154,634
-357.8899275306178,577
-355.32012350599507,582
-352.7510297049233,589
-350.1826459421999,559
-347.61497203254316,536
-345.04800779059235,510
-342.4817530309082,547
-339.91620756797226,581
-337.35137121618743,592
-334.7872437898774,546
-332.22382510328725,554
-329.66111497058273,561
-327.09911320585127,524
-324.53781962310075,535
-321.9772340362607,545
-319.4173562591816,563
-316.8581861056348,589
-314.2997233893127,585
-311.7419679238294,567
-309.1849195227194,608
-306.62857799943856,593
-304.0729431673641,567
-301.51801483979375,636
-298.963792829947,611
-296.41027695096386,608
-293.85746701590574,626
-291.3053628377552,674
-288.7539642294155,653
-286.2032710037115,752
-283.65328297338897,755
-281.1039999511146,701
-278.5554217494762,660
-276.007548180983,674
-273.4603790580651,654
-270.9139141930734,646
-268.3681533982807,697
-265.8230964858798,719
-263.27874326798565,783
-260.7350935566336,830
-258.1921471637804,911
-255.6499039013039,885
-253.10836358100266,859
-250.56752601459698,820
-248.02739101372765,896
-245.48795838995704,955
-242.94922795476816,857
-240.41119951956557,829
-237.8738728956746,818
-235.33724789434166,861
-232.80132432673452,905
-230.2661020039418,835
-227.73158073697357,881
-225.19776033676033,945
-222.66464061415422,951
-220.1322213799284,901
-217.60050244477725,873
-215.06948361931552,973
-212.53916471408013,1004
-210.00954553952818,1014
-207.48062590603843,1019
-204.9524056239104,805
-202.4248845033651,863
-199.8980623545441,999
-197.37193898751036,1090
-194.84651421224817,1113
-192.32178783866232,973
-189.79775967657952,1062
-187.27442953574644,1184
-184.7517972258321,1173
-182.2298625564256,985
-179.7086253370378,911
-177.18808537710026,998
-174.66824248596583,1297
-172.14909647290835,1330
-169.6306471471229,1228
-167.11289431772548,1175
-164.59583779375328,1101
-162.07947738416453,1259
-159.5638128978386,1591
-157.04884414357605,1705
-154.53457093009854,1867
-152.02099306604828,1386
-149.50811035998936,1227
-146.99592262040665,1373
-144.48442965570587,1550
-141.97363127421409,1893
-139.46352728417958,1996
-136.95411749377126,1961
-134.44540171107985,1573
-131.93737974411636,1420
-129.43005140081357,1483
-126.92341648902493,1987
-124.41747481652521,2670
-121.91222619101006,2960
-119.40767042009657,2978
-116.90380731132257,3125
-114.40063667214702,3680
-111.8981583099503,4344
-109.3963720320337,5911
-106.89527764561933,7878
-104.39487495785067,9864
-101.89516377579241,12910
-99.39614390642998,18861
-96.89781515667039,24378
-94.40017733334128,25496
-91.90323024319173,23562
-89.40697369289148,18772
-86.91140748903172,10697
-84.41653143812482,7661
-81.92234534660395,9432
-79.42884902082358,13195
-76.93604226705907,17033
-74.4439248915071,19820
-71.95249670028534,19844
-69.46175749943245,15608
-66.97170709490854,12215
-64.48234529259423,10402
-61.99367189829195,10795
-59.50568671772464,9374
-57.01838955653636,7977
-54.53178022029283,9807
-52.045858514480074,15904
-49.560624244506016,20353
-47.07607721569923,15428
-44.59221723330904,15253
-42.10904410250669,20171
-39.62655762838392,21285
-37.14475761595372,21725
-34.66364387015028,25133
-32.18321619582866,27704
-29.70347439776515,29762
-27.224418280657005,36281
-24.74604764912317,42916
-22.26836230770266,60983
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,27463
24.67771459727237,9453
27.141735304626195,8235
29.605074844762612,7152
32.06773341487792,6195
34.52971121224755,5286
36.99100843422559,5737
39.45162527824516,6298
41.91156194181792,6539
44.370818622535126,5135
46.82939551806646,5134
49.287292826160524,7283
51.74451074464503,7389
54.201049471426245,5481
56.65690920448981,3612
59.112090141899785,2835
61.56659248179983,3384
64.02041642241159,3654
66.4735621620365,3851
68.92602989905402,4486
71.37781983192338,4258
73.82893215918205,3351
76.27936707944684,2370
78.72912479141326,2504
81.17820549385567,2791
83.62660938562783,2644
86.07433666566146,2223
88.5213875329681,2149
90.96776218663751,2259
93.41346082583925,2419
95.85848364982041,2792
98.30283085790859,2403
100.7465026495089,2116
103.18949922410604,1966
105.63182078126385,1576
108.07346752062438,1456
110.51443964190923,1367
112.95473734491827,1483
115.39436082953114,1635
117.83331029570547,1675
120.27158594347827,1648
122.7091879729652,1535
125.1461165843615,1470
127.58237197794062,1535
130.01795435405518,1608
132.4528639131364,1459
134.88710085569494,1417
137.32066538231982,1707
139.75355769367923,1554
142.1857779905207,1448
144.61732647366978,1411
147.04820334403132,1361
149.47840880258934,1324
151.90794305040674,1345
154.33680628862487,1448
156.76499871846443,1507
159.19252054122433,1724
161.61937195828352,1739
164.04555317109896,1980
166.47106438120693,2210
168.89590579022217,2350
171.320077599839,2406
173.7435800118302,2356
176.16641322804742,2748
178.58857745042144,2728
181.01007288096173,2861
183.43089972175687,2696
185.85105817497413,2763
188.27054844285988,2721
190.6893707277394,2663
193.10752523201643,2752
195.5250121581745,2968
197.9418317087751,2827
200.3579840864594,2798
202.7734694939469,3008
205.18828813403627,3162
207.6024402096051,2997
210.01592592360964,2979
212.42874547908548,3074
214.84089907914665,2876
217.2523869269868,2848
219.66320922587727,2988
222.0733661791695,2898
224.48285799029293,2939
226.8916848627572,2973
229.29984700014882,3037
231.7073446061355,3090
234.11417788446204,3144
236.520347038953,3135
238.92585227351185,3135
241.33069379212054,3217
243.73487179884035,3234
246.1383864978112,3156
248.541238093252,3211
250.9434267894609,3266
253.34495279081432,3187
255.74581630176783,3193
258.1460175268563,3217
260.54555667069314,3349
262.9444339379703,3289
265.3426495334594,3277
267.7402036620107,3214
270.1370965285529,3129
272.53332833809407,3013
274.9288992957214,2892
277.32380960660055,2872
279.718059475976,3025
282.1116491091717,3053
284.5045787115897,2977
286.89684848871195,2956
289.2884586460981,2878
291.67940938938807,2982
294.0697009242996,3075
296.4593334566299,2893
298.84830719225477,2950
301.23662233712923,2933
303.6242790972866,2771
306.01127767884,2759
308.39761828798066,2839
310.78330113097934,2678
313.16832641418534,2687
315.5526943440269,2580
317.9364051270112,2608
320.3194589697242,2674
322.70185607883093,2624
325.0835966610754,2574
327.4646809232805,2370
329.8451090723478,2442
332.2248813152577,2503
334.6039978590701,2456
336.9824589109231,2488
339.36026467803447,2562
341.7374153677,2420
344.113911187295,2418
346.48975234427337,2400
348.8649390461686,2505
351.2394715005918,2393
353.61334991523415,2420
355.9865744978655,2371
358.35914545633375,2363
360.73106299856715,2379
363.10232733257146,2320
365.47293866643247,2330
367.84289720831396,2307
370.2122031664593,2256
372.5808567491905,2256
374.9488581649083,2291
377.31620762209275,2229
379.6829053293021,2198
382.0489514951745,2193
384.4143463284262,2170
386.7790900378528,2219
389.14318283232853,2219
391.50662492080653,2283
393.86941651231916,2216
396.23155781597745,2289
398.5930490409713,2278
400.9538903965696,2155
403.3140820921202,2233
405.6736243370498,2203
408.03251734086336,2220
410.3907613131465,2254
412.74835646356166,2210
415.10530300185144,2267
417.4616011378372,2208
419.81725108141893,2163
422.1722530425758,2183
424.5266072313656,2249
426.880313857925,2206
429.2333731324701,2125
431.58578526529516,2171
433.9375504667738,2141
436.2886689473588,2153
438.63914091758113,2153
440.9889665880513,2193
443.33814616945835,2094
445.68667987257015,2105
448.03456790823395,2088
450.3818104873759,2037
452.72840782100013,2102
455.07436012019105,2116
457.41966759611057,2079
459.7643304600007,2130
462.10834892318155,2113
464.4517231970525,2098
466.79445349309174,2143
469.1365400228566,2109
471.4779829979826,2121
473.81878263018564,2114
476.15893913125876,2122
478.4984527130747,2194
480.8373235875855,2275
483.17555196682144,2238
485.5131380628919,2325
487.8500820879857,2422
490.1863842543697,2548
492.52204477439034,2796
494.8570638604725,3019
497.1914417251204,3406
499.52517858091653,3887
501.85827464052306,4178
504.19073011668036,4318
506.5225452222086,4493
508.85372017000566,4607
511.18425517304956,4681
513.514150444396,5391
515.8434061971808,7018
518.1720226446176,8042
520.4999999999999,8155
522.8273384766991,7771
525.1540382881666,7302
527.480099647932,6356
529.8055227696037,4909
532.1303078668694,3474
534.454455153496,2905
536.777964843328,2512
539.1008371502907,2413
541.4230722883866,2290
543.744670471698,2321
546.0656319143858,2290
548.3859568306899,2252
550.7056454349294,2210
553.0246979415016,2191
555.3431145648834,2204
557.6608955196306,2133
559.978041020377,2053
562.2945512818363,2098
564.6104265188006,2163
566.9256669461412,2133
569.2402727788082,2088
571.5542442318302,2086
573.8675815203156,2182
576.1802848594508,2134
578.4923544645015,2146
580.8037905508126,2142
583.114593333807,2155
585.4247630289875,2196
587.7342998519354,2168
590.0432040183106,2242
592.3514757438526,2161
594.6591152443794,2140
596.9661227357875,2157
599.2724984340531,2195
601.578242555231,2190
603.8833553154542,2069
606.1878369309362,2125
608.4916876179676,2195
610.7949075929192,2150
613.0974970722403,2156
615.3994562724587,2172
617.7007854101818,2197
620.0014847020951,2133
622.3015543649641,2181
624.6009946156324,2124
626.8998056710224,2078
629.1979877481361,2190
631.4955410640538,2202
633.7924658359349,2194
636.0887622810175,2200
638.3844306166192,2217
640.6794710601358,2164
642.9738838290426,2207
645.2676691408932,2133
647.5608272133207,2128
649.853358264037,2202
652.1452625108324,2168
