CollectionTime,9/19/2024 11:12:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,701
-959.9714848408522,725
-957.2358232597828,760
-954.5009119013725,771
-951.7667505983302,761
-949.0333391832855,755
-946.3006774887896,728
-943.5687653473143,768
-940.837602591253,762
-938.1071890529199,765
-935.3775245645503,723
-932.6486089583007,763
-929.9204420662485,729
-927.1930237203925,705
-924.4663537526524,751
-921.7404319948689,749
-919.0152582788041,738
-916.2908324361409,764
-913.5671542984834,790
-910.8442236973568,752
-908.1220404642074,759
-905.4006044304027,762
-902.679915427231,741
-899.959973285902,749
-897.2407778375464,724
-894.5223289132158,722
-891.8046263438832,715
-889.0876699604426,720
-886.3714595937089,749
-883.6559950744183,702
-880.9412762332282,709
-878.2273029007168,704
-875.5140749073835,763
-872.8015920836489,733
-870.0898542598545,717
-867.3788612662631,722
-864.6686129330585,768
-861.9591090903457,712
-859.2503495681506,709
-856.5423341964203,730
-853.8350628050229,762
-851.1285352237478,746
-848.4227512823054,751
-845.7177108103272,802
-843.0134136373656,725
-840.3098595928943,746
-837.6070485063082,709
-834.9049802069229,739
-832.2036545239757,728
-829.5030712866244,748
-826.8032303239481,712
-824.1041314649472,705
-821.4057745385428,724
-818.7081593735775,728
-816.0112857988148,746
-813.3151536429393,746
-810.6197627345566,759
-807.9251129021936,738
-805.2312039742981,783
-802.5380357792392,768
-799.8456081453069,792
-797.1539209007124,753
-794.462973873588,737
-791.772766891987,778
-789.083299783884,780
-786.3945723771743,722
-783.7065844996748,728
-781.0193359791231,753
-778.3328266431781,755
-775.6470563194197,788
-772.9620248353489,733
-770.2777320183878,760
-767.5941776958798,772
-764.9113616950891,765
-762.2292838432011,781
-759.5479439673222,767
-756.8673418944801,787
-754.1874774516235,784
-751.5083504656222,754
-748.8299607632671,760
-746.15230817127,799
-743.475392516264,766
-740.7992136248035,809
-738.1237713233636,798
-735.4490654383407,801
-732.7750957960521,768
-730.1018622227365,760
-727.4293645445534,723
-724.7576025875837,750
-722.0865761778291,801
-719.4162851412126,842
-716.7467293035781,863
-714.0779084906909,842
-711.409822528237,745
-708.7424712418238,808
-706.0758544569796,811
-703.4099719991541,830
-700.7448236937178,806
-698.0804093659622,807
-695.4167288411002,843
-692.7537819442656,827
-690.0915685005134,819
-687.4300883348199,869
-684.7693412720819,853
-682.1093271371178,851
-679.4500457546669,822
-676.7914969493897,807
-674.1336805458676,865
-671.4765963686034,877
-668.8202442420206,829
-666.1646239904642,831
-663.5097354382001,815
-660.8555784094151,851
-658.2021527282176,847
-655.5494582186366,842
-652.8974947046223,862
-650.2462620100463,870
-647.5957599587009,864
-644.9459883742998,864
-642.2969470804776,912
-639.6486359007902,848
-637.0010546587141,854
-634.3542031776476,870
-631.7080812809096,878
-629.0626887917401,878
-626.4180255333008,894
-623.7740913286734,886
-621.1308860008619,863
-618.4884093727904,877
-615.8466612673046,859
-613.2056415071715,863
-610.5653499150785,920
-607.9257863136347,907
-605.28695052537,907
-602.6488423727357,869
-600.0114616781036,940
-597.3748082637674,908
-594.7388819519412,905
-592.1036825647604,895
-589.4692099242818,885
-586.8354638524829,919
-584.2024441712624,896
-581.5701507024403,923
-578.9385832677575,890
-576.3077416888759,903
-573.6776257873787,918
-571.0482353847704,942
-568.4195703024757,915
-565.7916303618415,917
-563.164415384135,919
-560.5379251905453,918
-557.9121596021815,879
-555.2871184400748,891
-552.6628015251767,930
-550.0392086783606,904
-547.4163397204204,940
-544.794194472071,963
-542.1727727539491,944
-539.5520743866118,944
-536.9320991905377,978
-534.3128469861261,988
-531.6943175936979,1046
-529.0765108334947,1036
-526.4594265256793,1103
-523.8430644903358,1286
-521.2274245474689,1360
-518.612506517005,1434
-515.9983102187913,1401
-513.3848354725959,1561
-510.77208209810846,1551
-508.16004991493924,1561
-505.5487387426199,1557
-502.9381484006032,1529
-500.3282787082628,1543
-497.71912948489364,1456
-495.1107005497117,1374
-492.5029917218539,1252
-489.8960028203786,1180
-487.28973366426493,1114
-484.68418407241325,1102
-482.07935386364494,1078
-479.47524285670266,1061
-476.87185087025,1062
-474.2691777228715,1090
-471.66722323307334,1026
-469.0659872192821,1023
-466.4654694998459,1084
-463.86566989303384,1108
-461.26658821703614,1087
-458.66822428996414,1101
-456.07057792985,1027
-453.4736489546475,1027
-450.877437182231,1089
-448.28194243039627,1023
-445.68716451686,1065
-443.09310325926003,1063
-440.49975847515555,1085
-437.9071299820263,1025
-435.31521759727354,1052
-432.72402113821954,1096
-430.13354042210767,1140
-427.5437752661022,1095
-424.95472548728867,1084
-422.36639090267386,1043
-419.7787713291855,1056
-417.1918665836721,1110
-414.60567648290385,1113
-412.0202008435715,1141
-409.4354394822874,1170
-406.8513922155845,1119
-404.26805885991723,1123
-401.685439231661,1130
-399.103533147112,1115
-396.522340422488,1111
-393.9418608739278,1124
-391.3620943174908,1146
-388.7830405691583,1090
-386.2046994448317,1016
-383.6270707603344,1003
-381.05015433141045,947
-378.473949973725,928
-375.8984575028645,872
-373.32367673433623,780
-370.74960748356875,735
-368.1762495659117,697
-365.60360279663576,657
-363.03166699093265,585
-360.4604419639154,553
-357.8899275306178,507
-355.32012350599507,497
-352.7510297049233,504
-350.1826459421999,479
-347.61497203254316,457
-345.04800779059235,485
-342.4817530309082,480
-339.91620756797226,538
-337.35137121618743,489
-334.7872437898774,472
-332.22382510328725,467
-329.66111497058273,454
-327.09911320585127,466
-324.53781962310075,494
-321.9772340362607,442
-319.4173562591816,479
-316.8581861056348,493
-314.2997233893127,486
-311.7419679238294,502
-309.1849195227194,522
-306.62857799943856,512
-304.0729431673641,481
-301.51801483979375,546
-298.963792829947,549
-296.41027695096386,554
-293.85746701590574,537
-291.3053628377552,576
-288.7539642294155,584
-286.2032710037115,587
-283.65328297338897,592
-281.1039999511146,647
-278.5554217494762,604
-276.007548180983,595
-273.4603790580651,546
-270.9139141930734,541
-268.3681533982807,670
-265.8230964858798,713
-263.27874326798565,693
-260.7350935566336,665
-258.1921471637804,680
-255.6499039013039,723
-253.10836358100266,685
-250.56752601459698,626
-248.02739101372765,715
-245.48795838995704,751
-242.94922795476816,792
-240.41119951956557,714
-237.8738728956746,702
-235.33724789434166,704
-232.80132432673452,719
-230.2661020039418,712
-227.73158073697357,714
-225.19776033676033,753
-222.66464061415422,802
-220.1322213799284,872
-217.60050244477725,810
-215.06948361931552,842
-212.53916471408013,829
-210.00954553952818,838
-207.48062590603843,788
-204.9524056239104,696
-202.4248845033651,700
-199.8980623545441,737
-197.37193898751036,870
-194.84651421224817,804
-192.32178783866232,781
-189.79775967657952,847
-187.27442953574644,913
-184.7517972258321,1003
-182.2298625564256,831
-179.7086253370378,716
-177.18808537710026,823
-174.66824248596583,1042
-172.14909647290835,1065
-169.6306471471229,1018
-167.11289431772548,905
-164.59583779375328,952
-162.07947738416453,1077
-159.5638128978386,1263
-157.04884414357605,1182
-154.53457093009854,1141
-152.02099306604828,1047
-149.50811035998936,1013
-146.99592262040665,1201
-144.48442965570587,1519
-141.97363127421409,1692
-139.46352728417958,1713
-136.95411749377126,1281
-134.44540171107985,1022
-131.93737974411636,1138
-129.43005140081357,1300
-126.92341648902493,1569
-124.41747481652521,2071
-121.91222619101006,2368
-119.40767042009657,1832
-116.90380731132257,1708
-114.40063667214702,2358
-111.8981583099503,3252
-109.3963720320337,5027
-106.89527764561933,8523
-104.39487495785067,11062
-101.89516377579241,13342
-99.39614390642998,12795
-96.89781515667039,13981
-94.40017733334128,17591
-91.90323024319173,19250
-89.40697369289148,16218
-86.91140748903172,13495
-84.41653143812482,15393
-81.92234534660395,19234
-79.42884902082358,19444
-76.93604226705907,16960
-74.4439248915071,14734
-71.95249670028534,14460
-69.46175749943245,15062
-66.97170709490854,15769
-64.48234529259423,15555
-61.99367189829195,12931
-59.50568671772464,7609
-57.01838955653636,6831
-54.53178022029283,9137
-52.045858514480074,10193
-49.560624244506016,11635
-47.07607721569923,12517
-44.59221723330904,14780
-42.10904410250669,15411
-39.62655762838392,13153
-37.14475761595372,13350
-34.66364387015028,16190
-32.18321619582866,18432
-29.70347439776515,19749
-27.224418280657005,21268
-24.74604764912317,25504
-22.26836230770266,38134
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24530
24.67771459727237,7730
27.141735304626195,8589
29.605074844762612,5806
32.06773341487792,3837
34.52971121224755,3515
36.99100843422559,3649
39.45162527824516,3099
41.91156194181792,4262
44.370818622535126,3919
46.82939551806646,3911
49.287292826160524,5720
51.74451074464503,4301
54.201049471426245,3256
56.65690920448981,3264
59.112090141899785,2842
61.56659248179983,2465
64.02041642241159,2611
66.4735621620365,3365
68.92602989905402,3769
71.37781983192338,3301
73.82893215918205,2508
76.27936707944684,2383
78.72912479141326,2068
81.17820549385567,1757
83.62660938562783,1555
86.07433666566146,1272
88.5213875329681,1480
90.96776218663751,1757
93.41346082583925,2072
95.85848364982041,2213
98.30283085790859,1917
100.7465026495089,1917
103.18949922410604,1650
105.63182078126385,1277
108.07346752062438,1204
110.51443964190923,1109
112.95473734491827,1108
115.39436082953114,1256
117.83331029570547,1428
120.27158594347827,1400
122.7091879729652,1363
125.1461165843615,1255
127.58237197794062,1289
130.01795435405518,1362
132.4528639131364,1195
134.88710085569494,1233
137.32066538231982,1485
139.75355769367923,1320
142.1857779905207,1150
144.61732647366978,1130
147.04820334403132,1221
149.47840880258934,1102
151.90794305040674,1141
154.33680628862487,1165
156.76499871846443,1264
159.19252054122433,1431
161.61937195828352,1512
164.04555317109896,1671
166.47106438120693,1894
168.89590579022217,1964
171.320077599839,2210
173.7435800118302,2245
176.16641322804742,2409
178.58857745042144,2368
181.01007288096173,2504
183.43089972175687,2484
185.85105817497413,2567
188.27054844285988,2553
190.6893707277394,2538
193.10752523201643,2565
195.5250121581745,2678
197.9418317087751,2682
200.3579840864594,2647
202.7734694939469,2777
205.18828813403627,2842
207.6024402096051,2872
210.01592592360964,2784
212.42874547908548,2932
214.84089907914665,2857
217.2523869269868,2766
219.66320922587727,2834
222.0733661791695,2735
224.48285799029293,2898
226.8916848627572,2920
229.29984700014882,2904
231.7073446061355,2876
234.11417788446204,2938
236.520347038953,3021
238.92585227351185,3090
241.33069379212054,3159
243.73487179884035,3106
246.1383864978112,3063
248.541238093252,3088
250.9434267894609,3239
253.34495279081432,3153
255.74581630176783,3037
258.1460175268563,3067
260.54555667069314,3122
262.9444339379703,3106
265.3426495334594,3094
267.7402036620107,2999
270.1370965285529,2941
272.53332833809407,2805
274.9288992957214,2755
277.32380960660055,2777
279.718059475976,2705
282.1116491091717,2591
284.5045787115897,2598
286.89684848871195,2616
289.2884586460981,2638
291.67940938938807,2712
294.0697009242996,2737
296.4593334566299,2895
298.84830719225477,2774
301.23662233712923,2743
303.6242790972866,2603
306.01127767884,2575
308.39761828798066,2583
310.78330113097934,2560
313.16832641418534,2547
315.5526943440269,2490
317.9364051270112,2573
320.3194589697242,2490
322.70185607883093,2391
325.0835966610754,2389
327.4646809232805,2393
329.8451090723478,2431
332.2248813152577,2460
334.6039978590701,2439
336.9824589109231,2449
339.36026467803447,2401
341.7374153677,2278
344.113911187295,2399
346.48975234427337,2361
348.8649390461686,2306
351.2394715005918,2374
353.61334991523415,2345
355.9865744978655,2287
358.35914545633375,2352
360.73106299856715,2327
363.10232733257146,2319
365.47293866643247,2264
367.84289720831396,2237
370.2122031664593,2334
372.5808567491905,2263
374.9488581649083,2245
377.31620762209275,2278
379.6829053293021,2256
382.0489514951745,2192
384.4143463284262,2240
386.7790900378528,2227
389.14318283232853,2234
391.50662492080653,2181
393.86941651231916,2245
396.23155781597745,2210
398.5930490409713,2249
400.9538903965696,2245
403.3140820921202,2221
405.6736243370498,2187
408.03251734086336,2207
410.3907613131465,2148
412.74835646356166,2117
415.10530300185144,2301
417.4616011378372,2210
419.81725108141893,2197
422.1722530425758,2175
424.5266072313656,2167
426.880313857925,2245
429.2333731324701,2193
431.58578526529516,2258
433.9375504667738,2243
436.2886689473588,2169
438.63914091758113,2172
440.9889665880513,2110
443.33814616945835,2139
445.68667987257015,2123
448.03456790823395,2104
450.3818104873759,2157
452.72840782100013,2149
455.07436012019105,2061
457.41966759611057,2084
459.7643304600007,2119
462.10834892318155,2000
464.4517231970525,2116
466.79445349309174,2133
469.1365400228566,2087
471.4779829979826,2144
473.81878263018564,2114
476.15893913125876,2160
478.4984527130747,2119
480.8373235875855,2112
483.17555196682144,2302
485.5131380628919,2274
487.8500820879857,2317
490.1863842543697,2384
492.52204477439034,2408
494.8570638604725,2502
497.1914417251204,2758
499.52517858091653,2881
501.85827464052306,3214
504.19073011668036,3335
506.5225452222086,3661
508.85372017000566,3543
511.18425517304956,3799
513.514150444396,4495
515.8434061971808,5805
518.1720226446176,6657
520.4999999999999,6421
522.8273384766991,6232
525.1540382881666,5942
527.480099647932,5317
529.8055227696037,4070
532.1303078668694,3151
534.454455153496,2649
536.777964843328,2547
539.1008371502907,2381
541.4230722883866,2344
543.744670471698,2272
546.0656319143858,2277
548.3859568306899,2182
550.7056454349294,2235
553.0246979415016,2251
555.3431145648834,2177
557.6608955196306,2155
559.978041020377,2105
562.2945512818363,2143
564.6104265188006,2176
566.9256669461412,2186
569.2402727788082,2224
571.5542442318302,2186
573.8675815203156,2212
576.1802848594508,2213
578.4923544645015,2235
580.8037905508126,2159
583.114593333807,2216
585.4247630289875,2230
587.7342998519354,2149
590.0432040183106,2144
592.3514757438526,2241
594.6591152443794,2127
596.9661227357875,2202
599.2724984340531,2178
601.578242555231,2222
603.8833553154542,2121
606.1878369309362,2152
608.4916876179676,2164
610.7949075929192,2151
613.0974970722403,2112
615.3994562724587,2103
617.7007854101818,2156
620.0014847020951,2303
622.3015543649641,2224
624.6009946156324,2188
626.8998056710224,2117
629.1979877481361,2225
631.4955410640538,2271
633.7924658359349,2233
636.0887622810175,2200
638.3844306166192,2221
640.6794710601358,2219
642.9738838290426,2300
645.2676691408932,2294
647.5608272133207,2193
649.853358264037,2232
