CollectionTime,9/19/2024 11:10:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,625
-957.2358232597828,645
-954.5009119013725,659
-951.7667505983302,716
-949.0333391832855,680
-946.3006774887896,662
-943.5687653473143,668
-940.837602591253,672
-938.1071890529199,639
-935.3775245645503,622
-932.6486089583007,637
-929.9204420662485,637
-927.1930237203925,656
-924.4663537526524,686
-921.7404319948689,695
-919.0152582788041,671
-916.2908324361409,695
-913.5671542984834,633
-910.8442236973568,638
-908.1220404642074,616
-905.4006044304027,670
-902.679915427231,621
-899.959973285902,638
-897.2407778375464,625
-894.5223289132158,624
-891.8046263438832,636
-889.0876699604426,626
-886.3714595937089,623
-883.6559950744183,615
-880.9412762332282,619
-878.2273029007168,621
-875.5140749073835,635
-872.8015920836489,619
-870.0898542598545,626
-867.3788612662631,618
-864.6686129330585,649
-861.9591090903457,631
-859.2503495681506,612
-856.5423341964203,622
-853.8350628050229,595
-851.1285352237478,601
-848.4227512823054,599
-845.7177108103272,622
-843.0134136373656,616
-840.3098595928943,614
-837.6070485063082,581
-834.9049802069229,640
-832.2036545239757,621
-829.5030712866244,612
-826.8032303239481,608
-824.1041314649472,641
-821.4057745385428,591
-818.7081593735775,625
-816.0112857988148,584
-813.3151536429393,628
-810.6197627345566,651
-807.9251129021936,591
-805.2312039742981,640
-802.5380357792392,625
-799.8456081453069,657
-797.1539209007124,620
-794.462973873588,622
-791.772766891987,634
-789.083299783884,671
-786.3945723771743,649
-783.7065844996748,641
-781.0193359791231,635
-778.3328266431781,662
-775.6470563194197,627
-772.9620248353489,623
-770.2777320183878,687
-767.5941776958798,655
-764.9113616950891,644
-762.2292838432011,632
-759.5479439673222,611
-756.8673418944801,623
-754.1874774516235,688
-751.5083504656222,620
-748.8299607632671,668
-746.15230817127,672
-743.475392516264,645
-740.7992136248035,671
-738.1237713233636,645
-735.4490654383407,663
-732.7750957960521,648
-730.1018622227365,645
-727.4293645445534,692
-724.7576025875837,684
-722.0865761778291,670
-719.4162851412126,718
-716.7467293035781,694
-714.0779084906909,682
-711.409822528237,675
-708.7424712418238,662
-706.0758544569796,651
-703.4099719991541,691
-700.7448236937178,728
-698.0804093659622,702
-695.4167288411002,683
-692.7537819442656,689
-690.0915685005134,694
-687.4300883348199,730
-684.7693412720819,692
-682.1093271371178,723
-679.4500457546669,720
-676.7914969493897,686
-674.1336805458676,702
-671.4765963686034,734
-668.8202442420206,768
-666.1646239904642,733
-663.5097354382001,695
-660.8555784094151,713
-658.2021527282176,740
-655.5494582186366,733
-652.8974947046223,720
-650.2462620100463,734
-647.5957599587009,748
-644.9459883742998,744
-642.2969470804776,748
-639.6486359007902,778
-637.0010546587141,765
-634.3542031776476,822
-631.7080812809096,785
-629.0626887917401,718
-626.4180255333008,770
-623.7740913286734,798
-621.1308860008619,779
-618.4884093727904,742
-615.8466612673046,752
-613.2056415071715,713
-610.5653499150785,790
-607.9257863136347,787
-605.28695052537,785
-602.6488423727357,788
-600.0114616781036,780
-597.3748082637674,823
-594.7388819519412,827
-592.1036825647604,829
-589.4692099242818,814
-586.8354638524829,747
-584.2024441712624,788
-581.5701507024403,804
-578.9385832677575,784
-576.3077416888759,808
-573.6776257873787,790
-571.0482353847704,773
-568.4195703024757,805
-565.7916303618415,798
-563.164415384135,766
-560.5379251905453,763
-557.9121596021815,757
-555.2871184400748,782
-552.6628015251767,765
-550.0392086783606,841
-547.4163397204204,822
-544.794194472071,886
-542.1727727539491,858
-539.5520743866118,827
-536.9320991905377,867
-534.3128469861261,892
-531.6943175936979,924
-529.0765108334947,968
-526.4594265256793,1036
-523.8430644903358,1287
-521.2274245474689,1364
-518.612506517005,1405
-515.9983102187913,1469
-513.3848354725959,1526
-510.77208209810846,1593
-508.16004991493924,1569
-505.5487387426199,1726
-502.9381484006032,1675
-500.3282787082628,1695
-497.71912948489364,1695
-495.1107005497117,1494
-492.5029917218539,1411
-489.8960028203786,1268
-487.28973366426493,1132
-484.68418407241325,1036
-482.07935386364494,1003
-479.47524285670266,986
-476.87185087025,968
-474.2691777228715,963
-471.66722323307334,971
-469.0659872192821,999
-466.4654694998459,994
-463.86566989303384,962
-461.26658821703614,956
-458.66822428996414,1022
-456.07057792985,954
-453.4736489546475,1009
-450.877437182231,963
-448.28194243039627,961
-445.68716451686,928
-443.09310325926003,918
-440.49975847515555,947
-437.9071299820263,930
-435.31521759727354,944
-432.72402113821954,974
-430.13354042210767,1001
-427.5437752661022,1029
-424.95472548728867,1031
-422.36639090267386,1044
-419.7787713291855,1045
-417.1918665836721,1018
-414.60567648290385,1063
-412.0202008435715,1061
-409.4354394822874,1040
-406.8513922155845,1030
-404.26805885991723,1065
-401.685439231661,1014
-399.103533147112,1061
-396.522340422488,1038
-393.9418608739278,1010
-391.3620943174908,1028
-388.7830405691583,970
-386.2046994448317,930
-383.6270707603344,907
-381.05015433141045,858
-378.473949973725,890
-375.8984575028645,792
-373.32367673433623,721
-370.74960748356875,704
-368.1762495659117,679
-365.60360279663576,682
-363.03166699093265,601
-360.4604419639154,558
-357.8899275306178,526
-355.32012350599507,535
-352.7510297049233,534
-350.1826459421999,518
-347.61497203254316,516
-345.04800779059235,502
-342.4817530309082,514
-339.91620756797226,576
-337.35137121618743,583
-334.7872437898774,544
-332.22382510328725,499
-329.66111497058273,506
-327.09911320585127,503
-324.53781962310075,448
-321.9772340362607,465
-319.4173562591816,493
-316.8581861056348,538
-314.2997233893127,497
-311.7419679238294,524
-309.1849195227194,546
-306.62857799943856,525
-304.0729431673641,537
-301.51801483979375,541
-298.963792829947,563
-296.41027695096386,591
-293.85746701590574,583
-291.3053628377552,619
-288.7539642294155,628
-286.2032710037115,711
-283.65328297338897,694
-281.1039999511146,707
-278.5554217494762,614
-276.007548180983,578
-273.4603790580651,543
-270.9139141930734,562
-268.3681533982807,585
-265.8230964858798,669
-263.27874326798565,741
-260.7350935566336,727
-258.1921471637804,757
-255.6499039013039,812
-253.10836358100266,800
-250.56752601459698,777
-248.02739101372765,793
-245.48795838995704,812
-242.94922795476816,801
-240.41119951956557,715
-237.8738728956746,674
-235.33724789434166,807
-232.80132432673452,783
-230.2661020039418,728
-227.73158073697357,771
-225.19776033676033,818
-222.66464061415422,947
-220.1322213799284,797
-217.60050244477725,819
-215.06948361931552,861
-212.53916471408013,936
-210.00954553952818,909
-207.48062590603843,874
-204.9524056239104,825
-202.4248845033651,830
-199.8980623545441,911
-197.37193898751036,943
-194.84651421224817,934
-192.32178783866232,852
-189.79775967657952,929
-187.27442953574644,1035
-184.7517972258321,1045
-182.2298625564256,992
-179.7086253370378,850
-177.18808537710026,901
-174.66824248596583,1062
-172.14909647290835,1199
-169.6306471471229,1066
-167.11289431772548,1051
-164.59583779375328,984
-162.07947738416453,1112
-159.5638128978386,1430
-157.04884414357605,1452
-154.53457093009854,1550
-152.02099306604828,1220
-149.50811035998936,1121
-146.99592262040665,1280
-144.48442965570587,1450
-141.97363127421409,1740
-139.46352728417958,1915
-136.95411749377126,1781
-134.44540171107985,1397
-131.93737974411636,1124
-129.43005140081357,1294
-126.92341648902493,1755
-124.41747481652521,2451
-121.91222619101006,2673
-119.40767042009657,2661
-116.90380731132257,2382
-114.40063667214702,2869
-111.8981583099503,3420
-109.3963720320337,4512
-106.89527764561933,6331
-104.39487495785067,8707
-101.89516377579241,12628
-99.39614390642998,17829
-96.89781515667039,20524
-94.40017733334128,21277
-91.90323024319173,20690
-89.40697369289148,16095
-86.91140748903172,8112
-84.41653143812482,5698
-81.92234534660395,8726
-79.42884902082358,15742
-76.93604226705907,22764
-74.4439248915071,27610
-71.95249670028534,27028
-69.46175749943245,20534
-66.97170709490854,14026
-64.48234529259423,10800
-61.99367189829195,10637
-59.50568671772464,8591
-57.01838955653636,7552
-54.53178022029283,10408
-52.045858514480074,14501
-49.560624244506016,16921
-47.07607721569923,13593
-44.59221723330904,14088
-42.10904410250669,17755
-39.62655762838392,18603
-37.14475761595372,19314
-34.66364387015028,20787
-32.18321619582866,21312
-29.70347439776515,21662
-27.224418280657005,25392
-24.74604764912317,30642
-22.26836230770266,47626
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25303
24.67771459727237,7529
27.141735304626195,7010
29.605074844762612,6348
32.06773341487792,5684
34.52971121224755,4939
36.99100843422559,4726
39.45162527824516,4282
41.91156194181792,4770
44.370818622535126,4268
46.82939551806646,4172
49.287292826160524,6748
51.74451074464503,7028
54.201049471426245,4731
56.65690920448981,2822
59.112090141899785,2284
61.56659248179983,2876
64.02041642241159,3197
66.4735621620365,3349
68.92602989905402,3740
71.37781983192338,3596
73.82893215918205,2747
76.27936707944684,1893
78.72912479141326,2162
81.17820549385567,2596
83.62660938562783,2441
86.07433666566146,1898
88.5213875329681,1646
90.96776218663751,1897
93.41346082583925,2102
95.85848364982041,2567
98.30283085790859,2349
100.7465026495089,1893
103.18949922410604,1744
105.63182078126385,1447
108.07346752062438,1448
110.51443964190923,1290
112.95473734491827,1206
115.39436082953114,1316
117.83331029570547,1402
120.27158594347827,1393
122.7091879729652,1449
125.1461165843615,1372
127.58237197794062,1245
130.01795435405518,1389
132.4528639131364,1313
134.88710085569494,1294
137.32066538231982,1508
139.75355769367923,1437
142.1857779905207,1224
144.61732647366978,1082
147.04820334403132,1086
149.47840880258934,1140
151.90794305040674,1096
154.33680628862487,1309
156.76499871846443,1449
159.19252054122433,1512
161.61937195828352,1621
164.04555317109896,1790
166.47106438120693,1987
168.89590579022217,2170
171.320077599839,2300
173.7435800118302,2357
176.16641322804742,2408
178.58857745042144,2471
181.01007288096173,2509
183.43089972175687,2489
185.85105817497413,2526
188.27054844285988,2628
190.6893707277394,2490
193.10752523201643,2661
195.5250121581745,2789
197.9418317087751,2730
200.3579840864594,2638
202.7734694939469,2862
205.18828813403627,3000
207.6024402096051,2934
210.01592592360964,2866
212.42874547908548,2855
214.84089907914665,2823
217.2523869269868,2864
219.66320922587727,2888
222.0733661791695,2839
224.48285799029293,2846
226.8916848627572,3024
229.29984700014882,3053
231.7073446061355,3032
234.11417788446204,3069
236.520347038953,3135
238.92585227351185,3107
241.33069379212054,3234
243.73487179884035,3290
246.1383864978112,3134
248.541238093252,3256
250.9434267894609,3249
253.34495279081432,3166
255.74581630176783,3220
258.1460175268563,3291
260.54555667069314,3365
262.9444339379703,3286
265.3426495334594,3298
267.7402036620107,3233
270.1370965285529,3160
272.53332833809407,2909
274.9288992957214,2814
277.32380960660055,2881
279.718059475976,2856
282.1116491091717,2851
284.5045787115897,2792
286.89684848871195,2744
289.2884586460981,2794
291.67940938938807,2901
294.0697009242996,2844
296.4593334566299,2743
298.84830719225477,2686
301.23662233712923,2693
303.6242790972866,2660
306.01127767884,2597
308.39761828798066,2672
310.78330113097934,2548
313.16832641418534,2587
315.5526943440269,2451
317.9364051270112,2425
320.3194589697242,2561
322.70185607883093,2532
325.0835966610754,2478
327.4646809232805,2346
329.8451090723478,2395
332.2248813152577,2394
334.6039978590701,2408
336.9824589109231,2409
339.36026467803447,2358
341.7374153677,2270
344.113911187295,2216
346.48975234427337,2227
348.8649390461686,2333
351.2394715005918,2379
353.61334991523415,2312
355.9865744978655,2274
358.35914545633375,2320
360.73106299856715,2265
363.10232733257146,2286
365.47293866643247,2209
367.84289720831396,2245
370.2122031664593,2144
372.5808567491905,2149
374.9488581649083,2149
377.31620762209275,2078
379.6829053293021,2150
382.0489514951745,2108
384.4143463284262,2099
386.7790900378528,2170
389.14318283232853,2170
391.50662492080653,2154
393.86941651231916,2102
396.23155781597745,2072
398.5930490409713,2151
400.9538903965696,2207
403.3140820921202,2091
405.6736243370498,2125
408.03251734086336,1997
410.3907613131465,2105
412.74835646356166,2047
415.10530300185144,2166
417.4616011378372,2149
419.81725108141893,2088
422.1722530425758,2084
424.5266072313656,2099
426.880313857925,2093
429.2333731324701,2055
431.58578526529516,2088
433.9375504667738,2067
436.2886689473588,2043
438.63914091758113,2081
440.9889665880513,2103
443.33814616945835,2086
445.68667987257015,2058
448.03456790823395,1973
450.3818104873759,1974
452.72840782100013,1923
455.07436012019105,1992
457.41966759611057,1995
459.7643304600007,2002
462.10834892318155,1972
464.4517231970525,1981
466.79445349309174,2050
469.1365400228566,2044
471.4779829979826,2032
473.81878263018564,1987
476.15893913125876,1986
478.4984527130747,2119
480.8373235875855,2062
483.17555196682144,2152
485.5131380628919,2160
487.8500820879857,2246
490.1863842543697,2427
492.52204477439034,2553
494.8570638604725,2734
497.1914417251204,2992
499.52517858091653,3281
501.85827464052306,3661
504.19073011668036,3692
506.5225452222086,3729
508.85372017000566,3730
511.18425517304956,3968
513.514150444396,4695
515.8434061971808,6157
518.1720226446176,6890
520.4999999999999,6962
522.8273384766991,6934
525.1540382881666,6446
527.480099647932,5680
529.8055227696037,4310
532.1303078668694,3163
534.454455153496,2576
536.777964843328,2326
539.1008371502907,2222
541.4230722883866,2174
543.744670471698,2044
546.0656319143858,2127
548.3859568306899,2111
550.7056454349294,1992
553.0246979415016,2048
555.3431145648834,2058
557.6608955196306,2009
559.978041020377,1954
562.2945512818363,2003
564.6104265188006,1948
566.9256669461412,1941
569.2402727788082,1983
571.5542442318302,2016
573.8675815203156,2014
576.1802848594508,2079
578.4923544645015,2040
580.8037905508126,1986
583.114593333807,1975
585.4247630289875,1902
587.7342998519354,2072
590.0432040183106,2071
592.3514757438526,2017
594.6591152443794,1947
596.9661227357875,1958
599.2724984340531,2018
601.578242555231,2012
603.8833553154542,1967
606.1878369309362,1919
608.4916876179676,1951
610.7949075929192,1952
613.0974970722403,1974
615.3994562724587,1916
617.7007854101818,1960
620.0014847020951,2038
622.3015543649641,1965
624.6009946156324,2041
626.8998056710224,2030
629.1979877481361,2029
631.4955410640538,2056
633.7924658359349,2034
636.0887622810175,2027
638.3844306166192,2042
640.6794710601358,2059
642.9738838290426,2135
645.2676691408932,2128
647.5608272133207,2105
649.853358264037,2068
652.1452625108324,2086
654.4365401715764,2044
