CollectionTime,9/19/2024 11:13:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1058
-959.9714848408522,1160
-957.2358232597828,1121
-954.5009119013725,1155
-951.7667505983302,1144
-949.0333391832855,1182
-946.3006774887896,1180
-943.5687653473143,1168
-940.837602591253,1148
-938.1071890529199,1221
-935.3775245645503,1126
-932.6486089583007,1141
-929.9204420662485,1129
-927.1930237203925,1177
-924.4663537526524,1174
-921.7404319948689,1180
-919.0152582788041,1198
-916.2908324361409,1268
-913.5671542984834,1212
-910.8442236973568,1191
-908.1220404642074,1180
-905.4006044304027,1173
-902.679915427231,1135
-899.959973285902,1112
-897.2407778375464,1123
-894.5223289132158,1120
-891.8046263438832,1183
-889.0876699604426,1157
-886.3714595937089,1162
-883.6559950744183,1210
-880.9412762332282,1141
-878.2273029007168,1149
-875.5140749073835,1148
-872.8015920836489,1200
-870.0898542598545,1159
-867.3788612662631,1213
-864.6686129330585,1207
-861.9591090903457,1127
-859.2503495681506,1179
-856.5423341964203,1142
-853.8350628050229,1221
-851.1285352237478,1157
-848.4227512823054,1184
-845.7177108103272,1182
-843.0134136373656,1191
-840.3098595928943,1177
-837.6070485063082,1170
-834.9049802069229,1218
-832.2036545239757,1120
-829.5030712866244,1241
-826.8032303239481,1180
-824.1041314649472,1238
-821.4057745385428,1197
-818.7081593735775,1184
-816.0112857988148,1195
-813.3151536429393,1196
-810.6197627345566,1236
-807.9251129021936,1214
-805.2312039742981,1142
-802.5380357792392,1243
-799.8456081453069,1250
-797.1539209007124,1263
-794.462973873588,1188
-791.772766891987,1243
-789.083299783884,1206
-786.3945723771743,1227
-783.7065844996748,1208
-781.0193359791231,1254
-778.3328266431781,1249
-775.6470563194197,1201
-772.9620248353489,1164
-770.2777320183878,1233
-767.5941776958798,1260
-764.9113616950891,1188
-762.2292838432011,1160
-759.5479439673222,1248
-756.8673418944801,1233
-754.1874774516235,1256
-751.5083504656222,1210
-748.8299607632671,1243
-746.15230817127,1261
-743.475392516264,1289
-740.7992136248035,1262
-738.1237713233636,1241
-735.4490654383407,1276
-732.7750957960521,1268
-730.1018622227365,1193
-727.4293645445534,1281
-724.7576025875837,1251
-722.0865761778291,1262
-719.4162851412126,1307
-716.7467293035781,1315
-714.0779084906909,1291
-711.409822528237,1261
-708.7424712418238,1315
-706.0758544569796,1271
-703.4099719991541,1249
-700.7448236937178,1305
-698.0804093659622,1295
-695.4167288411002,1306
-692.7537819442656,1277
-690.0915685005134,1297
-687.4300883348199,1352
-684.7693412720819,1292
-682.1093271371178,1329
-679.4500457546669,1283
-676.7914969493897,1337
-674.1336805458676,1311
-671.4765963686034,1315
-668.8202442420206,1303
-666.1646239904642,1379
-663.5097354382001,1416
-660.8555784094151,1310
-658.2021527282176,1425
-655.5494582186366,1367
-652.8974947046223,1356
-650.2462620100463,1345
-647.5957599587009,1378
-644.9459883742998,1378
-642.2969470804776,1340
-639.6486359007902,1396
-637.0010546587141,1478
-634.3542031776476,1397
-631.7080812809096,1389
-629.0626887917401,1414
-626.4180255333008,1335
-623.7740913286734,1412
-621.1308860008619,1378
-618.4884093727904,1399
-615.8466612673046,1450
-613.2056415071715,1389
-610.5653499150785,1468
-607.9257863136347,1452
-605.28695052537,1432
-602.6488423727357,1407
-600.0114616781036,1433
-597.3748082637674,1438
-594.7388819519412,1468
-592.1036825647604,1387
-589.4692099242818,1474
-586.8354638524829,1456
-584.2024441712624,1498
-581.5701507024403,1436
-578.9385832677575,1489
-576.3077416888759,1412
-573.6776257873787,1487
-571.0482353847704,1469
-568.4195703024757,1478
-565.7916303618415,1482
-563.164415384135,1456
-560.5379251905453,1487
-557.9121596021815,1478
-555.2871184400748,1502
-552.6628015251767,1433
-550.0392086783606,1454
-547.4163397204204,1528
-544.794194472071,1516
-542.1727727539491,1488
-539.5520743866118,1508
-536.9320991905377,1554
-534.3128469861261,1541
-531.6943175936979,1548
-529.0765108334947,1573
-526.4594265256793,1733
-523.8430644903358,1872
-521.2274245474689,1987
-518.612506517005,2059
-515.9983102187913,2065
-513.3848354725959,2064
-510.77208209810846,2040
-508.16004991493924,2095
-505.5487387426199,2067
-502.9381484006032,2132
-500.3282787082628,2134
-497.71912948489364,1970
-495.1107005497117,1900
-492.5029917218539,1872
-489.8960028203786,1808
-487.28973366426493,1723
-484.68418407241325,1673
-482.07935386364494,1683
-479.47524285670266,1661
-476.87185087025,1677
-474.2691777228715,1678
-471.66722323307334,1648
-469.0659872192821,1677
-466.4654694998459,1668
-463.86566989303384,1664
-461.26658821703614,1673
-458.66822428996414,1724
-456.07057792985,1690
-453.4736489546475,1637
-450.877437182231,1728
-448.28194243039627,1640
-445.68716451686,1690
-443.09310325926003,1668
-440.49975847515555,1626
-437.9071299820263,1586
-435.31521759727354,1625
-432.72402113821954,1625
-430.13354042210767,1720
-427.5437752661022,1667
-424.95472548728867,1679
-422.36639090267386,1700
-419.7787713291855,1718
-417.1918665836721,1729
-414.60567648290385,1783
-412.0202008435715,1741
-409.4354394822874,1786
-406.8513922155845,1699
-404.26805885991723,1809
-401.685439231661,1839
-399.103533147112,1805
-396.522340422488,1745
-393.9418608739278,1711
-391.3620943174908,1710
-388.7830405691583,1623
-386.2046994448317,1567
-383.6270707603344,1489
-381.05015433141045,1427
-378.473949973725,1340
-375.8984575028645,1187
-373.32367673433623,1094
-370.74960748356875,1019
-368.1762495659117,880
-365.60360279663576,807
-363.03166699093265,697
-360.4604419639154,614
-357.8899275306178,607
-355.32012350599507,545
-352.7510297049233,533
-350.1826459421999,494
-347.61497203254316,493
-345.04800779059235,477
-342.4817530309082,515
-339.91620756797226,561
-337.35137121618743,507
-334.7872437898774,471
-332.22382510328725,494
-329.66111497058273,521
-327.09911320585127,520
-324.53781962310075,473
-321.9772340362607,468
-319.4173562591816,475
-316.8581861056348,510
-314.2997233893127,481
-311.7419679238294,494
-309.1849195227194,506
-306.62857799943856,492
-304.0729431673641,490
-301.51801483979375,509
-298.963792829947,568
-296.41027695096386,580
-293.85746701590574,585
-291.3053628377552,595
-288.7539642294155,596
-286.2032710037115,630
-283.65328297338897,618
-281.1039999511146,632
-278.5554217494762,591
-276.007548180983,550
-273.4603790580651,509
-270.9139141930734,562
-268.3681533982807,665
-265.8230964858798,660
-263.27874326798565,636
-260.7350935566336,630
-258.1921471637804,652
-255.6499039013039,736
-253.10836358100266,742
-250.56752601459698,634
-248.02739101372765,690
-245.48795838995704,784
-242.94922795476816,782
-240.41119951956557,749
-237.8738728956746,703
-235.33724789434166,797
-232.80132432673452,733
-230.2661020039418,676
-227.73158073697357,727
-225.19776033676033,686
-222.66464061415422,888
-220.1322213799284,919
-217.60050244477725,820
-215.06948361931552,877
-212.53916471408013,860
-210.00954553952818,887
-207.48062590603843,801
-204.9524056239104,706
-202.4248845033651,711
-199.8980623545441,860
-197.37193898751036,853
-194.84651421224817,844
-192.32178783866232,813
-189.79775967657952,876
-187.27442953574644,978
-184.7517972258321,1039
-182.2298625564256,887
-179.7086253370378,811
-177.18808537710026,981
-174.66824248596583,1081
-172.14909647290835,1045
-169.6306471471229,995
-167.11289431772548,934
-164.59583779375328,982
-162.07947738416453,1092
-159.5638128978386,1245
-157.04884414357605,1090
-154.53457093009854,1132
-152.02099306604828,1111
-149.50811035998936,1056
-146.99592262040665,1205
-144.48442965570587,1598
-141.97363127421409,1744
-139.46352728417958,1623
-136.95411749377126,1234
-134.44540171107985,1135
-131.93737974411636,1238
-129.43005140081357,1357
-126.92341648902493,1885
-124.41747481652521,2265
-121.91222619101006,2232
-119.40767042009657,1652
-116.90380731132257,1778
-114.40063667214702,2679
-111.8981583099503,3632
-109.3963720320337,5834
-106.89527764561933,9388
-104.39487495785067,11259
-101.89516377579241,12239
-99.39614390642998,10484
-96.89781515667039,10976
-94.40017733334128,14561
-91.90323024319173,16679
-89.40697369289148,15406
-86.91140748903172,17495
-84.41653143812482,22108
-81.92234534660395,24365
-79.42884902082358,19454
-76.93604226705907,14221
-74.4439248915071,14536
-71.95249670028534,18941
-69.46175749943245,23425
-66.97170709490854,23923
-64.48234529259423,21703
-61.99367189829195,15782
-59.50568671772464,8100
-57.01838955653636,7541
-54.53178022029283,10007
-52.045858514480074,10320
-49.560624244506016,11681
-47.07607721569923,13576
-44.59221723330904,17108
-42.10904410250669,16956
-39.62655762838392,13216
-37.14475761595372,13479
-34.66364387015028,15359
-32.18321619582866,17268
-29.70347439776515,18978
-27.224418280657005,20283
-24.74604764912317,24705
-22.26836230770266,37188
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25087
24.67771459727237,9234
27.141735304626195,9180
29.605074844762612,5741
32.06773341487792,3926
34.52971121224755,3930
36.99100843422559,4173
39.45162527824516,3413
41.91156194181792,4323
44.370818622535126,3781
46.82939551806646,3865
49.287292826160524,5149
51.74451074464503,4008
54.201049471426245,4227
56.65690920448981,4680
59.112090141899785,3250
61.56659248179983,2536
64.02041642241159,2819
66.4735621620365,3527
68.92602989905402,3783
71.37781983192338,2983
73.82893215918205,2787
76.27936707944684,2874
78.72912479141326,2364
81.17820549385567,1904
83.62660938562783,1857
86.07433666566146,1619
88.5213875329681,1460
90.96776218663751,1809
93.41346082583925,2105
95.85848364982041,2056
98.30283085790859,1999
100.7465026495089,2316
103.18949922410604,1826
105.63182078126385,1412
108.07346752062438,1331
110.51443964190923,1277
112.95473734491827,1209
115.39436082953114,1388
117.83331029570547,1505
120.27158594347827,1408
122.7091879729652,1350
125.1461165843615,1128
127.58237197794062,1217
130.01795435405518,1282
132.4528639131364,1231
134.88710085569494,1229
137.32066538231982,1526
139.75355769367923,1212
142.1857779905207,1133
144.61732647366978,1261
147.04820334403132,1265
149.47840880258934,1210
151.90794305040674,1153
154.33680628862487,1230
156.76499871846443,1434
159.19252054122433,1648
161.61937195828352,1772
164.04555317109896,1983
166.47106438120693,2234
168.89590579022217,2381
171.320077599839,2579
173.7435800118302,2765
176.16641322804742,2987
178.58857745042144,2961
181.01007288096173,3037
183.43089972175687,3129
185.85105817497413,3156
188.27054844285988,3241
190.6893707277394,3300
193.10752523201643,3373
195.5250121581745,3640
197.9418317087751,3524
200.3579840864594,3551
202.7734694939469,3725
205.18828813403627,3806
207.6024402096051,3640
210.01592592360964,3735
212.42874547908548,3726
214.84089907914665,3691
217.2523869269868,3625
219.66320922587727,3773
222.0733661791695,3617
224.48285799029293,3747
226.8916848627572,3926
229.29984700014882,3870
231.7073446061355,3784
234.11417788446204,3919
236.520347038953,3962
238.92585227351185,3992
241.33069379212054,3976
243.73487179884035,3960
246.1383864978112,3961
248.541238093252,4111
250.9434267894609,4047
253.34495279081432,4082
255.74581630176783,4140
258.1460175268563,4030
260.54555667069314,3933
262.9444339379703,3915
265.3426495334594,3989
267.7402036620107,3880
270.1370965285529,3893
272.53332833809407,3770
274.9288992957214,3703
277.32380960660055,3729
279.718059475976,3714
282.1116491091717,3679
284.5045787115897,3583
286.89684848871195,3592
289.2884586460981,3633
291.67940938938807,3692
294.0697009242996,3706
296.4593334566299,3735
298.84830719225477,3725
301.23662233712923,3803
303.6242790972866,3686
306.01127767884,3708
308.39761828798066,3717
310.78330113097934,3517
313.16832641418534,3534
315.5526943440269,3517
317.9364051270112,3553
320.3194589697242,3476
322.70185607883093,3494
325.0835966610754,3513
327.4646809232805,3386
329.8451090723478,3425
332.2248813152577,3495
334.6039978590701,3464
336.9824589109231,3424
339.36026467803447,3340
341.7374153677,3290
344.113911187295,3404
346.48975234427337,3472
348.8649390461686,3328
351.2394715005918,3401
353.61334991523415,3356
355.9865744978655,3366
358.35914545633375,3295
360.73106299856715,3379
363.10232733257146,3298
365.47293866643247,3309
367.84289720831396,3392
370.2122031664593,3295
372.5808567491905,3414
374.9488581649083,3202
377.31620762209275,3285
379.6829053293021,3314
382.0489514951745,3270
384.4143463284262,3271
386.7790900378528,3170
389.14318283232853,3251
391.50662492080653,3236
393.86941651231916,3215
396.23155781597745,3333
398.5930490409713,3300
400.9538903965696,3215
403.3140820921202,3234
405.6736243370498,3342
408.03251734086336,3213
410.3907613131465,3255
412.74835646356166,3284
415.10530300185144,3237
417.4616011378372,3198
419.81725108141893,3261
422.1722530425758,3329
424.5266072313656,3346
426.880313857925,3289
429.2333731324701,3219
431.58578526529516,3347
433.9375504667738,3321
436.2886689473588,3219
438.63914091758113,3343
440.9889665880513,3340
443.33814616945835,3240
445.68667987257015,3263
448.03456790823395,3192
450.3818104873759,3215
452.72840782100013,3168
455.07436012019105,3241
457.41966759611057,3173
459.7643304600007,3196
462.10834892318155,3149
464.4517231970525,3247
466.79445349309174,3231
469.1365400228566,3195
471.4779829979826,3209
473.81878263018564,3240
476.15893913125876,3199
478.4984527130747,3288
480.8373235875855,3266
483.17555196682144,3389
485.5131380628919,3357
487.8500820879857,3493
490.1863842543697,3398
492.52204477439034,3523
494.8570638604725,3675
497.1914417251204,3813
499.52517858091653,4044
501.85827464052306,4303
504.19073011668036,4575
506.5225452222086,4590
508.85372017000566,4566
511.18425517304956,4784
513.514150444396,5503
515.8434061971808,6647
518.1720226446176,7719
520.4999999999999,7682
522.8273384766991,7451
525.1540382881666,7278
527.480099647932,6402
529.8055227696037,5352
532.1303078668694,4256
534.454455153496,3808
536.777964843328,3657
539.1008371502907,3429
541.4230722883866,3437
543.744670471698,3348
546.0656319143858,3358
548.3859568306899,3332
550.7056454349294,3503
553.0246979415016,3339
555.3431145648834,3342
557.6608955196306,3212
559.978041020377,3243
562.2945512818363,3270
564.6104265188006,3350
566.9256669461412,3437
569.2402727788082,3318
571.5542442318302,3378
573.8675815203156,3279
576.1802848594508,3347
578.4923544645015,3369
580.8037905508126,3332
583.114593333807,3379
585.4247630289875,3369
587.7342998519354,3304
590.0432040183106,3271
592.3514757438526,3369
594.6591152443794,3410
596.9661227357875,3386
599.2724984340531,3491
601.578242555231,3381
603.8833553154542,3338
606.1878369309362,3368
608.4916876179676,3378
610.7949075929192,3450
613.0974970722403,3389
615.3994562724587,3311
