CollectionTime,9/19/2024 11:09:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,591
-957.2358232597828,633
-954.5009119013725,620
-951.7667505983302,628
-949.0333391832855,635
-946.3006774887896,665
-943.5687653473143,628
-940.837602591253,614
-938.1071890529199,661
-935.3775245645503,637
-932.6486089583007,606
-929.9204420662485,634
-927.1930237203925,605
-924.4663537526524,652
-921.7404319948689,687
-919.0152582788041,677
-916.2908324361409,647
-913.5671542984834,657
-910.8442236973568,621
-908.1220404642074,591
-905.4006044304027,603
-902.679915427231,634
-899.959973285902,590
-897.2407778375464,569
-894.5223289132158,628
-891.8046263438832,614
-889.0876699604426,599
-886.3714595937089,598
-883.6559950744183,578
-880.9412762332282,562
-878.2273029007168,598
-875.5140749073835,578
-872.8015920836489,575
-870.0898542598545,555
-867.3788612662631,571
-864.6686129330585,577
-861.9591090903457,582
-859.2503495681506,589
-856.5423341964203,566
-853.8350628050229,567
-851.1285352237478,594
-848.4227512823054,607
-845.7177108103272,607
-843.0134136373656,607
-840.3098595928943,588
-837.6070485063082,578
-834.9049802069229,633
-832.2036545239757,607
-829.5030712866244,611
-826.8032303239481,600
-824.1041314649472,571
-821.4057745385428,594
-818.7081593735775,581
-816.0112857988148,563
-813.3151536429393,577
-810.6197627345566,565
-807.9251129021936,571
-805.2312039742981,621
-802.5380357792392,638
-799.8456081453069,615
-797.1539209007124,639
-794.462973873588,603
-791.772766891987,656
-789.083299783884,609
-786.3945723771743,591
-783.7065844996748,631
-781.0193359791231,623
-778.3328266431781,605
-775.6470563194197,604
-772.9620248353489,565
-770.2777320183878,626
-767.5941776958798,670
-764.9113616950891,622
-762.2292838432011,625
-759.5479439673222,609
-756.8673418944801,618
-754.1874774516235,632
-751.5083504656222,617
-748.8299607632671,610
-746.15230817127,646
-743.475392516264,653
-740.7992136248035,639
-738.1237713233636,626
-735.4490654383407,635
-732.7750957960521,666
-730.1018622227365,637
-727.4293645445534,641
-724.7576025875837,647
-722.0865761778291,674
-719.4162851412126,689
-716.7467293035781,675
-714.0779084906909,671
-711.409822528237,662
-708.7424712418238,670
-706.0758544569796,636
-703.4099719991541,687
-700.7448236937178,676
-698.0804093659622,677
-695.4167288411002,669
-692.7537819442656,661
-690.0915685005134,698
-687.4300883348199,732
-684.7693412720819,724
-682.1093271371178,707
-679.4500457546669,721
-676.7914969493897,697
-674.1336805458676,686
-671.4765963686034,654
-668.8202442420206,712
-666.1646239904642,688
-663.5097354382001,736
-660.8555784094151,715
-658.2021527282176,709
-655.5494582186366,706
-652.8974947046223,694
-650.2462620100463,749
-647.5957599587009,745
-644.9459883742998,742
-642.2969470804776,705
-639.6486359007902,727
-637.0010546587141,710
-634.3542031776476,786
-631.7080812809096,746
-629.0626887917401,719
-626.4180255333008,717
-623.7740913286734,727
-621.1308860008619,763
-618.4884093727904,754
-615.8466612673046,717
-613.2056415071715,708
-610.5653499150785,720
-607.9257863136347,805
-605.28695052537,769
-602.6488423727357,738
-600.0114616781036,745
-597.3748082637674,757
-594.7388819519412,803
-592.1036825647604,817
-589.4692099242818,701
-586.8354638524829,751
-584.2024441712624,705
-581.5701507024403,761
-578.9385832677575,769
-576.3077416888759,702
-573.6776257873787,771
-571.0482353847704,753
-568.4195703024757,780
-565.7916303618415,761
-563.164415384135,740
-560.5379251905453,779
-557.9121596021815,770
-555.2871184400748,763
-552.6628015251767,783
-550.0392086783606,770
-547.4163397204204,822
-544.794194472071,801
-542.1727727539491,841
-539.5520743866118,825
-536.9320991905377,834
-534.3128469861261,868
-531.6943175936979,823
-529.0765108334947,901
-526.4594265256793,1010
-523.8430644903358,1234
-521.2274245474689,1356
-518.612506517005,1420
-515.9983102187913,1455
-513.3848354725959,1507
-510.77208209810846,1633
-508.16004991493924,1719
-505.5487387426199,1699
-502.9381484006032,1726
-500.3282787082628,1657
-497.71912948489364,1492
-495.1107005497117,1336
-492.5029917218539,1249
-489.8960028203786,1074
-487.28973366426493,979
-484.68418407241325,980
-482.07935386364494,954
-479.47524285670266,961
-476.87185087025,931
-474.2691777228715,956
-471.66722323307334,956
-469.0659872192821,922
-466.4654694998459,948
-463.86566989303384,943
-461.26658821703614,959
-458.66822428996414,887
-456.07057792985,930
-453.4736489546475,903
-450.877437182231,908
-448.28194243039627,903
-445.68716451686,897
-443.09310325926003,923
-440.49975847515555,902
-437.9071299820263,897
-435.31521759727354,928
-432.72402113821954,985
-430.13354042210767,973
-427.5437752661022,954
-424.95472548728867,963
-422.36639090267386,987
-419.7787713291855,1024
-417.1918665836721,960
-414.60567648290385,988
-412.0202008435715,927
-409.4354394822874,1008
-406.8513922155845,1006
-404.26805885991723,1052
-401.685439231661,1010
-399.103533147112,991
-396.522340422488,988
-393.9418608739278,943
-391.3620943174908,973
-388.7830405691583,984
-386.2046994448317,926
-383.6270707603344,881
-381.05015433141045,802
-378.473949973725,784
-375.8984575028645,782
-373.32367673433623,718
-370.74960748356875,675
-368.1762495659117,659
-365.60360279663576,654
-363.03166699093265,603
-360.4604419639154,533
-357.8899275306178,512
-355.32012350599507,510
-352.7510297049233,493
-350.1826459421999,515
-347.61497203254316,493
-345.04800779059235,499
-342.4817530309082,504
-339.91620756797226,506
-337.35137121618743,524
-334.7872437898774,510
-332.22382510328725,503
-329.66111497058273,479
-327.09911320585127,507
-324.53781962310075,532
-321.9772340362607,489
-319.4173562591816,528
-316.8581861056348,495
-314.2997233893127,477
-311.7419679238294,501
-309.1849195227194,518
-306.62857799943856,543
-304.0729431673641,509
-301.51801483979375,525
-298.963792829947,537
-296.41027695096386,538
-293.85746701590574,531
-291.3053628377552,555
-288.7539642294155,621
-286.2032710037115,609
-283.65328297338897,603
-281.1039999511146,645
-278.5554217494762,615
-276.007548180983,652
-273.4603790580651,584
-270.9139141930734,621
-268.3681533982807,660
-265.8230964858798,686
-263.27874326798565,766
-260.7350935566336,684
-258.1921471637804,737
-255.6499039013039,793
-253.10836358100266,790
-250.56752601459698,739
-248.02739101372765,768
-245.48795838995704,805
-242.94922795476816,751
-240.41119951956557,685
-237.8738728956746,753
-235.33724789434166,779
-232.80132432673452,790
-230.2661020039418,722
-227.73158073697357,759
-225.19776033676033,783
-222.66464061415422,857
-220.1322213799284,801
-217.60050244477725,756
-215.06948361931552,850
-212.53916471408013,995
-210.00954553952818,920
-207.48062590603843,823
-204.9524056239104,730
-202.4248845033651,813
-199.8980623545441,834
-197.37193898751036,951
-194.84651421224817,912
-192.32178783866232,810
-189.79775967657952,904
-187.27442953574644,966
-184.7517972258321,1052
-182.2298625564256,951
-179.7086253370378,808
-177.18808537710026,842
-174.66824248596583,996
-172.14909647290835,1032
-169.6306471471229,1053
-167.11289431772548,1041
-164.59583779375328,1048
-162.07947738416453,1153
-159.5638128978386,1403
-157.04884414357605,1412
-154.53457093009854,1421
-152.02099306604828,1146
-149.50811035998936,1206
-146.99592262040665,1272
-144.48442965570587,1401
-141.97363127421409,1675
-139.46352728417958,1702
-136.95411749377126,1531
-134.44540171107985,1252
-131.93737974411636,1109
-129.43005140081357,1195
-126.92341648902493,1567
-124.41747481652521,2141
-121.91222619101006,2481
-119.40767042009657,2536
-116.90380731132257,2507
-114.40063667214702,3128
-111.8981583099503,3525
-109.3963720320337,4519
-106.89527764561933,5814
-104.39487495785067,7959
-101.89516377579241,10897
-99.39614390642998,15792
-96.89781515667039,19007
-94.40017733334128,19072
-91.90323024319173,17609
-89.40697369289148,13711
-86.91140748903172,7021
-84.41653143812482,5311
-81.92234534660395,7830
-79.42884902082358,12570
-76.93604226705907,17721
-74.4439248915071,21629
-71.95249670028534,21446
-69.46175749943245,16086
-66.97170709490854,11365
-64.48234529259423,8599
-61.99367189829195,8473
-59.50568671772464,8182
-57.01838955653636,8651
-54.53178022029283,10781
-52.045858514480074,12025
-49.560624244506016,14191
-47.07607721569923,13921
-44.59221723330904,12688
-42.10904410250669,13493
-39.62655762838392,13391
-37.14475761595372,15368
-34.66364387015028,18166
-32.18321619582866,19617
-29.70347439776515,20391
-27.224418280657005,23453
-24.74604764912317,28400
-22.26836230770266,43697
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24717
24.67771459727237,6933
27.141735304626195,7248
29.605074844762612,6159
32.06773341487792,4882
34.52971121224755,5139
36.99100843422559,4672
39.45162527824516,4210
41.91156194181792,4602
44.370818622535126,4131
46.82939551806646,4117
49.287292826160524,6493
51.74451074464503,5993
54.201049471426245,4167
56.65690920448981,2989
59.112090141899785,2574
61.56659248179983,3124
64.02041642241159,3149
66.4735621620365,3080
68.92602989905402,3568
71.37781983192338,3592
73.82893215918205,2606
76.27936707944684,1975
78.72912479141326,2214
81.17820549385567,2220
83.62660938562783,1948
86.07433666566146,1629
88.5213875329681,1612
90.96776218663751,1844
93.41346082583925,2183
95.85848364982041,2481
98.30283085790859,1912
100.7465026495089,1765
103.18949922410604,1650
105.63182078126385,1405
108.07346752062438,1400
110.51443964190923,1202
112.95473734491827,1318
115.39436082953114,1293
117.83331029570547,1398
120.27158594347827,1547
122.7091879729652,1597
125.1461165843615,1732
127.58237197794062,1593
130.01795435405518,1457
132.4528639131364,1286
134.88710085569494,1313
137.32066538231982,1465
139.75355769367923,1370
142.1857779905207,1291
144.61732647366978,1146
147.04820334403132,1156
149.47840880258934,1105
151.90794305040674,1223
154.33680628862487,1288
156.76499871846443,1443
159.19252054122433,1582
161.61937195828352,1597
164.04555317109896,1781
166.47106438120693,2058
168.89590579022217,2115
171.320077599839,2272
173.7435800118302,2506
176.16641322804742,2578
178.58857745042144,2559
181.01007288096173,2557
183.43089972175687,2543
185.85105817497413,2531
188.27054844285988,2487
190.6893707277394,2570
193.10752523201643,2605
195.5250121581745,2667
197.9418317087751,2621
200.3579840864594,2613
202.7734694939469,2718
205.18828813403627,2922
207.6024402096051,2847
210.01592592360964,2910
212.42874547908548,2940
214.84089907914665,2810
217.2523869269868,2802
219.66320922587727,2748
222.0733661791695,2707
224.48285799029293,2755
226.8916848627572,2860
229.29984700014882,2952
231.7073446061355,2841
234.11417788446204,2894
236.520347038953,3062
238.92585227351185,3029
241.33069379212054,3181
243.73487179884035,3143
246.1383864978112,3214
248.541238093252,3280
250.9434267894609,3195
253.34495279081432,3298
255.74581630176783,3370
258.1460175268563,3259
260.54555667069314,3328
262.9444339379703,3238
265.3426495334594,3345
267.7402036620107,3217
270.1370965285529,3073
272.53332833809407,2983
274.9288992957214,2918
277.32380960660055,2789
279.718059475976,2665
282.1116491091717,2731
284.5045787115897,2637
286.89684848871195,2675
289.2884586460981,2688
291.67940938938807,2692
294.0697009242996,2833
296.4593334566299,2683
298.84830719225477,2677
301.23662233712923,2600
303.6242790972866,2559
306.01127767884,2534
308.39761828798066,2530
310.78330113097934,2469
313.16832641418534,2443
315.5526943440269,2393
317.9364051270112,2425
320.3194589697242,2451
322.70185607883093,2363
325.0835966610754,2288
327.4646809232805,2240
329.8451090723478,2232
332.2248813152577,2328
334.6039978590701,2288
336.9824589109231,2275
339.36026467803447,2210
341.7374153677,2216
344.113911187295,2210
346.48975234427337,2234
348.8649390461686,2175
351.2394715005918,2168
353.61334991523415,2107
355.9865744978655,2078
358.35914545633375,2232
360.73106299856715,2234
363.10232733257146,2161
365.47293866643247,2074
367.84289720831396,2031
370.2122031664593,2060
372.5808567491905,2038
374.9488581649083,1981
377.31620762209275,2009
379.6829053293021,2006
382.0489514951745,2042
384.4143463284262,2023
386.7790900378528,2052
389.14318283232853,2083
391.50662492080653,1959
393.86941651231916,2045
396.23155781597745,2032
398.5930490409713,2097
400.9538903965696,1991
403.3140820921202,2007
405.6736243370498,1938
408.03251734086336,1943
410.3907613131465,1903
412.74835646356166,1960
415.10530300185144,1947
417.4616011378372,1894
419.81725108141893,1974
422.1722530425758,1995
424.5266072313656,1970
426.880313857925,1922
429.2333731324701,1898
431.58578526529516,1919
433.9375504667738,1947
436.2886689473588,1948
438.63914091758113,1934
440.9889665880513,1978
443.33814616945835,1925
445.68667987257015,1946
448.03456790823395,1921
450.3818104873759,1844
452.72840782100013,1950
455.07436012019105,1856
457.41966759611057,1934
459.7643304600007,1870
462.10834892318155,1906
464.4517231970525,1944
466.79445349309174,1926
469.1365400228566,1893
471.4779829979826,1941
473.81878263018564,1913
476.15893913125876,1888
478.4984527130747,1949
480.8373235875855,2044
483.17555196682144,2068
485.5131380628919,2092
487.8500820879857,2131
490.1863842543697,2216
492.52204477439034,2279
494.8570638604725,2484
497.1914417251204,2754
499.52517858091653,3028
501.85827464052306,3383
504.19073011668036,3618
506.5225452222086,3875
508.85372017000566,3975
511.18425517304956,4155
513.514150444396,4873
515.8434061971808,6248
518.1720226446176,6898
520.4999999999999,6857
522.8273384766991,6695
525.1540382881666,6210
527.480099647932,5396
529.8055227696037,4175
532.1303078668694,3085
534.454455153496,2501
536.777964843328,2303
539.1008371502907,2147
541.4230722883866,2203
543.744670471698,2125
546.0656319143858,2044
548.3859568306899,2020
550.7056454349294,2011
553.0246979415016,1910
555.3431145648834,1984
557.6608955196306,1890
559.978041020377,1814
562.2945512818363,1997
564.6104265188006,1964
566.9256669461412,1939
569.2402727788082,1922
571.5542442318302,1901
573.8675815203156,1961
576.1802848594508,1990
578.4923544645015,1993
580.8037905508126,1999
583.114593333807,2043
585.4247630289875,2006
587.7342998519354,2035
590.0432040183106,1960
592.3514757438526,1995
594.6591152443794,1923
596.9661227357875,2023
599.2724984340531,1930
601.578242555231,1922
603.8833553154542,1901
606.1878369309362,1891
608.4916876179676,1912
610.7949075929192,1986
613.0974970722403,1957
615.3994562724587,1935
617.7007854101818,2025
620.0014847020951,1991
622.3015543649641,1997
624.6009946156324,1985
626.8998056710224,1973
629.1979877481361,1968
631.4955410640538,1915
633.7924658359349,2027
636.0887622810175,2019
638.3844306166192,1973
640.6794710601358,2101
642.9738838290426,2019
645.2676691408932,1938
647.5608272133207,2045
649.853358264037,2097
652.1452625108324,2114
654.4365401715764,1952
656.7271914642178,2106
659.0172166067838,2128
