CollectionTime,9/19/2024 11:12:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,596
-959.9714848408522,656
-957.2358232597828,680
-954.5009119013725,645
-951.7667505983302,727
-949.0333391832855,660
-946.3006774887896,676
-943.5687653473143,715
-940.837602591253,691
-938.1071890529199,664
-935.3775245645503,669
-932.6486089583007,641
-929.9204420662485,638
-927.1930237203925,664
-924.4663537526524,632
-921.7404319948689,664
-919.0152582788041,632
-916.2908324361409,702
-913.5671542984834,711
-910.8442236973568,643
-908.1220404642074,668
-905.4006044304027,708
-902.679915427231,645
-899.959973285902,647
-897.2407778375464,613
-894.5223289132158,598
-891.8046263438832,582
-889.0876699604426,637
-886.3714595937089,654
-883.6559950744183,645
-880.9412762332282,607
-878.2273029007168,634
-875.5140749073835,650
-872.8015920836489,660
-870.0898542598545,649
-867.3788612662631,611
-864.6686129330585,668
-861.9591090903457,638
-859.2503495681506,658
-856.5423341964203,627
-853.8350628050229,637
-851.1285352237478,663
-848.4227512823054,655
-845.7177108103272,662
-843.0134136373656,636
-840.3098595928943,643
-837.6070485063082,630
-834.9049802069229,681
-832.2036545239757,646
-829.5030712866244,648
-826.8032303239481,631
-824.1041314649472,637
-821.4057745385428,632
-818.7081593735775,620
-816.0112857988148,656
-813.3151536429393,650
-810.6197627345566,650
-807.9251129021936,641
-805.2312039742981,653
-802.5380357792392,656
-799.8456081453069,692
-797.1539209007124,668
-794.462973873588,644
-791.772766891987,703
-789.083299783884,671
-786.3945723771743,664
-783.7065844996748,671
-781.0193359791231,658
-778.3328266431781,667
-775.6470563194197,696
-772.9620248353489,678
-770.2777320183878,644
-767.5941776958798,690
-764.9113616950891,662
-762.2292838432011,651
-759.5479439673222,663
-756.8673418944801,634
-754.1874774516235,656
-751.5083504656222,645
-748.8299607632671,668
-746.15230817127,704
-743.475392516264,734
-740.7992136248035,694
-738.1237713233636,703
-735.4490654383407,685
-732.7750957960521,672
-730.1018622227365,679
-727.4293645445534,655
-724.7576025875837,683
-722.0865761778291,717
-719.4162851412126,693
-716.7467293035781,716
-714.0779084906909,765
-711.409822528237,693
-708.7424712418238,698
-706.0758544569796,685
-703.4099719991541,726
-700.7448236937178,729
-698.0804093659622,723
-695.4167288411002,714
-692.7537819442656,690
-690.0915685005134,744
-687.4300883348199,772
-684.7693412720819,776
-682.1093271371178,747
-679.4500457546669,760
-676.7914969493897,769
-674.1336805458676,743
-671.4765963686034,750
-668.8202442420206,726
-666.1646239904642,749
-663.5097354382001,734
-660.8555784094151,742
-658.2021527282176,740
-655.5494582186366,792
-652.8974947046223,743
-650.2462620100463,760
-647.5957599587009,768
-644.9459883742998,825
-642.2969470804776,783
-639.6486359007902,790
-637.0010546587141,746
-634.3542031776476,772
-631.7080812809096,759
-629.0626887917401,731
-626.4180255333008,779
-623.7740913286734,828
-621.1308860008619,780
-618.4884093727904,750
-615.8466612673046,756
-613.2056415071715,766
-610.5653499150785,804
-607.9257863136347,796
-605.28695052537,791
-602.6488423727357,792
-600.0114616781036,821
-597.3748082637674,794
-594.7388819519412,810
-592.1036825647604,787
-589.4692099242818,782
-586.8354638524829,866
-584.2024441712624,822
-581.5701507024403,799
-578.9385832677575,858
-576.3077416888759,831
-573.6776257873787,781
-571.0482353847704,805
-568.4195703024757,788
-565.7916303618415,796
-563.164415384135,806
-560.5379251905453,798
-557.9121596021815,780
-555.2871184400748,743
-552.6628015251767,824
-550.0392086783606,844
-547.4163397204204,874
-544.794194472071,883
-542.1727727539491,865
-539.5520743866118,834
-536.9320991905377,883
-534.3128469861261,851
-531.6943175936979,883
-529.0765108334947,926
-526.4594265256793,964
-523.8430644903358,1184
-521.2274245474689,1252
-518.612506517005,1383
-515.9983102187913,1314
-513.3848354725959,1364
-510.77208209810846,1500
-508.16004991493924,1521
-505.5487387426199,1498
-502.9381484006032,1414
-500.3282787082628,1421
-497.71912948489364,1305
-495.1107005497117,1236
-492.5029917218539,1095
-489.8960028203786,1024
-487.28973366426493,1006
-484.68418407241325,976
-482.07935386364494,944
-479.47524285670266,923
-476.87185087025,959
-474.2691777228715,928
-471.66722323307334,949
-469.0659872192821,945
-466.4654694998459,1008
-463.86566989303384,970
-461.26658821703614,966
-458.66822428996414,963
-456.07057792985,942
-453.4736489546475,968
-450.877437182231,966
-448.28194243039627,931
-445.68716451686,971
-443.09310325926003,928
-440.49975847515555,982
-437.9071299820263,922
-435.31521759727354,956
-432.72402113821954,982
-430.13354042210767,982
-427.5437752661022,958
-424.95472548728867,963
-422.36639090267386,985
-419.7787713291855,986
-417.1918665836721,992
-414.60567648290385,946
-412.0202008435715,975
-409.4354394822874,1021
-406.8513922155845,1037
-404.26805885991723,989
-401.685439231661,1024
-399.103533147112,1002
-396.522340422488,1033
-393.9418608739278,978
-391.3620943174908,999
-388.7830405691583,985
-386.2046994448317,940
-383.6270707603344,900
-381.05015433141045,900
-378.473949973725,846
-375.8984575028645,775
-373.32367673433623,736
-370.74960748356875,708
-368.1762495659117,660
-365.60360279663576,632
-363.03166699093265,563
-360.4604419639154,525
-357.8899275306178,527
-355.32012350599507,517
-352.7510297049233,494
-350.1826459421999,497
-347.61497203254316,477
-345.04800779059235,477
-342.4817530309082,485
-339.91620756797226,494
-337.35137121618743,490
-334.7872437898774,468
-332.22382510328725,450
-329.66111497058273,477
-327.09911320585127,469
-324.53781962310075,475
-321.9772340362607,470
-319.4173562591816,491
-316.8581861056348,490
-314.2997233893127,488
-311.7419679238294,509
-309.1849195227194,510
-306.62857799943856,468
-304.0729431673641,488
-301.51801483979375,515
-298.963792829947,532
-296.41027695096386,551
-293.85746701590574,512
-291.3053628377552,533
-288.7539642294155,573
-286.2032710037115,582
-283.65328297338897,589
-281.1039999511146,621
-278.5554217494762,589
-276.007548180983,577
-273.4603790580651,543
-270.9139141930734,562
-268.3681533982807,650
-265.8230964858798,705
-263.27874326798565,710
-260.7350935566336,640
-258.1921471637804,651
-255.6499039013039,682
-253.10836358100266,724
-250.56752601459698,613
-248.02739101372765,696
-245.48795838995704,782
-242.94922795476816,732
-240.41119951956557,746
-237.8738728956746,663
-235.33724789434166,712
-232.80132432673452,724
-230.2661020039418,714
-227.73158073697357,699
-225.19776033676033,739
-222.66464061415422,780
-220.1322213799284,832
-217.60050244477725,797
-215.06948361931552,814
-212.53916471408013,792
-210.00954553952818,785
-207.48062590603843,781
-204.9524056239104,682
-202.4248845033651,683
-199.8980623545441,766
-197.37193898751036,865
-194.84651421224817,824
-192.32178783866232,729
-189.79775967657952,848
-187.27442953574644,904
-184.7517972258321,989
-182.2298625564256,854
-179.7086253370378,719
-177.18808537710026,816
-174.66824248596583,981
-172.14909647290835,971
-169.6306471471229,976
-167.11289431772548,902
-164.59583779375328,903
-162.07947738416453,1040
-159.5638128978386,1226
-157.04884414357605,1158
-154.53457093009854,1109
-152.02099306604828,1078
-149.50811035998936,1083
-146.99592262040665,1236
-144.48442965570587,1542
-141.97363127421409,1696
-139.46352728417958,1700
-136.95411749377126,1279
-134.44540171107985,1020
-131.93737974411636,1125
-129.43005140081357,1167
-126.92341648902493,1502
-124.41747481652521,2079
-121.91222619101006,2273
-119.40767042009657,1759
-116.90380731132257,1678
-114.40063667214702,2298
-111.8981583099503,3242
-109.3963720320337,4996
-106.89527764561933,8164
-104.39487495785067,10648
-101.89516377579241,12954
-99.39614390642998,12883
-96.89781515667039,13602
-94.40017733334128,16868
-91.90323024319173,18398
-89.40697369289148,15509
-86.91140748903172,13098
-84.41653143812482,14731
-81.92234534660395,18609
-79.42884902082358,18698
-76.93604226705907,16838
-74.4439248915071,14434
-71.95249670028534,14093
-69.46175749943245,14649
-66.97170709490854,15030
-64.48234529259423,14765
-61.99367189829195,12640
-59.50568671772464,7643
-57.01838955653636,7120
-54.53178022029283,9166
-52.045858514480074,10103
-49.560624244506016,11919
-47.07607721569923,12329
-44.59221723330904,14065
-42.10904410250669,14759
-39.62655762838392,12456
-37.14475761595372,13229
-34.66364387015028,15790
-32.18321619582866,18127
-29.70347439776515,19149
-27.224418280657005,20623
-24.74604764912317,24800
-22.26836230770266,36307
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24356
24.67771459727237,7361
27.141735304626195,8444
29.605074844762612,5813
32.06773341487792,3701
34.52971121224755,3371
36.99100843422559,3480
39.45162527824516,3093
41.91156194181792,4248
44.370818622535126,3915
46.82939551806646,3976
49.287292826160524,5569
51.74451074464503,4200
54.201049471426245,3252
56.65690920448981,3325
59.112090141899785,2926
61.56659248179983,2494
64.02041642241159,2594
66.4735621620365,3290
68.92602989905402,3749
71.37781983192338,3284
73.82893215918205,2462
76.27936707944684,2270
78.72912479141326,1958
81.17820549385567,1750
83.62660938562783,1543
86.07433666566146,1307
88.5213875329681,1407
90.96776218663751,1717
93.41346082583925,2125
95.85848364982041,2167
98.30283085790859,1816
100.7465026495089,2006
103.18949922410604,1705
105.63182078126385,1257
108.07346752062438,1167
110.51443964190923,1055
112.95473734491827,1120
115.39436082953114,1281
117.83331029570547,1450
120.27158594347827,1399
122.7091879729652,1397
125.1461165843615,1299
127.58237197794062,1369
130.01795435405518,1400
132.4528639131364,1147
134.88710085569494,1156
137.32066538231982,1391
139.75355769367923,1282
142.1857779905207,1177
144.61732647366978,1134
147.04820334403132,1201
149.47840880258934,1072
151.90794305040674,1177
154.33680628862487,1189
156.76499871846443,1211
159.19252054122433,1443
161.61937195828352,1478
164.04555317109896,1646
166.47106438120693,1811
168.89590579022217,1943
171.320077599839,2131
173.7435800118302,2161
176.16641322804742,2282
178.58857745042144,2322
181.01007288096173,2392
183.43089972175687,2359
185.85105817497413,2425
188.27054844285988,2416
190.6893707277394,2406
193.10752523201643,2267
195.5250121581745,2507
197.9418317087751,2473
200.3579840864594,2478
202.7734694939469,2541
205.18828813403627,2744
207.6024402096051,2626
210.01592592360964,2578
212.42874547908548,2740
214.84089907914665,2573
217.2523869269868,2534
219.66320922587727,2566
222.0733661791695,2526
224.48285799029293,2610
226.8916848627572,2748
229.29984700014882,2761
231.7073446061355,2715
234.11417788446204,2652
236.520347038953,2884
238.92585227351185,2790
241.33069379212054,2908
243.73487179884035,2860
246.1383864978112,2858
248.541238093252,2983
250.9434267894609,2973
253.34495279081432,2977
255.74581630176783,2878
258.1460175268563,2835
260.54555667069314,2886
262.9444339379703,2909
265.3426495334594,2921
267.7402036620107,2876
270.1370965285529,2764
272.53332833809407,2636
274.9288992957214,2508
277.32380960660055,2495
279.718059475976,2529
282.1116491091717,2431
284.5045787115897,2440
286.89684848871195,2416
289.2884586460981,2457
291.67940938938807,2501
294.0697009242996,2565
296.4593334566299,2502
298.84830719225477,2523
301.23662233712923,2461
303.6242790972866,2452
306.01127767884,2364
308.39761828798066,2378
310.78330113097934,2239
313.16832641418534,2322
315.5526943440269,2273
317.9364051270112,2318
320.3194589697242,2266
322.70185607883093,2217
325.0835966610754,2156
327.4646809232805,2192
329.8451090723478,2146
332.2248813152577,2131
334.6039978590701,2166
336.9824589109231,2186
339.36026467803447,2104
341.7374153677,2054
344.113911187295,2121
346.48975234427337,2150
348.8649390461686,2125
351.2394715005918,1989
353.61334991523415,2096
355.9865744978655,2088
358.35914545633375,2117
360.73106299856715,1993
363.10232733257146,2132
365.47293866643247,2045
367.84289720831396,2099
370.2122031664593,2030
372.5808567491905,2061
374.9488581649083,2031
377.31620762209275,2017
379.6829053293021,2025
382.0489514951745,1976
384.4143463284262,2006
386.7790900378528,1971
389.14318283232853,2011
391.50662492080653,2072
393.86941651231916,1998
396.23155781597745,2095
398.5930490409713,2081
400.9538903965696,1959
403.3140820921202,1934
405.6736243370498,2017
408.03251734086336,1963
410.3907613131465,1919
412.74835646356166,1981
415.10530300185144,1978
417.4616011378372,2023
419.81725108141893,2000
422.1722530425758,2027
424.5266072313656,1981
426.880313857925,2013
429.2333731324701,1911
431.58578526529516,1932
433.9375504667738,2007
436.2886689473588,1962
438.63914091758113,1902
440.9889665880513,1935
443.33814616945835,1967
445.68667987257015,2066
448.03456790823395,1896
450.3818104873759,1837
452.72840782100013,1925
455.07436012019105,1928
457.41966759611057,1861
459.7643304600007,1881
462.10834892318155,1910
464.4517231970525,1870
466.79445349309174,1862
469.1365400228566,1913
471.4779829979826,1928
473.81878263018564,1925
476.15893913125876,1837
478.4984527130747,1991
480.8373235875855,1953
483.17555196682144,2046
485.5131380628919,2021
487.8500820879857,2033
490.1863842543697,2063
492.52204477439034,2157
494.8570638604725,2232
497.1914417251204,2452
499.52517858091653,2599
501.85827464052306,2911
504.19073011668036,3157
506.5225452222086,3309
508.85372017000566,3391
511.18425517304956,3518
513.514150444396,4134
515.8434061971808,5304
518.1720226446176,6132
520.4999999999999,6205
522.8273384766991,5899
525.1540382881666,5401
527.480099647932,4884
529.8055227696037,3903
532.1303078668694,2833
534.454455153496,2354
536.777964843328,2187
539.1008371502907,2086
541.4230722883866,2115
543.744670471698,2038
546.0656319143858,2011
548.3859568306899,1976
550.7056454349294,1958
553.0246979415016,1965
555.3431145648834,1955
557.6608955196306,1857
559.978041020377,1895
562.2945512818363,1925
564.6104265188006,1996
566.9256669461412,1955
569.2402727788082,1903
571.5542442318302,1928
573.8675815203156,1884
576.1802848594508,2004
578.4923544645015,1946
580.8037905508126,1960
583.114593333807,1916
585.4247630289875,1931
587.7342998519354,1977
590.0432040183106,1860
592.3514757438526,1959
594.6591152443794,1963
596.9661227357875,1858
599.2724984340531,1908
601.578242555231,1891
603.8833553154542,1927
606.1878369309362,1899
608.4916876179676,1926
610.7949075929192,1971
613.0974970722403,1962
615.3994562724587,1914
617.7007854101818,1970
620.0014847020951,1942
622.3015543649641,1989
624.6009946156324,1998
626.8998056710224,1947
629.1979877481361,2000
631.4955410640538,1946
633.7924658359349,1925
636.0887622810175,2005
638.3844306166192,2047
640.6794710601358,2026
642.9738838290426,2039
645.2676691408932,1980
647.5608272133207,2025
649.853358264037,2038
652.1452625108324,1995
654.4365401715764,1984
656.7271914642178,2073
659.0172166067838,2066
