CollectionTime,9/19/2024 11:13:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,776
-959.9714848408522,820
-957.2358232597828,864
-954.5009119013725,845
-951.7667505983302,831
-949.0333391832855,848
-946.3006774887896,880
-943.5687653473143,906
-940.837602591253,885
-938.1071890529199,820
-935.3775245645503,896
-932.6486089583007,842
-929.9204420662485,833
-927.1930237203925,848
-924.4663537526524,833
-921.7404319948689,842
-919.0152582788041,868
-916.2908324361409,927
-913.5671542984834,914
-910.8442236973568,838
-908.1220404642074,849
-905.4006044304027,816
-902.679915427231,841
-899.959973285902,814
-897.2407778375464,830
-894.5223289132158,850
-891.8046263438832,796
-889.0876699604426,795
-886.3714595937089,842
-883.6559950744183,820
-880.9412762332282,830
-878.2273029007168,814
-875.5140749073835,791
-872.8015920836489,839
-870.0898542598545,825
-867.3788612662631,831
-864.6686129330585,808
-861.9591090903457,818
-859.2503495681506,812
-856.5423341964203,811
-853.8350628050229,829
-851.1285352237478,844
-848.4227512823054,853
-845.7177108103272,863
-843.0134136373656,826
-840.3098595928943,877
-837.6070485063082,860
-834.9049802069229,855
-832.2036545239757,861
-829.5030712866244,871
-826.8032303239481,842
-824.1041314649472,826
-821.4057745385428,839
-818.7081593735775,815
-816.0112857988148,835
-813.3151536429393,847
-810.6197627345566,846
-807.9251129021936,821
-805.2312039742981,854
-802.5380357792392,834
-799.8456081453069,863
-797.1539209007124,864
-794.462973873588,872
-791.772766891987,884
-789.083299783884,886
-786.3945723771743,837
-783.7065844996748,835
-781.0193359791231,861
-778.3328266431781,848
-775.6470563194197,883
-772.9620248353489,864
-770.2777320183878,887
-767.5941776958798,852
-764.9113616950891,839
-762.2292838432011,908
-759.5479439673222,856
-756.8673418944801,879
-754.1874774516235,896
-751.5083504656222,893
-748.8299607632671,871
-746.15230817127,860
-743.475392516264,902
-740.7992136248035,889
-738.1237713233636,909
-735.4490654383407,890
-732.7750957960521,880
-730.1018622227365,888
-727.4293645445534,868
-724.7576025875837,919
-722.0865761778291,925
-719.4162851412126,904
-716.7467293035781,946
-714.0779084906909,881
-711.409822528237,893
-708.7424712418238,940
-706.0758544569796,924
-703.4099719991541,968
-700.7448236937178,892
-698.0804093659622,897
-695.4167288411002,959
-692.7537819442656,944
-690.0915685005134,926
-687.4300883348199,959
-684.7693412720819,982
-682.1093271371178,925
-679.4500457546669,911
-676.7914969493897,899
-674.1336805458676,899
-671.4765963686034,906
-668.8202442420206,946
-666.1646239904642,956
-663.5097354382001,929
-660.8555784094151,967
-658.2021527282176,938
-655.5494582186366,986
-652.8974947046223,956
-650.2462620100463,945
-647.5957599587009,995
-644.9459883742998,969
-642.2969470804776,1033
-639.6486359007902,1019
-637.0010546587141,1029
-634.3542031776476,989
-631.7080812809096,987
-629.0626887917401,974
-626.4180255333008,981
-623.7740913286734,1043
-621.1308860008619,985
-618.4884093727904,997
-615.8466612673046,979
-613.2056415071715,981
-610.5653499150785,998
-607.9257863136347,1039
-605.28695052537,969
-602.6488423727357,1001
-600.0114616781036,1040
-597.3748082637674,1003
-594.7388819519412,1006
-592.1036825647604,996
-589.4692099242818,976
-586.8354638524829,1062
-584.2024441712624,1041
-581.5701507024403,1021
-578.9385832677575,1031
-576.3077416888759,1040
-573.6776257873787,1035
-571.0482353847704,1038
-568.4195703024757,1066
-565.7916303618415,1004
-563.164415384135,995
-560.5379251905453,1010
-557.9121596021815,1012
-555.2871184400748,1039
-552.6628015251767,1024
-550.0392086783606,1064
-547.4163397204204,1087
-544.794194472071,1056
-542.1727727539491,1053
-539.5520743866118,1086
-536.9320991905377,1097
-534.3128469861261,1138
-531.6943175936979,1061
-529.0765108334947,1157
-526.4594265256793,1217
-523.8430644903358,1447
-521.2274245474689,1456
-518.612506517005,1513
-515.9983102187913,1591
-513.3848354725959,1621
-510.77208209810846,1643
-508.16004991493924,1631
-505.5487387426199,1637
-502.9381484006032,1676
-500.3282787082628,1684
-497.71912948489364,1477
-495.1107005497117,1401
-492.5029917218539,1323
-489.8960028203786,1339
-487.28973366426493,1222
-484.68418407241325,1153
-482.07935386364494,1189
-479.47524285670266,1161
-476.87185087025,1194
-474.2691777228715,1124
-471.66722323307334,1173
-469.0659872192821,1177
-466.4654694998459,1262
-463.86566989303384,1173
-461.26658821703614,1181
-458.66822428996414,1197
-456.07057792985,1194
-453.4736489546475,1217
-450.877437182231,1242
-448.28194243039627,1199
-445.68716451686,1213
-443.09310325926003,1172
-440.49975847515555,1159
-437.9071299820263,1101
-435.31521759727354,1162
-432.72402113821954,1187
-430.13354042210767,1245
-427.5437752661022,1198
-424.95472548728867,1224
-422.36639090267386,1238
-419.7787713291855,1249
-417.1918665836721,1254
-414.60567648290385,1233
-412.0202008435715,1269
-409.4354394822874,1254
-406.8513922155845,1298
-404.26805885991723,1230
-401.685439231661,1245
-399.103533147112,1244
-396.522340422488,1240
-393.9418608739278,1255
-391.3620943174908,1263
-388.7830405691583,1240
-386.2046994448317,1156
-383.6270707603344,1094
-381.05015433141045,1035
-378.473949973725,1003
-375.8984575028645,898
-373.32367673433623,845
-370.74960748356875,760
-368.1762495659117,730
-365.60360279663576,660
-363.03166699093265,633
-360.4604419639154,562
-357.8899275306178,548
-355.32012350599507,506
-352.7510297049233,503
-350.1826459421999,490
-347.61497203254316,459
-345.04800779059235,454
-342.4817530309082,520
-339.91620756797226,553
-337.35137121618743,495
-334.7872437898774,465
-332.22382510328725,494
-329.66111497058273,484
-327.09911320585127,466
-324.53781962310075,466
-321.9772340362607,456
-319.4173562591816,486
-316.8581861056348,486
-314.2997233893127,488
-311.7419679238294,457
-309.1849195227194,495
-306.62857799943856,467
-304.0729431673641,458
-301.51801483979375,524
-298.963792829947,570
-296.41027695096386,581
-293.85746701590574,568
-291.3053628377552,582
-288.7539642294155,646
-286.2032710037115,593
-283.65328297338897,644
-281.1039999511146,617
-278.5554217494762,569
-276.007548180983,540
-273.4603790580651,509
-270.9139141930734,516
-268.3681533982807,639
-265.8230964858798,633
-263.27874326798565,626
-260.7350935566336,586
-258.1921471637804,643
-255.6499039013039,681
-253.10836358100266,688
-250.56752601459698,638
-248.02739101372765,678
-245.48795838995704,798
-242.94922795476816,780
-240.41119951956557,708
-237.8738728956746,679
-235.33724789434166,721
-232.80132432673452,697
-230.2661020039418,624
-227.73158073697357,681
-225.19776033676033,711
-222.66464061415422,859
-220.1322213799284,877
-217.60050244477725,758
-215.06948361931552,864
-212.53916471408013,839
-210.00954553952818,848
-207.48062590603843,787
-204.9524056239104,688
-202.4248845033651,688
-199.8980623545441,825
-197.37193898751036,879
-194.84651421224817,852
-192.32178783866232,801
-189.79775967657952,934
-187.27442953574644,1023
-184.7517972258321,1026
-182.2298625564256,900
-179.7086253370378,802
-177.18808537710026,908
-174.66824248596583,1071
-172.14909647290835,1047
-169.6306471471229,1019
-167.11289431772548,954
-164.59583779375328,1017
-162.07947738416453,1043
-159.5638128978386,1260
-157.04884414357605,1108
-154.53457093009854,1125
-152.02099306604828,1061
-149.50811035998936,963
-146.99592262040665,1184
-144.48442965570587,1627
-141.97363127421409,1717
-139.46352728417958,1676
-136.95411749377126,1273
-134.44540171107985,1046
-131.93737974411636,1206
-129.43005140081357,1335
-126.92341648902493,1805
-124.41747481652521,2164
-121.91222619101006,2277
-119.40767042009657,1592
-116.90380731132257,1584
-114.40063667214702,2302
-111.8981583099503,3390
-109.3963720320337,5394
-106.89527764561933,9235
-104.39487495785067,10832
-101.89516377579241,12166
-99.39614390642998,9966
-96.89781515667039,10097
-94.40017733334128,13220
-91.90323024319173,14728
-89.40697369289148,13814
-86.91140748903172,15813
-84.41653143812482,21088
-81.92234534660395,24497
-79.42884902082358,20213
-76.93604226705907,15190
-74.4439248915071,15390
-71.95249670028534,20371
-69.46175749943245,25221
-66.97170709490854,26068
-64.48234529259423,24009
-61.99367189829195,16997
-59.50568671772464,8241
-57.01838955653636,7466
-54.53178022029283,9318
-52.045858514480074,9093
-49.560624244506016,10314
-47.07607721569923,12689
-44.59221723330904,16575
-42.10904410250669,16209
-39.62655762838392,12634
-37.14475761595372,12979
-34.66364387015028,14349
-32.18321619582866,16144
-29.70347439776515,18271
-27.224418280657005,19566
-24.74604764912317,24867
-22.26836230770266,39011
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24726
24.67771459727237,8836
27.141735304626195,8994
29.605074844762612,5741
32.06773341487792,3940
34.52971121224755,3998
36.99100843422559,4246
39.45162527824516,3433
41.91156194181792,4222
44.370818622535126,3806
46.82939551806646,3795
49.287292826160524,5006
51.74451074464503,3987
54.201049471426245,4109
56.65690920448981,4400
59.112090141899785,3086
61.56659248179983,2288
64.02041642241159,2635
66.4735621620365,3233
68.92602989905402,3600
71.37781983192338,3001
73.82893215918205,2715
76.27936707944684,2918
78.72912479141326,2381
81.17820549385567,1884
83.62660938562783,1809
86.07433666566146,1571
88.5213875329681,1531
90.96776218663751,1704
93.41346082583925,2057
95.85848364982041,1986
98.30283085790859,1933
100.7465026495089,2357
103.18949922410604,1804
105.63182078126385,1371
108.07346752062438,1310
110.51443964190923,1169
112.95473734491827,1113
115.39436082953114,1328
117.83331029570547,1435
120.27158594347827,1373
122.7091879729652,1301
125.1461165843615,1085
127.58237197794062,1124
130.01795435405518,1273
132.4528639131364,1174
134.88710085569494,1236
137.32066538231982,1526
139.75355769367923,1196
142.1857779905207,1057
144.61732647366978,1193
147.04820334403132,1181
149.47840880258934,1097
151.90794305040674,1129
154.33680628862487,1092
156.76499871846443,1236
159.19252054122433,1473
161.61937195828352,1587
164.04555317109896,1744
166.47106438120693,1884
168.89590579022217,2007
171.320077599839,2157
173.7435800118302,2260
176.16641322804742,2356
178.58857745042144,2407
181.01007288096173,2568
183.43089972175687,2563
185.85105817497413,2593
188.27054844285988,2646
190.6893707277394,2632
193.10752523201643,2678
195.5250121581745,2809
197.9418317087751,2873
200.3579840864594,2769
202.7734694939469,2776
205.18828813403627,2938
207.6024402096051,2846
210.01592592360964,2944
212.42874547908548,3009
214.84089907914665,2908
217.2523869269868,2851
219.66320922587727,2845
222.0733661791695,2881
224.48285799029293,2889
226.8916848627572,2982
229.29984700014882,3126
231.7073446061355,2966
234.11417788446204,3039
236.520347038953,3192
238.92585227351185,3083
241.33069379212054,3222
243.73487179884035,3180
246.1383864978112,3179
248.541238093252,3330
250.9434267894609,3228
253.34495279081432,3213
255.74581630176783,3200
258.1460175268563,3177
260.54555667069314,3197
262.9444339379703,3181
265.3426495334594,3197
267.7402036620107,3153
270.1370965285529,3088
272.53332833809407,2975
274.9288992957214,2953
277.32380960660055,2912
279.718059475976,2824
282.1116491091717,2761
284.5045787115897,2686
286.89684848871195,2676
289.2884586460981,2662
291.67940938938807,2909
294.0697009242996,2896
296.4593334566299,2914
298.84830719225477,2919
301.23662233712923,2861
303.6242790972866,2761
306.01127767884,2701
308.39761828798066,2752
310.78330113097934,2789
313.16832641418534,2673
315.5526943440269,2592
317.9364051270112,2638
320.3194589697242,2809
322.70185607883093,2621
325.0835966610754,2577
327.4646809232805,2619
329.8451090723478,2569
332.2248813152577,2589
334.6039978590701,2518
336.9824589109231,2567
339.36026467803447,2469
341.7374153677,2475
344.113911187295,2529
346.48975234427337,2420
348.8649390461686,2587
351.2394715005918,2555
353.61334991523415,2536
355.9865744978655,2481
358.35914545633375,2445
360.73106299856715,2427
363.10232733257146,2424
365.47293866643247,2451
367.84289720831396,2527
370.2122031664593,2447
372.5808567491905,2386
374.9488581649083,2323
377.31620762209275,2371
379.6829053293021,2310
382.0489514951745,2483
384.4143463284262,2425
386.7790900378528,2389
389.14318283232853,2419
391.50662492080653,2257
393.86941651231916,2272
396.23155781597745,2439
398.5930490409713,2452
400.9538903965696,2363
403.3140820921202,2353
405.6736243370498,2391
408.03251734086336,2351
410.3907613131465,2313
412.74835646356166,2364
415.10530300185144,2320
417.4616011378372,2369
419.81725108141893,2356
422.1722530425758,2352
424.5266072313656,2417
426.880313857925,2376
429.2333731324701,2401
431.58578526529516,2362
433.9375504667738,2369
436.2886689473588,2392
438.63914091758113,2371
440.9889665880513,2352
443.33814616945835,2278
445.68667987257015,2297
448.03456790823395,2283
450.3818104873759,2297
452.72840782100013,2316
455.07436012019105,2326
457.41966759611057,2287
459.7643304600007,2235
462.10834892318155,2330
464.4517231970525,2270
466.79445349309174,2277
469.1365400228566,2287
471.4779829979826,2244
473.81878263018564,2331
476.15893913125876,2275
478.4984527130747,2287
480.8373235875855,2305
483.17555196682144,2436
485.5131380628919,2429
487.8500820879857,2436
490.1863842543697,2475
492.52204477439034,2546
494.8570638604725,2728
497.1914417251204,2706
499.52517858091653,2893
501.85827464052306,3229
504.19073011668036,3451
506.5225452222086,3556
508.85372017000566,3597
511.18425517304956,3886
513.514150444396,4523
515.8434061971808,5622
518.1720226446176,6326
520.4999999999999,6421
522.8273384766991,6360
525.1540382881666,5978
527.480099647932,5374
529.8055227696037,4269
532.1303078668694,3352
534.454455153496,2834
536.777964843328,2679
539.1008371502907,2555
541.4230722883866,2455
543.744670471698,2448
546.0656319143858,2396
548.3859568306899,2408
550.7056454349294,2402
553.0246979415016,2408
555.3431145648834,2289
557.6608955196306,2297
559.978041020377,2337
562.2945512818363,2342
564.6104265188006,2445
566.9256669461412,2391
569.2402727788082,2322
571.5542442318302,2308
573.8675815203156,2360
576.1802848594508,2323
578.4923544645015,2422
580.8037905508126,2371
583.114593333807,2363
585.4247630289875,2394
587.7342998519354,2472
590.0432040183106,2345
592.3514757438526,2304
594.6591152443794,2384
596.9661227357875,2420
599.2724984340531,2353
601.578242555231,2369
603.8833553154542,2381
606.1878369309362,2329
608.4916876179676,2398
610.7949075929192,2314
613.0974970722403,2311
615.3994562724587,2405
617.7007854101818,2437
620.0014847020951,2338
622.3015543649641,2356
624.6009946156324,2348
626.8998056710224,2321
629.1979877481361,2463
631.4955410640538,2425
633.7924658359349,2427
636.0887622810175,2415
638.3844306166192,2465
640.6794710601358,2381
642.9738838290426,2368
