CollectionTime,9/19/2024 11:11:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1790
-959.9714848408522,2021
-957.2358232597828,2047
-954.5009119013725,2003
-951.7667505983302,2103
-949.0333391832855,2122
-946.3006774887896,2043
-943.5687653473143,2005
-940.837602591253,2036
-938.1071890529199,2053
-935.3775245645503,1997
-932.6486089583007,1967
-929.9204420662485,2036
-927.1930237203925,1942
-924.4663537526524,2034
-921.7404319948689,2019
-919.0152582788041,2059
-916.2908324361409,1973
-913.5671542984834,2035
-910.8442236973568,1993
-908.1220404642074,2013
-905.4006044304027,1944
-902.679915427231,1935
-899.959973285902,1948
-897.2407778375464,1989
-894.5223289132158,1962
-891.8046263438832,2009
-889.0876699604426,1981
-886.3714595937089,1978
-883.6559950744183,1985
-880.9412762332282,1985
-878.2273029007168,1949
-875.5140749073835,2022
-872.8015920836489,1980
-870.0898542598545,2011
-867.3788612662631,2004
-864.6686129330585,2006
-861.9591090903457,2076
-859.2503495681506,1903
-856.5423341964203,1903
-853.8350628050229,1946
-851.1285352237478,1881
-848.4227512823054,1940
-845.7177108103272,1985
-843.0134136373656,1992
-840.3098595928943,2022
-837.6070485063082,1939
-834.9049802069229,2009
-832.2036545239757,1957
-829.5030712866244,2000
-826.8032303239481,2010
-824.1041314649472,1969
-821.4057745385428,2015
-818.7081593735775,1985
-816.0112857988148,2001
-813.3151536429393,1948
-810.6197627345566,2077
-807.9251129021936,1919
-805.2312039742981,2052
-802.5380357792392,1956
-799.8456081453069,2019
-797.1539209007124,2052
-794.462973873588,2052
-791.772766891987,2021
-789.083299783884,2000
-786.3945723771743,1938
-783.7065844996748,2006
-781.0193359791231,2015
-778.3328266431781,1969
-775.6470563194197,1998
-772.9620248353489,2052
-770.2777320183878,2033
-767.5941776958798,2083
-764.9113616950891,2018
-762.2292838432011,2028
-759.5479439673222,2028
-756.8673418944801,2029
-754.1874774516235,2038
-751.5083504656222,2015
-748.8299607632671,2009
-746.15230817127,2042
-743.475392516264,1995
-740.7992136248035,2086
-738.1237713233636,2031
-735.4490654383407,2010
-732.7750957960521,2055
-730.1018622227365,2001
-727.4293645445534,2060
-724.7576025875837,2018
-722.0865761778291,2063
-719.4162851412126,2090
-716.7467293035781,2017
-714.0779084906909,2107
-711.409822528237,2107
-708.7424712418238,2107
-706.0758544569796,1993
-703.4099719991541,2057
-700.7448236937178,2096
-698.0804093659622,2010
-695.4167288411002,2092
-692.7537819442656,2102
-690.0915685005134,2026
-687.4300883348199,2093
-684.7693412720819,2116
-682.1093271371178,2023
-679.4500457546669,2161
-676.7914969493897,2111
-674.1336805458676,2136
-671.4765963686034,2111
-668.8202442420206,2114
-666.1646239904642,2084
-663.5097354382001,2093
-660.8555784094151,2105
-658.2021527282176,2073
-655.5494582186366,2094
-652.8974947046223,2177
-650.2462620100463,2162
-647.5957599587009,2191
-644.9459883742998,2230
-642.2969470804776,2171
-639.6486359007902,2201
-637.0010546587141,2124
-634.3542031776476,2252
-631.7080812809096,2130
-629.0626887917401,2172
-626.4180255333008,2183
-623.7740913286734,2177
-621.1308860008619,2200
-618.4884093727904,2110
-615.8466612673046,2188
-613.2056415071715,2111
-610.5653499150785,2200
-607.9257863136347,2260
-605.28695052537,2212
-602.6488423727357,2157
-600.0114616781036,2225
-597.3748082637674,2275
-594.7388819519412,2280
-592.1036825647604,2265
-589.4692099242818,2279
-586.8354638524829,2171
-584.2024441712624,2215
-581.5701507024403,2282
-578.9385832677575,2173
-576.3077416888759,2212
-573.6776257873787,2248
-571.0482353847704,2166
-568.4195703024757,2194
-565.7916303618415,2271
-563.164415384135,2195
-560.5379251905453,2262
-557.9121596021815,2295
-555.2871184400748,2179
-552.6628015251767,2210
-550.0392086783606,2282
-547.4163397204204,2276
-544.794194472071,2288
-542.1727727539491,2262
-539.5520743866118,2319
-536.9320991905377,2308
-534.3128469861261,2367
-531.6943175936979,2295
-529.0765108334947,2426
-526.4594265256793,2482
-523.8430644903358,2691
-521.2274245474689,2791
-518.612506517005,2893
-515.9983102187913,2828
-513.3848354725959,2951
-510.77208209810846,2963
-508.16004991493924,3021
-505.5487387426199,3017
-502.9381484006032,3036
-500.3282787082628,3088
-497.71912948489364,2983
-495.1107005497117,2876
-492.5029917218539,2701
-489.8960028203786,2512
-487.28973366426493,2492
-484.68418407241325,2417
-482.07935386364494,2421
-479.47524285670266,2331
-476.87185087025,2397
-474.2691777228715,2335
-471.66722323307334,2390
-469.0659872192821,2486
-466.4654694998459,2473
-463.86566989303384,2463
-461.26658821703614,2391
-458.66822428996414,2427
-456.07057792985,2378
-453.4736489546475,2412
-450.877437182231,2380
-448.28194243039627,2432
-445.68716451686,2326
-443.09310325926003,2326
-440.49975847515555,2307
-437.9071299820263,2400
-435.31521759727354,2366
-432.72402113821954,2410
-430.13354042210767,2400
-427.5437752661022,2418
-424.95472548728867,2346
-422.36639090267386,2468
-419.7787713291855,2441
-417.1918665836721,2467
-414.60567648290385,2478
-412.0202008435715,2441
-409.4354394822874,2451
-406.8513922155845,2472
-404.26805885991723,2490
-401.685439231661,2519
-399.103533147112,2430
-396.522340422488,2438
-393.9418608739278,2487
-391.3620943174908,2324
-388.7830405691583,2328
-386.2046994448317,2173
-383.6270707603344,2022
-381.05015433141045,1972
-378.473949973725,1752
-375.8984575028645,1586
-373.32367673433623,1349
-370.74960748356875,1245
-368.1762495659117,1075
-365.60360279663576,989
-363.03166699093265,825
-360.4604419639154,719
-357.8899275306178,666
-355.32012350599507,611
-352.7510297049233,577
-350.1826459421999,571
-347.61497203254316,544
-345.04800779059235,520
-342.4817530309082,546
-339.91620756797226,570
-337.35137121618743,538
-334.7872437898774,549
-332.22382510328725,479
-329.66111497058273,500
-327.09911320585127,507
-324.53781962310075,501
-321.9772340362607,468
-319.4173562591816,482
-316.8581861056348,511
-314.2997233893127,523
-311.7419679238294,544
-309.1849195227194,520
-306.62857799943856,540
-304.0729431673641,509
-301.51801483979375,543
-298.963792829947,535
-296.41027695096386,561
-293.85746701590574,632
-291.3053628377552,574
-288.7539642294155,631
-286.2032710037115,673
-283.65328297338897,668
-281.1039999511146,753
-278.5554217494762,604
-276.007548180983,601
-273.4603790580651,551
-270.9139141930734,551
-268.3681533982807,645
-265.8230964858798,670
-263.27874326798565,692
-260.7350935566336,669
-258.1921471637804,721
-255.6499039013039,750
-253.10836358100266,749
-250.56752601459698,704
-248.02739101372765,758
-245.48795838995704,833
-242.94922795476816,740
-240.41119951956557,735
-237.8738728956746,720
-235.33724789434166,737
-232.80132432673452,740
-230.2661020039418,759
-227.73158073697357,751
-225.19776033676033,789
-222.66464061415422,877
-220.1322213799284,819
-217.60050244477725,791
-215.06948361931552,820
-212.53916471408013,906
-210.00954553952818,889
-207.48062590603843,868
-204.9524056239104,789
-202.4248845033651,816
-199.8980623545441,843
-197.37193898751036,907
-194.84651421224817,937
-192.32178783866232,896
-189.79775967657952,970
-187.27442953574644,1124
-184.7517972258321,1129
-182.2298625564256,960
-179.7086253370378,806
-177.18808537710026,913
-174.66824248596583,1115
-172.14909647290835,1138
-169.6306471471229,1068
-167.11289431772548,987
-164.59583779375328,1007
-162.07947738416453,1187
-159.5638128978386,1587
-157.04884414357605,1487
-154.53457093009854,1542
-152.02099306604828,1206
-149.50811035998936,1049
-146.99592262040665,1263
-144.48442965570587,1477
-141.97363127421409,1651
-139.46352728417958,1793
-136.95411749377126,1719
-134.44540171107985,1187
-131.93737974411636,1057
-129.43005140081357,1291
-126.92341648902493,1742
-124.41747481652521,2261
-121.91222619101006,2718
-119.40767042009657,2499
-116.90380731132257,2186
-114.40063667214702,2706
-111.8981583099503,3188
-109.3963720320337,4514
-106.89527764561933,6139
-104.39487495785067,8502
-101.89516377579241,12387
-99.39614390642998,16832
-96.89781515667039,19257
-94.40017733334128,20215
-91.90323024319173,19739
-89.40697369289148,14933
-86.91140748903172,7410
-84.41653143812482,5202
-81.92234534660395,8862
-79.42884902082358,16331
-76.93604226705907,24561
-74.4439248915071,29496
-71.95249670028534,27900
-69.46175749943245,20368
-66.97170709490854,14041
-64.48234529259423,11463
-61.99367189829195,10954
-59.50568671772464,8692
-57.01838955653636,8813
-54.53178022029283,11507
-52.045858514480074,13684
-49.560624244506016,14497
-47.07607721569923,13953
-44.59221723330904,16567
-42.10904410250669,19195
-39.62655762838392,17147
-37.14475761595372,16588
-34.66364387015028,19548
-32.18321619582866,21938
-29.70347439776515,20692
-27.224418280657005,22300
-24.74604764912317,27531
-22.26836230770266,42817
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,23984
24.67771459727237,6566
27.141735304626195,6956
29.605074844762612,6192
32.06773341487792,5200
34.52971121224755,5272
36.99100843422559,4809
39.45162527824516,4042
41.91156194181792,4579
44.370818622535126,4212
46.82939551806646,4030
49.287292826160524,6415
51.74451074464503,6257
54.201049471426245,4288
56.65690920448981,2851
59.112090141899785,2245
61.56659248179983,2559
64.02041642241159,2807
66.4735621620365,3111
68.92602989905402,3560
71.37781983192338,3531
73.82893215918205,2540
76.27936707944684,1731
78.72912479141326,1912
81.17820549385567,2230
83.62660938562783,2160
86.07433666566146,1678
88.5213875329681,1520
90.96776218663751,1778
93.41346082583925,2008
95.85848364982041,2438
98.30283085790859,2278
100.7465026495089,1865
103.18949922410604,1629
105.63182078126385,1218
108.07346752062438,1206
110.51443964190923,1083
112.95473734491827,1125
115.39436082953114,1257
117.83331029570547,1322
120.27158594347827,1469
122.7091879729652,1469
125.1461165843615,1330
127.58237197794062,1194
130.01795435405518,1255
132.4528639131364,1248
134.88710085569494,1110
137.32066538231982,1363
139.75355769367923,1322
142.1857779905207,1195
144.61732647366978,1028
147.04820334403132,1175
149.47840880258934,1166
151.90794305040674,1303
154.33680628862487,1521
156.76499871846443,1728
159.19252054122433,1959
161.61937195828352,2006
164.04555317109896,2272
166.47106438120693,2629
168.89590579022217,2987
171.320077599839,3146
173.7435800118302,3301
176.16641322804742,3458
178.58857745042144,3605
181.01007288096173,3746
183.43089972175687,3690
185.85105817497413,3849
188.27054844285988,3926
190.6893707277394,3917
193.10752523201643,4123
195.5250121581745,4161
197.9418317087751,4189
200.3579840864594,4094
202.7734694939469,4167
205.18828813403627,4345
207.6024402096051,4352
210.01592592360964,4400
212.42874547908548,4458
214.84089907914665,4445
217.2523869269868,4245
219.66320922587727,4375
222.0733661791695,4314
224.48285799029293,4364
226.8916848627572,4488
229.29984700014882,4560
231.7073446061355,4508
234.11417788446204,4680
236.520347038953,4676
238.92585227351185,4611
241.33069379212054,4834
243.73487179884035,4887
246.1383864978112,4794
248.541238093252,4745
250.9434267894609,4765
253.34495279081432,4695
255.74581630176783,4745
258.1460175268563,4709
260.54555667069314,4753
262.9444339379703,4710
265.3426495334594,4742
267.7402036620107,4809
270.1370965285529,4605
272.53332833809407,4607
274.9288992957214,4399
277.32380960660055,4374
279.718059475976,4333
282.1116491091717,4341
284.5045787115897,4409
286.89684848871195,4270
289.2884586460981,4312
291.67940938938807,4462
294.0697009242996,4444
296.4593334566299,4472
298.84830719225477,4354
301.23662233712923,4458
303.6242790972866,4366
306.01127767884,4263
308.39761828798066,4361
310.78330113097934,4207
313.16832641418534,4070
315.5526943440269,4195
317.9364051270112,4171
320.3194589697242,4067
322.70185607883093,4063
325.0835966610754,4188
327.4646809232805,4017
329.8451090723478,4017
332.2248813152577,4092
334.6039978590701,4097
336.9824589109231,4038
339.36026467803447,3950
341.7374153677,3917
344.113911187295,3869
346.48975234427337,3930
348.8649390461686,4037
351.2394715005918,3913
353.61334991523415,3991
355.9865744978655,3942
358.35914545633375,3962
360.73106299856715,4044
363.10232733257146,3993
365.47293866643247,3879
367.84289720831396,3898
370.2122031664593,3857
372.5808567491905,4060
374.9488581649083,3952
377.31620762209275,3977
379.6829053293021,3863
382.0489514951745,3823
384.4143463284262,3908
386.7790900378528,3909
389.14318283232853,3868
391.50662492080653,3849
393.86941651231916,3930
396.23155781597745,3903
398.5930490409713,3860
400.9538903965696,3917
403.3140820921202,3810
405.6736243370498,3802
408.03251734086336,3717
410.3907613131465,3816
412.74835646356166,3853
415.10530300185144,3827
417.4616011378372,3899
419.81725108141893,3900
422.1722530425758,3857
424.5266072313656,3867
426.880313857925,3874
429.2333731324701,3794
431.58578526529516,3816
433.9375504667738,3836
436.2886689473588,3919
438.63914091758113,3863
440.9889665880513,3812
443.33814616945835,3820
445.68667987257015,3767
448.03456790823395,3878
450.3818104873759,3794
452.72840782100013,3741
455.07436012019105,3748
457.41966759611057,3720
459.7643304600007,3790
462.10834892318155,3677
464.4517231970525,3690
466.79445349309174,3828
469.1365400228566,3862
471.4779829979826,3847
473.81878263018564,3866
476.15893913125876,3838
478.4984527130747,3905
480.8373235875855,3924
483.17555196682144,3870
485.5131380628919,4018
487.8500820879857,4046
490.1863842543697,4063
492.52204477439034,4231
494.8570638604725,4493
497.1914417251204,4680
499.52517858091653,5068
501.85827464052306,5377
504.19073011668036,5408
506.5225452222086,5495
508.85372017000566,5346
511.18425517304956,5768
513.514150444396,6345
515.8434061971808,7675
518.1720226446176,8564
520.4999999999999,8577
522.8273384766991,8264
525.1540382881666,7997
527.480099647932,7309
529.8055227696037,6181
532.1303078668694,5117
534.454455153496,4400
536.777964843328,4156
539.1008371502907,4111
541.4230722883866,4023
543.744670471698,3927
546.0656319143858,4061
548.3859568306899,4025
550.7056454349294,3897
553.0246979415016,3861
555.3431145648834,3914
557.6608955196306,3839
559.978041020377,3793
562.2945512818363,3896
564.6104265188006,3942
566.9256669461412,3887
569.2402727788082,3923
571.5542442318302,3927
573.8675815203156,3981
576.1802848594508,3903
578.4923544645015,4008
580.8037905508126,3974
583.114593333807,3934
585.4247630289875,3874
587.7342998519354,3858
590.0432040183106,3967
592.3514757438526,3970
594.6591152443794,4042
596.9661227357875,4012
599.2724984340531,3965
601.578242555231,4004
603.8833553154542,4001
606.1878369309362,4013
608.4916876179676,3894
610.7949075929192,4035
613.0974970722403,3871
615.3994562724587,3926
