CollectionTime,9/19/2024 11:11:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,910
-959.9714848408522,961
-957.2358232597828,940
-954.5009119013725,949
-951.7667505983302,953
-949.0333391832855,979
-946.3006774887896,960
-943.5687653473143,1005
-940.837602591253,978
-938.1071890529199,961
-935.3775245645503,947
-932.6486089583007,943
-929.9204420662485,953
-927.1930237203925,969
-924.4663537526524,927
-921.7404319948689,919
-919.0152582788041,971
-916.2908324361409,982
-913.5671542984834,973
-910.8442236973568,970
-908.1220404642074,970
-905.4006044304027,959
-902.679915427231,1000
-899.959973285902,928
-897.2407778375464,950
-894.5223289132158,887
-891.8046263438832,942
-889.0876699604426,1002
-886.3714595937089,892
-883.6559950744183,953
-880.9412762332282,914
-878.2273029007168,897
-875.5140749073835,945
-872.8015920836489,929
-870.0898542598545,925
-867.3788612662631,962
-864.6686129330585,919
-861.9591090903457,968
-859.2503495681506,956
-856.5423341964203,918
-853.8350628050229,956
-851.1285352237478,995
-848.4227512823054,946
-845.7177108103272,950
-843.0134136373656,1014
-840.3098595928943,998
-837.6070485063082,919
-834.9049802069229,1013
-832.2036545239757,953
-829.5030712866244,935
-826.8032303239481,962
-824.1041314649472,952
-821.4057745385428,987
-818.7081593735775,954
-816.0112857988148,896
-813.3151536429393,949
-810.6197627345566,954
-807.9251129021936,980
-805.2312039742981,950
-802.5380357792392,986
-799.8456081453069,990
-797.1539209007124,1005
-794.462973873588,964
-791.772766891987,941
-789.083299783884,966
-786.3945723771743,975
-783.7065844996748,975
-781.0193359791231,973
-778.3328266431781,990
-775.6470563194197,943
-772.9620248353489,1031
-770.2777320183878,982
-767.5941776958798,997
-764.9113616950891,986
-762.2292838432011,979
-759.5479439673222,974
-756.8673418944801,973
-754.1874774516235,931
-751.5083504656222,1036
-748.8299607632671,1010
-746.15230817127,1000
-743.475392516264,1006
-740.7992136248035,1044
-738.1237713233636,962
-735.4490654383407,1019
-732.7750957960521,963
-730.1018622227365,1022
-727.4293645445534,998
-724.7576025875837,1000
-722.0865761778291,1060
-719.4162851412126,1047
-716.7467293035781,1053
-714.0779084906909,1036
-711.409822528237,1054
-708.7424712418238,1115
-706.0758544569796,1049
-703.4099719991541,1072
-700.7448236937178,1070
-698.0804093659622,1079
-695.4167288411002,1073
-692.7537819442656,1078
-690.0915685005134,1078
-687.4300883348199,1102
-684.7693412720819,1085
-682.1093271371178,1086
-679.4500457546669,1100
-676.7914969493897,1050
-674.1336805458676,1066
-671.4765963686034,1080
-668.8202442420206,1066
-666.1646239904642,1087
-663.5097354382001,1079
-660.8555784094151,1070
-658.2021527282176,1117
-655.5494582186366,1136
-652.8974947046223,1082
-650.2462620100463,1147
-647.5957599587009,1142
-644.9459883742998,1142
-642.2969470804776,1149
-639.6486359007902,1167
-637.0010546587141,1195
-634.3542031776476,1182
-631.7080812809096,1093
-629.0626887917401,1135
-626.4180255333008,1110
-623.7740913286734,1107
-621.1308860008619,1138
-618.4884093727904,1114
-615.8466612673046,1125
-613.2056415071715,1123
-610.5653499150785,1083
-607.9257863136347,1134
-605.28695052537,1108
-602.6488423727357,1142
-600.0114616781036,1093
-597.3748082637674,1149
-594.7388819519412,1210
-592.1036825647604,1206
-589.4692099242818,1191
-586.8354638524829,1201
-584.2024441712624,1158
-581.5701507024403,1204
-578.9385832677575,1161
-576.3077416888759,1145
-573.6776257873787,1186
-571.0482353847704,1191
-568.4195703024757,1121
-565.7916303618415,1141
-563.164415384135,1192
-560.5379251905453,1160
-557.9121596021815,1125
-555.2871184400748,1167
-552.6628015251767,1155
-550.0392086783606,1255
-547.4163397204204,1223
-544.794194472071,1272
-542.1727727539491,1249
-539.5520743866118,1238
-536.9320991905377,1223
-534.3128469861261,1269
-531.6943175936979,1274
-529.0765108334947,1315
-526.4594265256793,1415
-523.8430644903358,1610
-521.2274245474689,1645
-518.612506517005,1790
-515.9983102187913,1802
-513.3848354725959,1884
-510.77208209810846,1979
-508.16004991493924,1928
-505.5487387426199,1967
-502.9381484006032,2017
-500.3282787082628,1922
-497.71912948489364,1776
-495.1107005497117,1676
-492.5029917218539,1472
-489.8960028203786,1402
-487.28973366426493,1414
-484.68418407241325,1365
-482.07935386364494,1339
-479.47524285670266,1292
-476.87185087025,1302
-474.2691777228715,1358
-471.66722323307334,1378
-469.0659872192821,1335
-466.4654694998459,1391
-463.86566989303384,1324
-461.26658821703614,1319
-458.66822428996414,1366
-456.07057792985,1343
-453.4736489546475,1329
-450.877437182231,1315
-448.28194243039627,1311
-445.68716451686,1358
-443.09310325926003,1278
-440.49975847515555,1249
-437.9071299820263,1348
-435.31521759727354,1303
-432.72402113821954,1345
-430.13354042210767,1356
-427.5437752661022,1421
-424.95472548728867,1409
-422.36639090267386,1385
-419.7787713291855,1406
-417.1918665836721,1346
-414.60567648290385,1360
-412.0202008435715,1361
-409.4354394822874,1406
-406.8513922155845,1405
-404.26805885991723,1398
-401.685439231661,1436
-399.103533147112,1375
-396.522340422488,1402
-393.9418608739278,1367
-391.3620943174908,1367
-388.7830405691583,1249
-386.2046994448317,1303
-383.6270707603344,1177
-381.05015433141045,1152
-378.473949973725,1073
-375.8984575028645,1040
-373.32367673433623,902
-370.74960748356875,827
-368.1762495659117,801
-365.60360279663576,718
-363.03166699093265,662
-360.4604419639154,580
-357.8899275306178,561
-355.32012350599507,548
-352.7510297049233,533
-350.1826459421999,537
-347.61497203254316,517
-345.04800779059235,494
-342.4817530309082,509
-339.91620756797226,532
-337.35137121618743,552
-334.7872437898774,484
-332.22382510328725,453
-329.66111497058273,484
-327.09911320585127,492
-324.53781962310075,517
-321.9772340362607,481
-319.4173562591816,472
-316.8581861056348,505
-314.2997233893127,515
-311.7419679238294,522
-309.1849195227194,535
-306.62857799943856,557
-304.0729431673641,492
-301.51801483979375,529
-298.963792829947,500
-296.41027695096386,535
-293.85746701590574,560
-291.3053628377552,585
-288.7539642294155,582
-286.2032710037115,629
-283.65328297338897,645
-281.1039999511146,706
-278.5554217494762,616
-276.007548180983,587
-273.4603790580651,576
-270.9139141930734,578
-268.3681533982807,658
-265.8230964858798,682
-263.27874326798565,742
-260.7350935566336,675
-258.1921471637804,675
-255.6499039013039,725
-253.10836358100266,759
-250.56752601459698,684
-248.02739101372765,731
-245.48795838995704,773
-242.94922795476816,731
-240.41119951956557,688
-237.8738728956746,711
-235.33724789434166,791
-232.80132432673452,782
-230.2661020039418,742
-227.73158073697357,780
-225.19776033676033,764
-222.66464061415422,826
-220.1322213799284,826
-217.60050244477725,781
-215.06948361931552,806
-212.53916471408013,855
-210.00954553952818,877
-207.48062590603843,822
-204.9524056239104,723
-202.4248845033651,816
-199.8980623545441,807
-197.37193898751036,926
-194.84651421224817,929
-192.32178783866232,892
-189.79775967657952,884
-187.27442953574644,997
-184.7517972258321,1135
-182.2298625564256,898
-179.7086253370378,770
-177.18808537710026,780
-174.66824248596583,1000
-172.14909647290835,1105
-169.6306471471229,1078
-167.11289431772548,1033
-164.59583779375328,1053
-162.07947738416453,1243
-159.5638128978386,1596
-157.04884414357605,1525
-154.53457093009854,1503
-152.02099306604828,1160
-149.50811035998936,1094
-146.99592262040665,1293
-144.48442965570587,1465
-141.97363127421409,1630
-139.46352728417958,1807
-136.95411749377126,1559
-134.44540171107985,1186
-131.93737974411636,1029
-129.43005140081357,1137
-126.92341648902493,1528
-124.41747481652521,2092
-121.91222619101006,2668
-119.40767042009657,2595
-116.90380731132257,2207
-114.40063667214702,2748
-111.8981583099503,3360
-109.3963720320337,4212
-106.89527764561933,5742
-104.39487495785067,7982
-101.89516377579241,12037
-99.39614390642998,16524
-96.89781515667039,18558
-94.40017733334128,18920
-91.90323024319173,17966
-89.40697369289148,13527
-86.91140748903172,6964
-84.41653143812482,5087
-81.92234534660395,8438
-79.42884902082358,14870
-76.93604226705907,22180
-74.4439248915071,26444
-71.95249670028534,25751
-69.46175749943245,18825
-66.97170709490854,13120
-64.48234529259423,10385
-61.99367189829195,10078
-59.50568671772464,8621
-57.01838955653636,9077
-54.53178022029283,11543
-52.045858514480074,12643
-49.560624244506016,14328
-47.07607721569923,14084
-44.59221723330904,14967
-42.10904410250669,16512
-39.62655762838392,15144
-37.14475761595372,15337
-34.66364387015028,18658
-32.18321619582866,20777
-29.70347439776515,19511
-27.224418280657005,20848
-24.74604764912317,26519
-22.26836230770266,42177
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,23555
24.67771459727237,6120
27.141735304626195,7084
29.605074844762612,6070
32.06773341487792,4717
34.52971121224755,5235
36.99100843422559,4906
39.45162527824516,3962
41.91156194181792,4530
44.370818622535126,4247
46.82939551806646,4164
49.287292826160524,6437
51.74451074464503,5606
54.201049471426245,3925
56.65690920448981,2877
59.112090141899785,2425
61.56659248179983,2822
64.02041642241159,2801
66.4735621620365,3029
68.92602989905402,3359
71.37781983192338,3367
73.82893215918205,2473
76.27936707944684,1706
78.72912479141326,1854
81.17820549385567,2105
83.62660938562783,1915
86.07433666566146,1571
88.5213875329681,1509
90.96776218663751,1775
93.41346082583925,1947
95.85848364982041,2289
98.30283085790859,2126
100.7465026495089,1835
103.18949922410604,1534
105.63182078126385,1242
108.07346752062438,1158
110.51443964190923,1049
112.95473734491827,1125
115.39436082953114,1215
117.83331029570547,1339
120.27158594347827,1487
122.7091879729652,1551
125.1461165843615,1494
127.58237197794062,1307
130.01795435405518,1311
132.4528639131364,1197
134.88710085569494,1112
137.32066538231982,1277
139.75355769367923,1324
142.1857779905207,1222
144.61732647366978,1068
147.04820334403132,1112
149.47840880258934,1128
151.90794305040674,1206
154.33680628862487,1380
156.76499871846443,1480
159.19252054122433,1601
161.61937195828352,1659
164.04555317109896,1883
166.47106438120693,2074
168.89590579022217,2210
171.320077599839,2502
173.7435800118302,2478
176.16641322804742,2634
178.58857745042144,2700
181.01007288096173,2854
183.43089972175687,2813
185.85105817497413,2750
188.27054844285988,2740
190.6893707277394,2763
193.10752523201643,2800
195.5250121581745,2865
197.9418317087751,2929
200.3579840864594,2822
202.7734694939469,3060
205.18828813403627,3116
207.6024402096051,3188
210.01592592360964,3095
212.42874547908548,3095
214.84089907914665,2935
217.2523869269868,2990
219.66320922587727,3035
222.0733661791695,3039
224.48285799029293,3016
226.8916848627572,3172
229.29984700014882,3206
231.7073446061355,3122
234.11417788446204,3251
236.520347038953,3366
238.92585227351185,3317
241.33069379212054,3437
243.73487179884035,3403
246.1383864978112,3423
248.541238093252,3438
250.9434267894609,3551
253.34495279081432,3397
255.74581630176783,3479
258.1460175268563,3401
260.54555667069314,3556
262.9444339379703,3457
265.3426495334594,3463
267.7402036620107,3512
270.1370965285529,3369
272.53332833809407,3184
274.9288992957214,3144
277.32380960660055,3005
279.718059475976,3036
282.1116491091717,2894
284.5045787115897,2879
286.89684848871195,2901
289.2884586460981,2942
291.67940938938807,3123
294.0697009242996,3035
296.4593334566299,2985
298.84830719225477,2950
301.23662233712923,2985
303.6242790972866,2908
306.01127767884,2788
308.39761828798066,2833
310.78330113097934,2779
313.16832641418534,2715
315.5526943440269,2753
317.9364051270112,2812
320.3194589697242,2771
322.70185607883093,2742
325.0835966610754,2644
327.4646809232805,2556
329.8451090723478,2574
332.2248813152577,2565
334.6039978590701,2601
336.9824589109231,2658
339.36026467803447,2544
341.7374153677,2561
344.113911187295,2549
346.48975234427337,2442
348.8649390461686,2512
351.2394715005918,2448
353.61334991523415,2550
355.9865744978655,2470
358.35914545633375,2527
360.73106299856715,2518
363.10232733257146,2446
365.47293866643247,2484
367.84289720831396,2422
370.2122031664593,2517
372.5808567491905,2466
374.9488581649083,2384
377.31620762209275,2375
379.6829053293021,2363
382.0489514951745,2425
384.4143463284262,2434
386.7790900378528,2306
389.14318283232853,2392
391.50662492080653,2429
393.86941651231916,2357
396.23155781597745,2397
398.5930490409713,2471
400.9538903965696,2402
403.3140820921202,2330
405.6736243370498,2339
408.03251734086336,2298
410.3907613131465,2337
412.74835646356166,2288
415.10530300185144,2346
417.4616011378372,2343
419.81725108141893,2462
422.1722530425758,2315
424.5266072313656,2315
426.880313857925,2256
429.2333731324701,2300
431.58578526529516,2360
433.9375504667738,2335
436.2886689473588,2264
438.63914091758113,2271
440.9889665880513,2242
443.33814616945835,2267
445.68667987257015,2296
448.03456790823395,2341
450.3818104873759,2264
452.72840782100013,2220
455.07436012019105,2218
457.41966759611057,2276
459.7643304600007,2340
462.10834892318155,2251
464.4517231970525,2258
466.79445349309174,2295
469.1365400228566,2249
471.4779829979826,2226
473.81878263018564,2316
476.15893913125876,2362
478.4984527130747,2360
480.8373235875855,2329
483.17555196682144,2314
485.5131380628919,2359
487.8500820879857,2429
490.1863842543697,2501
492.52204477439034,2573
494.8570638604725,2761
497.1914417251204,2919
499.52517858091653,3243
501.85827464052306,3651
504.19073011668036,3758
506.5225452222086,3949
508.85372017000566,4043
511.18425517304956,4183
513.514150444396,4921
515.8434061971808,5915
518.1720226446176,6835
520.4999999999999,6907
522.8273384766991,6710
525.1540382881666,6188
527.480099647932,5485
529.8055227696037,4370
532.1303078668694,3296
534.454455153496,2849
536.777964843328,2553
539.1008371502907,2465
541.4230722883866,2458
543.744670471698,2477
546.0656319143858,2424
548.3859568306899,2355
550.7056454349294,2385
553.0246979415016,2380
555.3431145648834,2304
557.6608955196306,2301
559.978041020377,2291
562.2945512818363,2250
564.6104265188006,2253
566.9256669461412,2243
569.2402727788082,2329
571.5542442318302,2328
573.8675815203156,2342
576.1802848594508,2317
578.4923544645015,2330
580.8037905508126,2377
583.114593333807,2326
585.4247630289875,2345
587.7342998519354,2308
590.0432040183106,2318
592.3514757438526,2298
594.6591152443794,2390
596.9661227357875,2297
599.2724984340531,2344
601.578242555231,2326
603.8833553154542,2276
606.1878369309362,2277
608.4916876179676,2251
610.7949075929192,2274
613.0974970722403,2375
615.3994562724587,2283
617.7007854101818,2269
620.0014847020951,2315
622.3015543649641,2360
624.6009946156324,2397
626.8998056710224,2384
629.1979877481361,2292
631.4955410640538,2335
