CollectionTime,9/19/2024 11:12:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,629
-959.9714848408522,647
-957.2358232597828,661
-954.5009119013725,653
-951.7667505983302,716
-949.0333391832855,707
-946.3006774887896,667
-943.5687653473143,711
-940.837602591253,680
-938.1071890529199,669
-935.3775245645503,694
-932.6486089583007,672
-929.9204420662485,659
-927.1930237203925,645
-924.4663537526524,647
-921.7404319948689,706
-919.0152582788041,692
-916.2908324361409,713
-913.5671542984834,720
-910.8442236973568,659
-908.1220404642074,696
-905.4006044304027,686
-902.679915427231,672
-899.959973285902,667
-897.2407778375464,660
-894.5223289132158,623
-891.8046263438832,662
-889.0876699604426,654
-886.3714595937089,672
-883.6559950744183,663
-880.9412762332282,652
-878.2273029007168,648
-875.5140749073835,624
-872.8015920836489,635
-870.0898542598545,659
-867.3788612662631,647
-864.6686129330585,702
-861.9591090903457,628
-859.2503495681506,664
-856.5423341964203,671
-853.8350628050229,658
-851.1285352237478,673
-848.4227512823054,653
-845.7177108103272,681
-843.0134136373656,638
-840.3098595928943,652
-837.6070485063082,672
-834.9049802069229,697
-832.2036545239757,649
-829.5030712866244,673
-826.8032303239481,670
-824.1041314649472,651
-821.4057745385428,659
-818.7081593735775,666
-816.0112857988148,677
-813.3151536429393,664
-810.6197627345566,659
-807.9251129021936,664
-805.2312039742981,687
-802.5380357792392,704
-799.8456081453069,695
-797.1539209007124,717
-794.462973873588,647
-791.772766891987,695
-789.083299783884,680
-786.3945723771743,657
-783.7065844996748,662
-781.0193359791231,681
-778.3328266431781,703
-775.6470563194197,640
-772.9620248353489,724
-770.2777320183878,696
-767.5941776958798,708
-764.9113616950891,687
-762.2292838432011,646
-759.5479439673222,670
-756.8673418944801,687
-754.1874774516235,672
-751.5083504656222,695
-748.8299607632671,683
-746.15230817127,707
-743.475392516264,696
-740.7992136248035,726
-738.1237713233636,674
-735.4490654383407,673
-732.7750957960521,729
-730.1018622227365,702
-727.4293645445534,721
-724.7576025875837,687
-722.0865761778291,736
-719.4162851412126,707
-716.7467293035781,729
-714.0779084906909,743
-711.409822528237,747
-708.7424712418238,712
-706.0758544569796,699
-703.4099719991541,724
-700.7448236937178,716
-698.0804093659622,720
-695.4167288411002,737
-692.7537819442656,721
-690.0915685005134,708
-687.4300883348199,767
-684.7693412720819,768
-682.1093271371178,760
-679.4500457546669,763
-676.7914969493897,743
-674.1336805458676,795
-671.4765963686034,762
-668.8202442420206,719
-666.1646239904642,744
-663.5097354382001,729
-660.8555784094151,774
-658.2021527282176,758
-655.5494582186366,750
-652.8974947046223,764
-650.2462620100463,826
-647.5957599587009,802
-644.9459883742998,808
-642.2969470804776,765
-639.6486359007902,820
-637.0010546587141,787
-634.3542031776476,763
-631.7080812809096,774
-629.0626887917401,759
-626.4180255333008,823
-623.7740913286734,810
-621.1308860008619,800
-618.4884093727904,793
-615.8466612673046,812
-613.2056415071715,772
-610.5653499150785,793
-607.9257863136347,839
-605.28695052537,848
-602.6488423727357,788
-600.0114616781036,843
-597.3748082637674,819
-594.7388819519412,854
-592.1036825647604,834
-589.4692099242818,794
-586.8354638524829,817
-584.2024441712624,893
-581.5701507024403,874
-578.9385832677575,798
-576.3077416888759,847
-573.6776257873787,806
-571.0482353847704,803
-568.4195703024757,781
-565.7916303618415,871
-563.164415384135,838
-560.5379251905453,875
-557.9121596021815,798
-555.2871184400748,782
-552.6628015251767,801
-550.0392086783606,870
-547.4163397204204,866
-544.794194472071,874
-542.1727727539491,868
-539.5520743866118,859
-536.9320991905377,938
-534.3128469861261,903
-531.6943175936979,914
-529.0765108334947,991
-526.4594265256793,1066
-523.8430644903358,1213
-521.2274245474689,1340
-518.612506517005,1342
-515.9983102187913,1395
-513.3848354725959,1446
-510.77208209810846,1482
-508.16004991493924,1486
-505.5487387426199,1493
-502.9381484006032,1463
-500.3282787082628,1453
-497.71912948489364,1345
-495.1107005497117,1266
-492.5029917218539,1118
-489.8960028203786,1030
-487.28973366426493,1025
-484.68418407241325,979
-482.07935386364494,953
-479.47524285670266,1003
-476.87185087025,995
-474.2691777228715,1009
-471.66722323307334,975
-469.0659872192821,992
-466.4654694998459,1002
-463.86566989303384,989
-461.26658821703614,1011
-458.66822428996414,1007
-456.07057792985,970
-453.4736489546475,983
-450.877437182231,1009
-448.28194243039627,939
-445.68716451686,962
-443.09310325926003,952
-440.49975847515555,989
-437.9071299820263,955
-435.31521759727354,981
-432.72402113821954,988
-430.13354042210767,1088
-427.5437752661022,1021
-424.95472548728867,979
-422.36639090267386,979
-419.7787713291855,1054
-417.1918665836721,983
-414.60567648290385,1062
-412.0202008435715,1073
-409.4354394822874,1071
-406.8513922155845,1024
-404.26805885991723,1067
-401.685439231661,1019
-399.103533147112,1017
-396.522340422488,1014
-393.9418608739278,999
-391.3620943174908,1013
-388.7830405691583,1002
-386.2046994448317,940
-383.6270707603344,914
-381.05015433141045,934
-378.473949973725,877
-375.8984575028645,806
-373.32367673433623,765
-370.74960748356875,675
-368.1762495659117,650
-365.60360279663576,638
-363.03166699093265,561
-360.4604419639154,532
-357.8899275306178,486
-355.32012350599507,499
-352.7510297049233,490
-350.1826459421999,463
-347.61497203254316,475
-345.04800779059235,459
-342.4817530309082,501
-339.91620756797226,553
-337.35137121618743,492
-334.7872437898774,449
-332.22382510328725,464
-329.66111497058273,481
-327.09911320585127,455
-324.53781962310075,482
-321.9772340362607,454
-319.4173562591816,476
-316.8581861056348,503
-314.2997233893127,500
-311.7419679238294,485
-309.1849195227194,511
-306.62857799943856,502
-304.0729431673641,473
-301.51801483979375,499
-298.963792829947,544
-296.41027695096386,542
-293.85746701590574,526
-291.3053628377552,550
-288.7539642294155,624
-286.2032710037115,610
-283.65328297338897,603
-281.1039999511146,652
-278.5554217494762,599
-276.007548180983,559
-273.4603790580651,571
-270.9139141930734,556
-268.3681533982807,639
-265.8230964858798,701
-263.27874326798565,676
-260.7350935566336,640
-258.1921471637804,660
-255.6499039013039,747
-253.10836358100266,712
-250.56752601459698,633
-248.02739101372765,701
-245.48795838995704,814
-242.94922795476816,777
-240.41119951956557,726
-237.8738728956746,668
-235.33724789434166,709
-232.80132432673452,730
-230.2661020039418,706
-227.73158073697357,684
-225.19776033676033,727
-222.66464061415422,809
-220.1322213799284,854
-217.60050244477725,754
-215.06948361931552,841
-212.53916471408013,864
-210.00954553952818,829
-207.48062590603843,783
-204.9524056239104,671
-202.4248845033651,689
-199.8980623545441,781
-197.37193898751036,819
-194.84651421224817,809
-192.32178783866232,791
-189.79775967657952,822
-187.27442953574644,958
-184.7517972258321,989
-182.2298625564256,854
-179.7086253370378,719
-177.18808537710026,806
-174.66824248596583,1020
-172.14909647290835,990
-169.6306471471229,1028
-167.11289431772548,925
-164.59583779375328,951
-162.07947738416453,1151
-159.5638128978386,1320
-157.04884414357605,1280
-154.53457093009854,1153
-152.02099306604828,1053
-149.50811035998936,1087
-146.99592262040665,1201
-144.48442965570587,1541
-141.97363127421409,1725
-139.46352728417958,1769
-136.95411749377126,1336
-134.44540171107985,1030
-131.93737974411636,1127
-129.43005140081357,1238
-126.92341648902493,1584
-124.41747481652521,2116
-121.91222619101006,2353
-119.40767042009657,1836
-116.90380731132257,1668
-114.40063667214702,2440
-111.8981583099503,3208
-109.3963720320337,5122
-106.89527764561933,8329
-104.39487495785067,10754
-101.89516377579241,13136
-99.39614390642998,12795
-96.89781515667039,13815
-94.40017733334128,16778
-91.90323024319173,18051
-89.40697369289148,14817
-86.91140748903172,12498
-84.41653143812482,14585
-81.92234534660395,18221
-79.42884902082358,19196
-76.93604226705907,17204
-74.4439248915071,15229
-71.95249670028534,15082
-69.46175749943245,15702
-66.97170709490854,16035
-64.48234529259423,15386
-61.99367189829195,13113
-59.50568671772464,7886
-57.01838955653636,7229
-54.53178022029283,9386
-52.045858514480074,10140
-49.560624244506016,11799
-47.07607721569923,12502
-44.59221723330904,14271
-42.10904410250669,15021
-39.62655762838392,12574
-37.14475761595372,13111
-34.66364387015028,16200
-32.18321619582866,18507
-29.70347439776515,19793
-27.224418280657005,21729
-24.74604764912317,27383
-22.26836230770266,40654
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24344
24.67771459727237,7380
27.141735304626195,8416
29.605074844762612,5900
32.06773341487792,3844
34.52971121224755,3404
36.99100843422559,3728
39.45162527824516,3265
41.91156194181792,4139
44.370818622535126,4058
46.82939551806646,3953
49.287292826160524,5763
51.74451074464503,4310
54.201049471426245,3217
56.65690920448981,3342
59.112090141899785,2973
61.56659248179983,2512
64.02041642241159,2645
66.4735621620365,3283
68.92602989905402,3814
71.37781983192338,3324
73.82893215918205,2433
76.27936707944684,2289
78.72912479141326,2012
81.17820549385567,1786
83.62660938562783,1527
86.07433666566146,1334
88.5213875329681,1498
90.96776218663751,1789
93.41346082583925,2111
95.85848364982041,2134
98.30283085790859,1817
100.7465026495089,1926
103.18949922410604,1745
105.63182078126385,1288
108.07346752062438,1138
110.51443964190923,1067
112.95473734491827,1083
115.39436082953114,1251
117.83331029570547,1414
120.27158594347827,1460
122.7091879729652,1337
125.1461165843615,1301
127.58237197794062,1359
130.01795435405518,1418
132.4528639131364,1160
134.88710085569494,1215
137.32066538231982,1406
139.75355769367923,1324
142.1857779905207,1213
144.61732647366978,1133
147.04820334403132,1155
149.47840880258934,1105
151.90794305040674,1181
154.33680628862487,1178
156.76499871846443,1282
159.19252054122433,1490
161.61937195828352,1510
164.04555317109896,1616
166.47106438120693,1854
168.89590579022217,1972
171.320077599839,2140
173.7435800118302,2137
176.16641322804742,2404
178.58857745042144,2344
181.01007288096173,2398
183.43089972175687,2378
185.85105817497413,2403
188.27054844285988,2380
190.6893707277394,2409
193.10752523201643,2486
195.5250121581745,2493
197.9418317087751,2657
200.3579840864594,2548
202.7734694939469,2568
205.18828813403627,2727
207.6024402096051,2701
210.01592592360964,2695
212.42874547908548,2673
214.84089907914665,2638
217.2523869269868,2564
219.66320922587727,2651
222.0733661791695,2489
224.48285799029293,2685
226.8916848627572,2770
229.29984700014882,2749
231.7073446061355,2686
234.11417788446204,2748
236.520347038953,2879
238.92585227351185,2922
241.33069379212054,2944
243.73487179884035,2898
246.1383864978112,2874
248.541238093252,2949
250.9434267894609,3028
253.34495279081432,2984
255.74581630176783,2917
258.1460175268563,2891
260.54555667069314,2925
262.9444339379703,3012
265.3426495334594,3003
267.7402036620107,2868
270.1370965285529,2819
272.53332833809407,2674
274.9288992957214,2604
277.32380960660055,2537
279.718059475976,2511
282.1116491091717,2492
284.5045787115897,2466
286.89684848871195,2486
289.2884586460981,2472
291.67940938938807,2566
294.0697009242996,2696
296.4593334566299,2520
298.84830719225477,2648
301.23662233712923,2547
303.6242790972866,2507
306.01127767884,2453
308.39761828798066,2457
310.78330113097934,2345
313.16832641418534,2317
315.5526943440269,2329
317.9364051270112,2339
320.3194589697242,2355
322.70185607883093,2284
325.0835966610754,2237
327.4646809232805,2270
329.8451090723478,2218
332.2248813152577,2214
334.6039978590701,2239
336.9824589109231,2259
339.36026467803447,2164
341.7374153677,2120
344.113911187295,2095
346.48975234427337,2143
348.8649390461686,2215
351.2394715005918,2183
353.61334991523415,2239
355.9865744978655,2176
358.35914545633375,2142
360.73106299856715,2184
363.10232733257146,2145
365.47293866643247,2176
367.84289720831396,2109
370.2122031664593,2128
372.5808567491905,2141
374.9488581649083,2177
377.31620762209275,2119
379.6829053293021,2100
382.0489514951745,2065
384.4143463284262,2026
386.7790900378528,2052
389.14318283232853,2072
391.50662492080653,1994
393.86941651231916,2070
396.23155781597745,1995
398.5930490409713,2102
400.9538903965696,2045
403.3140820921202,2091
405.6736243370498,2067
408.03251734086336,1997
410.3907613131465,1987
412.74835646356166,2087
415.10530300185144,2046
417.4616011378372,2046
419.81725108141893,2007
422.1722530425758,2028
424.5266072313656,2025
426.880313857925,2000
429.2333731324701,1977
431.58578526529516,2008
433.9375504667738,2016
436.2886689473588,2000
438.63914091758113,1968
440.9889665880513,1934
443.33814616945835,1976
445.68667987257015,1983
448.03456790823395,1964
450.3818104873759,1978
452.72840782100013,1903
455.07436012019105,1889
457.41966759611057,1924
459.7643304600007,1855
462.10834892318155,1887
464.4517231970525,1997
466.79445349309174,1925
469.1365400228566,1946
471.4779829979826,1988
473.81878263018564,1949
476.15893913125876,1938
478.4984527130747,1964
480.8373235875855,2034
483.17555196682144,2102
485.5131380628919,2002
487.8500820879857,2066
490.1863842543697,2128
492.52204477439034,2144
494.8570638604725,2287
497.1914417251204,2575
499.52517858091653,2736
501.85827464052306,3091
504.19073011668036,3179
506.5225452222086,3404
508.85372017000566,3295
511.18425517304956,3624
513.514150444396,4193
515.8434061971808,5376
518.1720226446176,6344
520.4999999999999,6325
522.8273384766991,5991
525.1540382881666,5637
527.480099647932,5030
529.8055227696037,3981
532.1303078668694,2921
534.454455153496,2465
536.777964843328,2299
539.1008371502907,2231
541.4230722883866,2117
543.744670471698,2141
546.0656319143858,2091
548.3859568306899,2003
550.7056454349294,2026
553.0246979415016,2026
555.3431145648834,1959
557.6608955196306,1928
559.978041020377,1928
562.2945512818363,1960
564.6104265188006,1939
566.9256669461412,1999
569.2402727788082,2000
571.5542442318302,2017
573.8675815203156,1999
576.1802848594508,1980
578.4923544645015,1982
580.8037905508126,2071
583.114593333807,2027
585.4247630289875,1925
587.7342998519354,1941
590.0432040183106,1955
592.3514757438526,1961
594.6591152443794,2001
596.9661227357875,2026
599.2724984340531,2062
601.578242555231,2004
603.8833553154542,1981
606.1878369309362,2005
608.4916876179676,1946
610.7949075929192,1964
613.0974970722403,1994
615.3994562724587,1990
617.7007854101818,2033
620.0014847020951,2015
622.3015543649641,2013
624.6009946156324,1960
626.8998056710224,1973
629.1979877481361,2023
631.4955410640538,2000
633.7924658359349,2034
636.0887622810175,2003
638.3844306166192,2018
640.6794710601358,2090
642.9738838290426,2123
645.2676691408932,2063
647.5608272133207,2062
649.853358264037,2073
652.1452625108324,2073
654.4365401715764,2130
656.7271914642178,2117
