CollectionTime,9/19/2024 11:09:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,607
-957.2358232597828,626
-954.5009119013725,647
-951.7667505983302,652
-949.0333391832855,707
-946.3006774887896,685
-943.5687653473143,680
-940.837602591253,668
-938.1071890529199,663
-935.3775245645503,647
-932.6486089583007,664
-929.9204420662485,654
-927.1930237203925,679
-924.4663537526524,671
-921.7404319948689,666
-919.0152582788041,687
-916.2908324361409,698
-913.5671542984834,661
-910.8442236973568,628
-908.1220404642074,669
-905.4006044304027,648
-902.679915427231,661
-899.959973285902,660
-897.2407778375464,604
-894.5223289132158,633
-891.8046263438832,613
-889.0876699604426,619
-886.3714595937089,648
-883.6559950744183,621
-880.9412762332282,570
-878.2273029007168,592
-875.5140749073835,612
-872.8015920836489,637
-870.0898542598545,604
-867.3788612662631,601
-864.6686129330585,644
-861.9591090903457,650
-859.2503495681506,619
-856.5423341964203,597
-853.8350628050229,601
-851.1285352237478,614
-848.4227512823054,644
-845.7177108103272,641
-843.0134136373656,659
-840.3098595928943,621
-837.6070485063082,606
-834.9049802069229,652
-832.2036545239757,648
-829.5030712866244,611
-826.8032303239481,633
-824.1041314649472,602
-821.4057745385428,632
-818.7081593735775,590
-816.0112857988148,634
-813.3151536429393,619
-810.6197627345566,607
-807.9251129021936,604
-805.2312039742981,649
-802.5380357792392,694
-799.8456081453069,704
-797.1539209007124,645
-794.462973873588,658
-791.772766891987,707
-789.083299783884,675
-786.3945723771743,633
-783.7065844996748,611
-781.0193359791231,643
-778.3328266431781,670
-775.6470563194197,628
-772.9620248353489,631
-770.2777320183878,679
-767.5941776958798,662
-764.9113616950891,640
-762.2292838432011,600
-759.5479439673222,659
-756.8673418944801,654
-754.1874774516235,642
-751.5083504656222,630
-748.8299607632671,671
-746.15230817127,672
-743.475392516264,677
-740.7992136248035,673
-738.1237713233636,626
-735.4490654383407,656
-732.7750957960521,663
-730.1018622227365,661
-727.4293645445534,636
-724.7576025875837,663
-722.0865761778291,680
-719.4162851412126,708
-716.7467293035781,733
-714.0779084906909,691
-711.409822528237,674
-708.7424712418238,684
-706.0758544569796,659
-703.4099719991541,674
-700.7448236937178,731
-698.0804093659622,685
-695.4167288411002,735
-692.7537819442656,719
-690.0915685005134,704
-687.4300883348199,742
-684.7693412720819,746
-682.1093271371178,729
-679.4500457546669,715
-676.7914969493897,725
-674.1336805458676,738
-671.4765963686034,746
-668.8202442420206,759
-666.1646239904642,729
-663.5097354382001,725
-660.8555784094151,720
-658.2021527282176,739
-655.5494582186366,768
-652.8974947046223,765
-650.2462620100463,749
-647.5957599587009,748
-644.9459883742998,801
-642.2969470804776,770
-639.6486359007902,795
-637.0010546587141,761
-634.3542031776476,773
-631.7080812809096,717
-629.0626887917401,742
-626.4180255333008,771
-623.7740913286734,801
-621.1308860008619,811
-618.4884093727904,773
-615.8466612673046,756
-613.2056415071715,733
-610.5653499150785,793
-607.9257863136347,837
-605.28695052537,780
-602.6488423727357,770
-600.0114616781036,766
-597.3748082637674,807
-594.7388819519412,833
-592.1036825647604,850
-589.4692099242818,792
-586.8354638524829,771
-584.2024441712624,797
-581.5701507024403,789
-578.9385832677575,784
-576.3077416888759,804
-573.6776257873787,803
-571.0482353847704,774
-568.4195703024757,803
-565.7916303618415,856
-563.164415384135,827
-560.5379251905453,829
-557.9121596021815,826
-555.2871184400748,812
-552.6628015251767,821
-550.0392086783606,845
-547.4163397204204,853
-544.794194472071,869
-542.1727727539491,881
-539.5520743866118,894
-536.9320991905377,881
-534.3128469861261,919
-531.6943175936979,925
-529.0765108334947,952
-526.4594265256793,1093
-523.8430644903358,1344
-521.2274245474689,1470
-518.612506517005,1568
-515.9983102187913,1604
-513.3848354725959,1637
-510.77208209810846,1669
-508.16004991493924,1757
-505.5487387426199,1818
-502.9381484006032,1927
-500.3282787082628,1866
-497.71912948489364,1801
-495.1107005497117,1615
-492.5029917218539,1488
-489.8960028203786,1274
-487.28973366426493,1188
-484.68418407241325,1151
-482.07935386364494,1083
-479.47524285670266,1064
-476.87185087025,996
-474.2691777228715,1024
-471.66722323307334,1032
-469.0659872192821,1034
-466.4654694998459,1017
-463.86566989303384,1002
-461.26658821703614,972
-458.66822428996414,961
-456.07057792985,979
-453.4736489546475,955
-450.877437182231,990
-448.28194243039627,921
-445.68716451686,966
-443.09310325926003,1013
-440.49975847515555,938
-437.9071299820263,949
-435.31521759727354,953
-432.72402113821954,1056
-430.13354042210767,1039
-427.5437752661022,1033
-424.95472548728867,1006
-422.36639090267386,1029
-419.7787713291855,1014
-417.1918665836721,1086
-414.60567648290385,1098
-412.0202008435715,1010
-409.4354394822874,1087
-406.8513922155845,1060
-404.26805885991723,1058
-401.685439231661,1106
-399.103533147112,1137
-396.522340422488,1085
-393.9418608739278,1035
-391.3620943174908,1035
-388.7830405691583,1013
-386.2046994448317,952
-383.6270707603344,984
-381.05015433141045,1011
-378.473949973725,965
-375.8984575028645,845
-373.32367673433623,763
-370.74960748356875,744
-368.1762495659117,764
-365.60360279663576,714
-363.03166699093265,625
-360.4604419639154,555
-357.8899275306178,545
-355.32012350599507,550
-352.7510297049233,564
-350.1826459421999,562
-347.61497203254316,546
-345.04800779059235,547
-342.4817530309082,547
-339.91620756797226,563
-337.35137121618743,549
-334.7872437898774,556
-332.22382510328725,515
-329.66111497058273,543
-327.09911320585127,525
-324.53781962310075,554
-321.9772340362607,504
-319.4173562591816,564
-316.8581861056348,546
-314.2997233893127,537
-311.7419679238294,520
-309.1849195227194,560
-306.62857799943856,576
-304.0729431673641,564
-301.51801483979375,560
-298.963792829947,574
-296.41027695096386,572
-293.85746701590574,610
-291.3053628377552,636
-288.7539642294155,632
-286.2032710037115,710
-283.65328297338897,718
-281.1039999511146,714
-278.5554217494762,690
-276.007548180983,697
-273.4603790580651,674
-270.9139141930734,666
-268.3681533982807,751
-265.8230964858798,751
-263.27874326798565,789
-260.7350935566336,777
-258.1921471637804,828
-255.6499039013039,906
-253.10836358100266,820
-250.56752601459698,741
-248.02739101372765,827
-245.48795838995704,883
-242.94922795476816,827
-240.41119951956557,740
-237.8738728956746,789
-235.33724789434166,839
-232.80132432673452,898
-230.2661020039418,796
-227.73158073697357,858
-225.19776033676033,864
-222.66464061415422,947
-220.1322213799284,891
-217.60050244477725,842
-215.06948361931552,903
-212.53916471408013,1006
-210.00954553952818,954
-207.48062590603843,933
-204.9524056239104,803
-202.4248845033651,877
-199.8980623545441,922
-197.37193898751036,1028
-194.84651421224817,1027
-192.32178783866232,907
-189.79775967657952,1000
-187.27442953574644,1060
-184.7517972258321,1144
-182.2298625564256,940
-179.7086253370378,817
-177.18808537710026,924
-174.66824248596583,1199
-172.14909647290835,1210
-169.6306471471229,1114
-167.11289431772548,1087
-164.59583779375328,1151
-162.07947738416453,1359
-159.5638128978386,1628
-157.04884414357605,1623
-154.53457093009854,1690
-152.02099306604828,1313
-149.50811035998936,1224
-146.99592262040665,1341
-144.48442965570587,1536
-141.97363127421409,1792
-139.46352728417958,1831
-136.95411749377126,1738
-134.44540171107985,1344
-131.93737974411636,1284
-129.43005140081357,1376
-126.92341648902493,1817
-124.41747481652521,2290
-121.91222619101006,2751
-119.40767042009657,2911
-116.90380731132257,3068
-114.40063667214702,3727
-111.8981583099503,4194
-109.3963720320337,5312
-106.89527764561933,6859
-104.39487495785067,8856
-101.89516377579241,11941
-99.39614390642998,17832
-96.89781515667039,22605
-94.40017733334128,22102
-91.90323024319173,20395
-89.40697369289148,15997
-86.91140748903172,8789
-84.41653143812482,6547
-81.92234534660395,8759
-79.42884902082358,13197
-76.93604226705907,17547
-74.4439248915071,20370
-71.95249670028534,20866
-69.46175749943245,15859
-66.97170709490854,11858
-64.48234529259423,9660
-61.99367189829195,9655
-59.50568671772464,8868
-57.01838955653636,9464
-54.53178022029283,12181
-52.045858514480074,15310
-49.560624244506016,16622
-47.07607721569923,14003
-44.59221723330904,16078
-42.10904410250669,19581
-39.62655762838392,17508
-37.14475761595372,16238
-34.66364387015028,20439
-32.18321619582866,23588
-29.70347439776515,25264
-27.224418280657005,28262
-24.74604764912317,33340
-22.26836230770266,50164
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25633
24.67771459727237,7455
27.141735304626195,7866
29.605074844762612,6284
32.06773341487792,5367
34.52971121224755,5506
36.99100843422559,5296
39.45162527824516,5412
41.91156194181792,5953
44.370818622535126,4966
46.82939551806646,4970
49.287292826160524,7112
51.74451074464503,6282
54.201049471426245,5041
56.65690920448981,3553
59.112090141899785,2823
61.56659248179983,3265
64.02041642241159,3108
66.4735621620365,3526
68.92602989905402,4159
71.37781983192338,3999
73.82893215918205,2956
76.27936707944684,2196
78.72912479141326,2385
81.17820549385567,2379
83.62660938562783,2062
86.07433666566146,1794
88.5213875329681,1962
90.96776218663751,2169
93.41346082583925,2340
95.85848364982041,2674
98.30283085790859,2167
100.7465026495089,2016
103.18949922410604,1906
105.63182078126385,1496
108.07346752062438,1416
110.51443964190923,1304
112.95473734491827,1422
115.39436082953114,1425
117.83331029570547,1576
120.27158594347827,1767
122.7091879729652,1800
125.1461165843615,1765
127.58237197794062,1565
130.01795435405518,1434
132.4528639131364,1328
134.88710085569494,1240
137.32066538231982,1477
139.75355769367923,1530
142.1857779905207,1386
144.61732647366978,1255
147.04820334403132,1359
149.47840880258934,1263
151.90794305040674,1394
154.33680628862487,1424
156.76499871846443,1526
159.19252054122433,1647
161.61937195828352,1776
164.04555317109896,1882
166.47106438120693,2126
168.89590579022217,2255
171.320077599839,2445
173.7435800118302,2591
176.16641322804742,2600
178.58857745042144,2670
181.01007288096173,2771
183.43089972175687,2781
185.85105817497413,2686
188.27054844285988,2713
190.6893707277394,2735
193.10752523201643,2852
195.5250121581745,2929
197.9418317087751,2856
200.3579840864594,2785
202.7734694939469,3029
205.18828813403627,3111
207.6024402096051,3057
210.01592592360964,2997
212.42874547908548,3052
214.84089907914665,2981
217.2523869269868,2957
219.66320922587727,3090
222.0733661791695,2884
224.48285799029293,2932
226.8916848627572,3054
229.29984700014882,3172
231.7073446061355,3067
234.11417788446204,3157
236.520347038953,3200
238.92585227351185,3247
241.33069379212054,3419
243.73487179884035,3401
246.1383864978112,3344
248.541238093252,3372
250.9434267894609,3416
253.34495279081432,3423
255.74581630176783,3465
258.1460175268563,3403
260.54555667069314,3362
262.9444339379703,3429
265.3426495334594,3424
267.7402036620107,3332
270.1370965285529,3262
272.53332833809407,3214
274.9288992957214,2990
277.32380960660055,2955
279.718059475976,2985
282.1116491091717,2950
284.5045787115897,2866
286.89684848871195,2977
289.2884586460981,2899
291.67940938938807,2933
294.0697009242996,3043
296.4593334566299,2983
298.84830719225477,2961
301.23662233712923,2898
303.6242790972866,2808
306.01127767884,2771
308.39761828798066,2736
310.78330113097934,2663
313.16832641418534,2645
315.5526943440269,2679
317.9364051270112,2582
320.3194589697242,2563
322.70185607883093,2678
325.0835966610754,2533
327.4646809232805,2448
329.8451090723478,2399
332.2248813152577,2490
334.6039978590701,2446
336.9824589109231,2462
339.36026467803447,2421
341.7374153677,2476
344.113911187295,2386
346.48975234427337,2355
348.8649390461686,2467
351.2394715005918,2460
353.61334991523415,2365
355.9865744978655,2346
358.35914545633375,2454
360.73106299856715,2432
363.10232733257146,2433
365.47293866643247,2330
367.84289720831396,2332
370.2122031664593,2300
372.5808567491905,2269
374.9488581649083,2226
377.31620762209275,2195
379.6829053293021,2225
382.0489514951745,2213
384.4143463284262,2241
386.7790900378528,2174
389.14318283232853,2269
391.50662492080653,2241
393.86941651231916,2246
396.23155781597745,2209
398.5930490409713,2286
400.9538903965696,2181
403.3140820921202,2148
405.6736243370498,2238
408.03251734086336,2177
410.3907613131465,2116
412.74835646356166,2221
415.10530300185144,2134
417.4616011378372,2111
419.81725108141893,2167
422.1722530425758,2161
424.5266072313656,2126
426.880313857925,2186
429.2333731324701,2095
431.58578526529516,2172
433.9375504667738,2056
436.2886689473588,2106
438.63914091758113,2169
440.9889665880513,2083
443.33814616945835,2041
445.68667987257015,2100
448.03456790823395,2134
450.3818104873759,2149
452.72840782100013,2109
455.07436012019105,2046
457.41966759611057,2128
459.7643304600007,2134
462.10834892318155,2069
464.4517231970525,2134
466.79445349309174,2096
469.1365400228566,2058
471.4779829979826,2130
473.81878263018564,2157
476.15893913125876,2118
478.4984527130747,2218
480.8373235875855,2289
483.17555196682144,2213
485.5131380628919,2370
487.8500820879857,2494
490.1863842543697,2510
492.52204477439034,2798
494.8570638604725,2871
497.1914417251204,3310
499.52517858091653,3842
501.85827464052306,4045
504.19073011668036,4118
506.5225452222086,4255
508.85372017000566,4270
511.18425517304956,4341
513.514150444396,5127
515.8434061971808,6764
518.1720226446176,7636
520.4999999999999,7866
522.8273384766991,7450
525.1540382881666,6958
527.480099647932,6141
529.8055227696037,4702
532.1303078668694,3486
534.454455153496,2834
536.777964843328,2526
539.1008371502907,2432
541.4230722883866,2323
543.744670471698,2253
546.0656319143858,2249
548.3859568306899,2186
550.7056454349294,2190
553.0246979415016,2225
555.3431145648834,2207
557.6608955196306,2118
559.978041020377,2110
562.2945512818363,2069
564.6104265188006,2208
566.9256669461412,2113
569.2402727788082,2170
571.5542442318302,2139
573.8675815203156,2198
576.1802848594508,2137
578.4923544645015,2135
580.8037905508126,2160
583.114593333807,2129
585.4247630289875,2131
587.7342998519354,2131
590.0432040183106,2158
592.3514757438526,2169
594.6591152443794,2161
596.9661227357875,2245
599.2724984340531,2163
601.578242555231,2248
603.8833553154542,2128
606.1878369309362,2150
608.4916876179676,2112
610.7949075929192,2129
613.0974970722403,2201
615.3994562724587,2135
617.7007854101818,2133
620.0014847020951,2153
622.3015543649641,2127
624.6009946156324,2143
626.8998056710224,2075
629.1979877481361,2217
631.4955410640538,2119
633.7924658359349,2110
636.0887622810175,2200
638.3844306166192,2166
640.6794710601358,2188
642.9738838290426,2234
645.2676691408932,2230
647.5608272133207,2218
649.853358264037,2231
652.1452625108324,2142
