CollectionTime,9/19/2024 11:10:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,695
-959.9714848408522,749
-957.2358232597828,784
-954.5009119013725,756
-951.7667505983302,823
-949.0333391832855,801
-946.3006774887896,781
-943.5687653473143,788
-940.837602591253,807
-938.1071890529199,763
-935.3775245645503,757
-932.6486089583007,754
-929.9204420662485,774
-927.1930237203925,770
-924.4663537526524,767
-921.7404319948689,819
-919.0152582788041,821
-916.2908324361409,806
-913.5671542984834,770
-910.8442236973568,720
-908.1220404642074,755
-905.4006044304027,745
-902.679915427231,789
-899.959973285902,723
-897.2407778375464,756
-894.5223289132158,754
-891.8046263438832,714
-889.0876699604426,749
-886.3714595937089,787
-883.6559950744183,787
-880.9412762332282,736
-878.2273029007168,718
-875.5140749073835,756
-872.8015920836489,728
-870.0898542598545,726
-867.3788612662631,714
-864.6686129330585,770
-861.9591090903457,763
-859.2503495681506,718
-856.5423341964203,746
-853.8350628050229,738
-851.1285352237478,732
-848.4227512823054,744
-845.7177108103272,762
-843.0134136373656,741
-840.3098595928943,733
-837.6070485063082,739
-834.9049802069229,768
-832.2036545239757,740
-829.5030712866244,752
-826.8032303239481,698
-824.1041314649472,692
-821.4057745385428,729
-818.7081593735775,744
-816.0112857988148,716
-813.3151536429393,761
-810.6197627345566,749
-807.9251129021936,699
-805.2312039742981,720
-802.5380357792392,758
-799.8456081453069,735
-797.1539209007124,746
-794.462973873588,775
-791.772766891987,765
-789.083299783884,744
-786.3945723771743,760
-783.7065844996748,737
-781.0193359791231,800
-778.3328266431781,762
-775.6470563194197,721
-772.9620248353489,738
-770.2777320183878,752
-767.5941776958798,770
-764.9113616950891,759
-762.2292838432011,731
-759.5479439673222,776
-756.8673418944801,779
-754.1874774516235,765
-751.5083504656222,759
-748.8299607632671,785
-746.15230817127,768
-743.475392516264,814
-740.7992136248035,737
-738.1237713233636,714
-735.4490654383407,787
-732.7750957960521,778
-730.1018622227365,802
-727.4293645445534,782
-724.7576025875837,808
-722.0865761778291,778
-719.4162851412126,832
-716.7467293035781,801
-714.0779084906909,827
-711.409822528237,801
-708.7424712418238,813
-706.0758544569796,784
-703.4099719991541,810
-700.7448236937178,808
-698.0804093659622,814
-695.4167288411002,849
-692.7537819442656,788
-690.0915685005134,816
-687.4300883348199,852
-684.7693412720819,845
-682.1093271371178,836
-679.4500457546669,809
-676.7914969493897,822
-674.1336805458676,776
-671.4765963686034,864
-668.8202442420206,845
-666.1646239904642,844
-663.5097354382001,877
-660.8555784094151,844
-658.2021527282176,824
-655.5494582186366,826
-652.8974947046223,859
-650.2462620100463,904
-647.5957599587009,867
-644.9459883742998,856
-642.2969470804776,886
-639.6486359007902,888
-637.0010546587141,894
-634.3542031776476,870
-631.7080812809096,821
-629.0626887917401,848
-626.4180255333008,801
-623.7740913286734,927
-621.1308860008619,885
-618.4884093727904,877
-615.8466612673046,862
-613.2056415071715,874
-610.5653499150785,865
-607.9257863136347,917
-605.28695052537,884
-602.6488423727357,879
-600.0114616781036,944
-597.3748082637674,940
-594.7388819519412,969
-592.1036825647604,992
-589.4692099242818,931
-586.8354638524829,901
-584.2024441712624,879
-581.5701507024403,898
-578.9385832677575,884
-576.3077416888759,904
-573.6776257873787,902
-571.0482353847704,910
-568.4195703024757,919
-565.7916303618415,917
-563.164415384135,912
-560.5379251905453,987
-557.9121596021815,927
-555.2871184400748,881
-552.6628015251767,954
-550.0392086783606,927
-547.4163397204204,967
-544.794194472071,981
-542.1727727539491,972
-539.5520743866118,969
-536.9320991905377,972
-534.3128469861261,1012
-531.6943175936979,998
-529.0765108334947,1043
-526.4594265256793,1154
-523.8430644903358,1423
-521.2274245474689,1537
-518.612506517005,1588
-515.9983102187913,1577
-513.3848354725959,1700
-510.77208209810846,1617
-508.16004991493924,1738
-505.5487387426199,1803
-502.9381484006032,1806
-500.3282787082628,1808
-497.71912948489364,1806
-495.1107005497117,1649
-492.5029917218539,1491
-489.8960028203786,1320
-487.28973366426493,1257
-484.68418407241325,1198
-482.07935386364494,1104
-479.47524285670266,1130
-476.87185087025,1067
-474.2691777228715,1084
-471.66722323307334,1130
-469.0659872192821,1099
-466.4654694998459,1144
-463.86566989303384,1084
-461.26658821703614,1150
-458.66822428996414,1088
-456.07057792985,1117
-453.4736489546475,1075
-450.877437182231,1054
-448.28194243039627,1056
-445.68716451686,1073
-443.09310325926003,1048
-440.49975847515555,1013
-437.9071299820263,1062
-435.31521759727354,1051
-432.72402113821954,1045
-430.13354042210767,1134
-427.5437752661022,1113
-424.95472548728867,1085
-422.36639090267386,1152
-419.7787713291855,1161
-417.1918665836721,1161
-414.60567648290385,1131
-412.0202008435715,1184
-409.4354394822874,1148
-406.8513922155845,1157
-404.26805885991723,1218
-401.685439231661,1210
-399.103533147112,1235
-396.522340422488,1149
-393.9418608739278,1163
-391.3620943174908,1119
-388.7830405691583,1100
-386.2046994448317,1067
-383.6270707603344,1026
-381.05015433141045,950
-378.473949973725,889
-375.8984575028645,878
-373.32367673433623,784
-370.74960748356875,798
-368.1762495659117,743
-365.60360279663576,710
-363.03166699093265,613
-360.4604419639154,574
-357.8899275306178,580
-355.32012350599507,573
-352.7510297049233,522
-350.1826459421999,551
-347.61497203254316,508
-345.04800779059235,507
-342.4817530309082,510
-339.91620756797226,558
-337.35137121618743,564
-334.7872437898774,557
-332.22382510328725,499
-329.66111497058273,523
-327.09911320585127,491
-324.53781962310075,489
-321.9772340362607,455
-319.4173562591816,505
-316.8581861056348,531
-314.2997233893127,523
-311.7419679238294,508
-309.1849195227194,565
-306.62857799943856,547
-304.0729431673641,580
-301.51801483979375,532
-298.963792829947,547
-296.41027695096386,556
-293.85746701590574,572
-291.3053628377552,606
-288.7539642294155,612
-286.2032710037115,702
-283.65328297338897,654
-281.1039999511146,656
-278.5554217494762,595
-276.007548180983,577
-273.4603790580651,563
-270.9139141930734,563
-268.3681533982807,644
-265.8230964858798,636
-263.27874326798565,710
-260.7350935566336,702
-258.1921471637804,773
-255.6499039013039,803
-253.10836358100266,773
-250.56752601459698,784
-248.02739101372765,774
-245.48795838995704,820
-242.94922795476816,775
-240.41119951956557,724
-237.8738728956746,718
-235.33724789434166,793
-232.80132432673452,789
-230.2661020039418,782
-227.73158073697357,774
-225.19776033676033,878
-222.66464061415422,905
-220.1322213799284,832
-217.60050244477725,827
-215.06948361931552,882
-212.53916471408013,944
-210.00954553952818,933
-207.48062590603843,880
-204.9524056239104,794
-202.4248845033651,806
-199.8980623545441,892
-197.37193898751036,943
-194.84651421224817,946
-192.32178783866232,833
-189.79775967657952,978
-187.27442953574644,1107
-184.7517972258321,1123
-182.2298625564256,1020
-179.7086253370378,855
-177.18808537710026,866
-174.66824248596583,1076
-172.14909647290835,1218
-169.6306471471229,1085
-167.11289431772548,1058
-164.59583779375328,993
-162.07947738416453,1113
-159.5638128978386,1487
-157.04884414357605,1505
-154.53457093009854,1520
-152.02099306604828,1154
-149.50811035998936,1152
-146.99592262040665,1275
-144.48442965570587,1517
-141.97363127421409,1715
-139.46352728417958,1958
-136.95411749377126,1819
-134.44540171107985,1390
-131.93737974411636,1210
-129.43005140081357,1300
-126.92341648902493,1785
-124.41747481652521,2394
-121.91222619101006,2824
-119.40767042009657,2639
-116.90380731132257,2373
-114.40063667214702,2893
-111.8981583099503,3468
-109.3963720320337,4542
-106.89527764561933,6346
-104.39487495785067,8711
-101.89516377579241,12833
-99.39614390642998,17860
-96.89781515667039,20886
-94.40017733334128,21799
-91.90323024319173,20559
-89.40697369289148,15895
-86.91140748903172,7956
-84.41653143812482,5663
-81.92234534660395,8888
-79.42884902082358,15774
-76.93604226705907,23157
-74.4439248915071,27823
-71.95249670028534,27286
-69.46175749943245,21071
-66.97170709490854,14340
-64.48234529259423,11038
-61.99367189829195,10627
-59.50568671772464,9028
-57.01838955653636,7882
-54.53178022029283,10875
-52.045858514480074,13922
-49.560624244506016,16627
-47.07607721569923,14190
-44.59221723330904,13488
-42.10904410250669,15915
-39.62655762838392,17530
-37.14475761595372,19288
-34.66364387015028,20547
-32.18321619582866,20940
-29.70347439776515,21119
-27.224418280657005,25103
-24.74604764912317,30172
-22.26836230770266,48661
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25416
24.67771459727237,7625
27.141735304626195,7058
29.605074844762612,6436
32.06773341487792,5763
34.52971121224755,4924
36.99100843422559,4761
39.45162527824516,4048
41.91156194181792,4532
44.370818622535126,4287
46.82939551806646,4191
49.287292826160524,6879
51.74451074464503,7209
54.201049471426245,4698
56.65690920448981,2816
59.112090141899785,2304
61.56659248179983,2906
64.02041642241159,3374
66.4735621620365,3361
68.92602989905402,3874
71.37781983192338,3812
73.82893215918205,2720
76.27936707944684,2004
78.72912479141326,2219
81.17820549385567,2648
83.62660938562783,2341
86.07433666566146,1809
88.5213875329681,1701
90.96776218663751,1854
93.41346082583925,2121
95.85848364982041,2520
98.30283085790859,2272
100.7465026495089,1843
103.18949922410604,1792
105.63182078126385,1491
108.07346752062438,1455
110.51443964190923,1305
112.95473734491827,1243
115.39436082953114,1324
117.83331029570547,1348
120.27158594347827,1492
122.7091879729652,1488
125.1461165843615,1454
127.58237197794062,1392
130.01795435405518,1461
132.4528639131364,1369
134.88710085569494,1244
137.32066538231982,1421
139.75355769367923,1532
142.1857779905207,1302
144.61732647366978,1063
147.04820334403132,1070
149.47840880258934,1089
151.90794305040674,1199
154.33680628862487,1385
156.76499871846443,1566
159.19252054122433,1656
161.61937195828352,1663
164.04555317109896,1870
166.47106438120693,2181
168.89590579022217,2306
171.320077599839,2421
173.7435800118302,2418
176.16641322804742,2637
178.58857745042144,2627
181.01007288096173,2660
183.43089972175687,2677
185.85105817497413,2599
188.27054844285988,2696
190.6893707277394,2700
193.10752523201643,2894
195.5250121581745,2886
197.9418317087751,2866
200.3579840864594,2910
202.7734694939469,3058
205.18828813403627,3093
207.6024402096051,3115
210.01592592360964,3087
212.42874547908548,3092
214.84089907914665,2990
217.2523869269868,2913
219.66320922587727,2965
222.0733661791695,2975
224.48285799029293,2940
226.8916848627572,3041
229.29984700014882,3136
231.7073446061355,3326
234.11417788446204,3273
236.520347038953,3253
238.92585227351185,3165
241.33069379212054,3440
243.73487179884035,3451
246.1383864978112,3399
248.541238093252,3404
250.9434267894609,3412
253.34495279081432,3494
255.74581630176783,3425
258.1460175268563,3439
260.54555667069314,3508
262.9444339379703,3473
265.3426495334594,3399
267.7402036620107,3462
270.1370965285529,3295
272.53332833809407,3056
274.9288992957214,3118
277.32380960660055,2967
279.718059475976,3019
282.1116491091717,3133
284.5045787115897,2940
286.89684848871195,2911
289.2884586460981,3008
291.67940938938807,3010
294.0697009242996,3110
296.4593334566299,3007
298.84830719225477,2944
301.23662233712923,2915
303.6242790972866,2909
306.01127767884,2790
308.39761828798066,2839
310.78330113097934,2827
313.16832641418534,2783
315.5526943440269,2695
317.9364051270112,2696
320.3194589697242,2757
322.70185607883093,2807
325.0835966610754,2664
327.4646809232805,2547
329.8451090723478,2542
332.2248813152577,2569
334.6039978590701,2643
336.9824589109231,2534
339.36026467803447,2547
341.7374153677,2535
344.113911187295,2492
346.48975234427337,2462
348.8649390461686,2470
351.2394715005918,2534
353.61334991523415,2376
355.9865744978655,2556
358.35914545633375,2523
360.73106299856715,2513
363.10232733257146,2517
365.47293866643247,2420
367.84289720831396,2434
370.2122031664593,2388
372.5808567491905,2334
374.9488581649083,2375
377.31620762209275,2339
379.6829053293021,2331
382.0489514951745,2363
384.4143463284262,2345
386.7790900378528,2330
389.14318283232853,2307
391.50662492080653,2380
393.86941651231916,2267
396.23155781597745,2336
398.5930490409713,2320
400.9538903965696,2299
403.3140820921202,2266
405.6736243370498,2348
408.03251734086336,2298
410.3907613131465,2181
412.74835646356166,2277
415.10530300185144,2287
417.4616011378372,2288
419.81725108141893,2244
422.1722530425758,2261
424.5266072313656,2308
426.880313857925,2210
429.2333731324701,2294
431.58578526529516,2309
433.9375504667738,2235
436.2886689473588,2212
438.63914091758113,2250
440.9889665880513,2239
443.33814616945835,2232
445.68667987257015,2230
448.03456790823395,2163
450.3818104873759,2162
452.72840782100013,2254
455.07436012019105,2155
457.41966759611057,2209
459.7643304600007,2263
462.10834892318155,2209
464.4517231970525,2171
466.79445349309174,2254
469.1365400228566,2322
471.4779829979826,2270
473.81878263018564,2263
476.15893913125876,2257
478.4984527130747,2312
480.8373235875855,2317
483.17555196682144,2354
485.5131380628919,2500
487.8500820879857,2551
490.1863842543697,2670
492.52204477439034,2750
494.8570638604725,2927
497.1914417251204,3241
499.52517858091653,3556
501.85827464052306,3697
504.19073011668036,3862
506.5225452222086,3914
508.85372017000566,3879
511.18425517304956,4147
513.514150444396,4963
515.8434061971808,6328
518.1720226446176,7532
520.4999999999999,7505
522.8273384766991,7162
525.1540382881666,6668
527.480099647932,6053
529.8055227696037,4718
532.1303078668694,3408
534.454455153496,2835
536.777964843328,2603
539.1008371502907,2351
541.4230722883866,2377
543.744670471698,2370
546.0656319143858,2394
548.3859568306899,2297
550.7056454349294,2295
553.0246979415016,2294
555.3431145648834,2271
557.6608955196306,2236
559.978041020377,2187
562.2945512818363,2163
564.6104265188006,2226
566.9256669461412,2184
569.2402727788082,2185
571.5542442318302,2245
573.8675815203156,2235
576.1802848594508,2221
578.4923544645015,2272
580.8037905508126,2266
583.114593333807,2259
585.4247630289875,2223
587.7342998519354,2275
590.0432040183106,2278
592.3514757438526,2251
594.6591152443794,2244
596.9661227357875,2296
599.2724984340531,2297
601.578242555231,2211
603.8833553154542,2259
606.1878369309362,2178
608.4916876179676,2249
610.7949075929192,2263
613.0974970722403,2189
615.3994562724587,2192
617.7007854101818,2178
620.0014847020951,2229
622.3015543649641,2212
624.6009946156324,2247
626.8998056710224,2254
629.1979877481361,2201
631.4955410640538,2254
633.7924658359349,2279
636.0887622810175,2266
638.3844306166192,2266
640.6794710601358,2240
642.9738838290426,2294
645.2676691408932,2363
647.5608272133207,2403
649.853358264037,2321
