CollectionTime,9/19/2024 11:09:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,623
-957.2358232597828,610
-954.5009119013725,640
-951.7667505983302,681
-949.0333391832855,640
-946.3006774887896,636
-943.5687653473143,637
-940.837602591253,629
-938.1071890529199,683
-935.3775245645503,660
-932.6486089583007,666
-929.9204420662485,606
-927.1930237203925,650
-924.4663537526524,642
-921.7404319948689,685
-919.0152582788041,652
-916.2908324361409,684
-913.5671542984834,635
-910.8442236973568,626
-908.1220404642074,597
-905.4006044304027,615
-902.679915427231,650
-899.959973285902,603
-897.2407778375464,605
-894.5223289132158,615
-891.8046263438832,608
-889.0876699604426,626
-886.3714595937089,594
-883.6559950744183,592
-880.9412762332282,612
-878.2273029007168,606
-875.5140749073835,622
-872.8015920836489,618
-870.0898542598545,596
-867.3788612662631,600
-864.6686129330585,602
-861.9591090903457,599
-859.2503495681506,605
-856.5423341964203,606
-853.8350628050229,586
-851.1285352237478,588
-848.4227512823054,611
-845.7177108103272,629
-843.0134136373656,624
-840.3098595928943,630
-837.6070485063082,614
-834.9049802069229,628
-832.2036545239757,587
-829.5030712866244,619
-826.8032303239481,617
-824.1041314649472,605
-821.4057745385428,591
-818.7081593735775,594
-816.0112857988148,602
-813.3151536429393,610
-810.6197627345566,600
-807.9251129021936,593
-805.2312039742981,593
-802.5380357792392,625
-799.8456081453069,636
-797.1539209007124,627
-794.462973873588,626
-791.772766891987,654
-789.083299783884,634
-786.3945723771743,623
-783.7065844996748,603
-781.0193359791231,600
-778.3328266431781,626
-775.6470563194197,608
-772.9620248353489,639
-770.2777320183878,617
-767.5941776958798,638
-764.9113616950891,657
-762.2292838432011,619
-759.5479439673222,622
-756.8673418944801,622
-754.1874774516235,601
-751.5083504656222,659
-748.8299607632671,649
-746.15230817127,639
-743.475392516264,631
-740.7992136248035,633
-738.1237713233636,654
-735.4490654383407,634
-732.7750957960521,613
-730.1018622227365,642
-727.4293645445534,647
-724.7576025875837,643
-722.0865761778291,683
-719.4162851412126,681
-716.7467293035781,685
-714.0779084906909,647
-711.409822528237,637
-708.7424712418238,668
-706.0758544569796,653
-703.4099719991541,695
-700.7448236937178,688
-698.0804093659622,693
-695.4167288411002,679
-692.7537819442656,700
-690.0915685005134,685
-687.4300883348199,742
-684.7693412720819,734
-682.1093271371178,704
-679.4500457546669,748
-676.7914969493897,694
-674.1336805458676,690
-671.4765963686034,696
-668.8202442420206,707
-666.1646239904642,735
-663.5097354382001,704
-660.8555784094151,694
-658.2021527282176,692
-655.5494582186366,708
-652.8974947046223,708
-650.2462620100463,738
-647.5957599587009,737
-644.9459883742998,730
-642.2969470804776,736
-639.6486359007902,753
-637.0010546587141,685
-634.3542031776476,764
-631.7080812809096,729
-629.0626887917401,710
-626.4180255333008,749
-623.7740913286734,761
-621.1308860008619,787
-618.4884093727904,702
-615.8466612673046,701
-613.2056415071715,722
-610.5653499150785,765
-607.9257863136347,802
-605.28695052537,812
-602.6488423727357,729
-600.0114616781036,807
-597.3748082637674,770
-594.7388819519412,792
-592.1036825647604,811
-589.4692099242818,748
-586.8354638524829,755
-584.2024441712624,750
-581.5701507024403,786
-578.9385832677575,759
-576.3077416888759,772
-573.6776257873787,695
-571.0482353847704,765
-568.4195703024757,791
-565.7916303618415,803
-563.164415384135,789
-560.5379251905453,821
-557.9121596021815,786
-555.2871184400748,772
-552.6628015251767,769
-550.0392086783606,826
-547.4163397204204,860
-544.794194472071,803
-542.1727727539491,851
-539.5520743866118,843
-536.9320991905377,833
-534.3128469861261,837
-531.6943175936979,902
-529.0765108334947,948
-526.4594265256793,1041
-523.8430644903358,1240
-521.2274245474689,1394
-518.612506517005,1478
-515.9983102187913,1476
-513.3848354725959,1592
-510.77208209810846,1575
-508.16004991493924,1716
-505.5487387426199,1729
-502.9381484006032,1771
-500.3282787082628,1747
-497.71912948489364,1629
-495.1107005497117,1482
-492.5029917218539,1350
-489.8960028203786,1195
-487.28973366426493,1083
-484.68418407241325,1029
-482.07935386364494,962
-479.47524285670266,958
-476.87185087025,955
-474.2691777228715,980
-471.66722323307334,943
-469.0659872192821,957
-466.4654694998459,1011
-463.86566989303384,965
-461.26658821703614,942
-458.66822428996414,956
-456.07057792985,989
-453.4736489546475,905
-450.877437182231,920
-448.28194243039627,938
-445.68716451686,949
-443.09310325926003,953
-440.49975847515555,940
-437.9071299820263,903
-435.31521759727354,903
-432.72402113821954,957
-430.13354042210767,969
-427.5437752661022,976
-424.95472548728867,982
-422.36639090267386,1006
-419.7787713291855,1000
-417.1918665836721,981
-414.60567648290385,993
-412.0202008435715,982
-409.4354394822874,1045
-406.8513922155845,1017
-404.26805885991723,972
-401.685439231661,1035
-399.103533147112,1027
-396.522340422488,1024
-393.9418608739278,1066
-391.3620943174908,988
-388.7830405691583,938
-386.2046994448317,959
-383.6270707603344,882
-381.05015433141045,846
-378.473949973725,802
-375.8984575028645,788
-373.32367673433623,722
-370.74960748356875,699
-368.1762495659117,709
-365.60360279663576,651
-363.03166699093265,591
-360.4604419639154,557
-357.8899275306178,548
-355.32012350599507,524
-352.7510297049233,526
-350.1826459421999,538
-347.61497203254316,508
-345.04800779059235,488
-342.4817530309082,497
-339.91620756797226,516
-337.35137121618743,554
-334.7872437898774,489
-332.22382510328725,492
-329.66111497058273,511
-327.09911320585127,534
-324.53781962310075,493
-321.9772340362607,470
-319.4173562591816,480
-316.8581861056348,499
-314.2997233893127,490
-311.7419679238294,502
-309.1849195227194,545
-306.62857799943856,548
-304.0729431673641,547
-301.51801483979375,540
-298.963792829947,534
-296.41027695096386,551
-293.85746701590574,529
-291.3053628377552,592
-288.7539642294155,580
-286.2032710037115,659
-283.65328297338897,621
-281.1039999511146,639
-278.5554217494762,579
-276.007548180983,579
-273.4603790580651,565
-270.9139141930734,556
-268.3681533982807,600
-265.8230964858798,638
-263.27874326798565,739
-260.7350935566336,709
-258.1921471637804,741
-255.6499039013039,833
-253.10836358100266,846
-250.56752601459698,795
-248.02739101372765,785
-245.48795838995704,783
-242.94922795476816,744
-240.41119951956557,698
-237.8738728956746,734
-235.33724789434166,788
-232.80132432673452,802
-230.2661020039418,705
-227.73158073697357,760
-225.19776033676033,840
-222.66464061415422,928
-220.1322213799284,793
-217.60050244477725,771
-215.06948361931552,814
-212.53916471408013,851
-210.00954553952818,943
-207.48062590603843,876
-204.9524056239104,756
-202.4248845033651,832
-199.8980623545441,794
-197.37193898751036,891
-194.84651421224817,950
-192.32178783866232,800
-189.79775967657952,897
-187.27442953574644,973
-184.7517972258321,1009
-182.2298625564256,930
-179.7086253370378,842
-177.18808537710026,789
-174.66824248596583,1034
-172.14909647290835,1063
-169.6306471471229,1049
-167.11289431772548,1002
-164.59583779375328,989
-162.07947738416453,1089
-159.5638128978386,1379
-157.04884414357605,1435
-154.53457093009854,1471
-152.02099306604828,1089
-149.50811035998936,1090
-146.99592262040665,1250
-144.48442965570587,1387
-141.97363127421409,1570
-139.46352728417958,1637
-136.95411749377126,1601
-134.44540171107985,1289
-131.93737974411636,1160
-129.43005140081357,1260
-126.92341648902493,1727
-124.41747481652521,2365
-121.91222619101006,2622
-119.40767042009657,2602
-116.90380731132257,2482
-114.40063667214702,2994
-111.8981583099503,3604
-109.3963720320337,4659
-106.89527764561933,5921
-104.39487495785067,8202
-101.89516377579241,11654
-99.39614390642998,16829
-96.89781515667039,20248
-94.40017733334128,20564
-91.90323024319173,18859
-89.40697369289148,14653
-86.91140748903172,7296
-84.41653143812482,5915
-81.92234534660395,8017
-79.42884902082358,12846
-76.93604226705907,17468
-74.4439248915071,21078
-71.95249670028534,20897
-69.46175749943245,16253
-66.97170709490854,11406
-64.48234529259423,8533
-61.99367189829195,8806
-59.50568671772464,8019
-57.01838955653636,7550
-54.53178022029283,9708
-52.045858514480074,12400
-49.560624244506016,15343
-47.07607721569923,13597
-44.59221723330904,12096
-42.10904410250669,13835
-39.62655762838392,14932
-37.14475761595372,16970
-34.66364387015028,18627
-32.18321619582866,18878
-29.70347439776515,20417
-27.224418280657005,24439
-24.74604764912317,29013
-22.26836230770266,44282
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25343
24.67771459727237,7612
27.141735304626195,6891
29.605074844762612,6064
32.06773341487792,4902
34.52971121224755,4454
36.99100843422559,4383
39.45162527824516,4082
41.91156194181792,4546
44.370818622535126,4019
46.82939551806646,3947
49.287292826160524,6264
51.74451074464503,6329
54.201049471426245,4214
56.65690920448981,2810
59.112090141899785,2331
61.56659248179983,2965
64.02041642241159,3262
66.4735621620365,3087
68.92602989905402,3627
71.37781983192338,3445
73.82893215918205,2584
76.27936707944684,1927
78.72912479141326,2246
81.17820549385567,2336
83.62660938562783,2110
86.07433666566146,1728
88.5213875329681,1562
90.96776218663751,1864
93.41346082583925,2095
95.85848364982041,2419
98.30283085790859,2111
100.7465026495089,1749
103.18949922410604,1592
105.63182078126385,1453
108.07346752062438,1542
110.51443964190923,1310
112.95473734491827,1296
115.39436082953114,1340
117.83331029570547,1303
120.27158594347827,1432
122.7091879729652,1440
125.1461165843615,1507
127.58237197794062,1403
130.01795435405518,1470
132.4528639131364,1304
134.88710085569494,1263
137.32066538231982,1493
139.75355769367923,1388
142.1857779905207,1255
144.61732647366978,1134
147.04820334403132,1093
149.47840880258934,1103
151.90794305040674,1073
154.33680628862487,1303
156.76499871846443,1441
159.19252054122433,1612
161.61937195828352,1600
164.04555317109896,1834
166.47106438120693,1989
168.89590579022217,2173
171.320077599839,2284
173.7435800118302,2348
176.16641322804742,2513
178.58857745042144,2576
181.01007288096173,2565
183.43089972175687,2607
185.85105817497413,2573
188.27054844285988,2503
190.6893707277394,2560
193.10752523201643,2687
195.5250121581745,2777
197.9418317087751,2700
200.3579840864594,2737
202.7734694939469,2797
205.18828813403627,2879
207.6024402096051,2842
210.01592592360964,2828
212.42874547908548,2810
214.84089907914665,2828
217.2523869269868,2798
219.66320922587727,2819
222.0733661791695,2760
224.48285799029293,2784
226.8916848627572,2855
229.29984700014882,2929
231.7073446061355,2937
234.11417788446204,3028
236.520347038953,3162
238.92585227351185,3148
241.33069379212054,3199
243.73487179884035,3215
246.1383864978112,3249
248.541238093252,3409
250.9434267894609,3188
253.34495279081432,3271
255.74581630176783,3229
258.1460175268563,3335
260.54555667069314,3345
262.9444339379703,3273
265.3426495334594,3249
267.7402036620107,3263
270.1370965285529,3060
272.53332833809407,3040
274.9288992957214,2865
277.32380960660055,2740
279.718059475976,2771
282.1116491091717,2800
284.5045787115897,2748
286.89684848871195,2732
289.2884586460981,2695
291.67940938938807,2860
294.0697009242996,2815
296.4593334566299,2769
298.84830719225477,2782
301.23662233712923,2734
303.6242790972866,2639
306.01127767884,2649
308.39761828798066,2576
310.78330113097934,2549
313.16832641418534,2542
315.5526943440269,2489
317.9364051270112,2528
320.3194589697242,2493
322.70185607883093,2429
325.0835966610754,2455
327.4646809232805,2313
329.8451090723478,2341
332.2248813152577,2384
334.6039978590701,2456
336.9824589109231,2331
339.36026467803447,2216
341.7374153677,2210
344.113911187295,2290
346.48975234427337,2264
348.8649390461686,2323
351.2394715005918,2264
353.61334991523415,2199
355.9865744978655,2211
358.35914545633375,2261
360.73106299856715,2209
363.10232733257146,2185
365.47293866643247,2162
367.84289720831396,2148
370.2122031664593,2221
372.5808567491905,2131
374.9488581649083,2124
377.31620762209275,2128
379.6829053293021,2096
382.0489514951745,2175
384.4143463284262,2066
386.7790900378528,2140
389.14318283232853,2104
391.50662492080653,2042
393.86941651231916,2074
396.23155781597745,2056
398.5930490409713,2158
400.9538903965696,2158
403.3140820921202,2065
405.6736243370498,2067
408.03251734086336,1992
410.3907613131465,2024
412.74835646356166,2084
415.10530300185144,2063
417.4616011378372,2088
419.81725108141893,2005
422.1722530425758,2022
424.5266072313656,2052
426.880313857925,2013
429.2333731324701,2006
431.58578526529516,2042
433.9375504667738,2043
436.2886689473588,2035
438.63914091758113,2051
440.9889665880513,1997
443.33814616945835,1945
445.68667987257015,1990
448.03456790823395,1998
450.3818104873759,1905
452.72840782100013,1911
455.07436012019105,1894
457.41966759611057,2002
459.7643304600007,1956
462.10834892318155,2010
464.4517231970525,1885
466.79445349309174,1967
469.1365400228566,1961
471.4779829979826,2017
473.81878263018564,1974
476.15893913125876,1923
478.4984527130747,2010
480.8373235875855,2028
483.17555196682144,2112
485.5131380628919,2154
487.8500820879857,2167
490.1863842543697,2292
492.52204477439034,2463
494.8570638604725,2584
497.1914417251204,2928
499.52517858091653,3258
501.85827464052306,3600
504.19073011668036,3900
506.5225452222086,3861
508.85372017000566,4043
511.18425517304956,4184
513.514150444396,4808
515.8434061971808,6341
518.1720226446176,7041
520.4999999999999,6997
522.8273384766991,6906
525.1540382881666,6446
527.480099647932,5652
529.8055227696037,4336
532.1303078668694,3194
534.454455153496,2510
536.777964843328,2313
539.1008371502907,2213
541.4230722883866,2225
543.744670471698,2156
546.0656319143858,2158
548.3859568306899,2018
550.7056454349294,2041
553.0246979415016,2085
555.3431145648834,2066
557.6608955196306,1943
559.978041020377,1941
562.2945512818363,2017
564.6104265188006,2044
566.9256669461412,1982
569.2402727788082,2023
571.5542442318302,2005
573.8675815203156,1971
576.1802848594508,2012
578.4923544645015,2041
580.8037905508126,2053
583.114593333807,1990
585.4247630289875,2021
587.7342998519354,2035
590.0432040183106,2130
592.3514757438526,2021
594.6591152443794,2043
596.9661227357875,2058
599.2724984340531,2026
601.578242555231,2056
603.8833553154542,1964
606.1878369309362,1989
608.4916876179676,2000
610.7949075929192,1940
613.0974970722403,1972
615.3994562724587,1977
617.7007854101818,2046
620.0014847020951,2100
622.3015543649641,2014
624.6009946156324,2082
626.8998056710224,2027
629.1979877481361,2014
631.4955410640538,2109
633.7924658359349,2044
636.0887622810175,2077
638.3844306166192,2110
640.6794710601358,2027
642.9738838290426,2098
645.2676691408932,2064
647.5608272133207,2129
649.853358264037,2040
652.1452625108324,2169
654.4365401715764,2052
656.7271914642178,2098
