CollectionTime,9/19/2024 11:08:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,557
-957.2358232597828,563
-954.5009119013725,578
-951.7667505983302,614
-949.0333391832855,602
-946.3006774887896,570
-943.5687653473143,591
-940.837602591253,613
-938.1071890529199,580
-935.3775245645503,596
-932.6486089583007,541
-929.9204420662485,547
-927.1930237203925,587
-924.4663537526524,608
-921.7404319948689,630
-919.0152582788041,609
-916.2908324361409,643
-913.5671542984834,601
-910.8442236973568,576
-908.1220404642074,583
-905.4006044304027,601
-902.679915427231,583
-899.959973285902,557
-897.2407778375464,551
-894.5223289132158,570
-891.8046263438832,549
-889.0876699604426,572
-886.3714595937089,551
-883.6559950744183,572
-880.9412762332282,532
-878.2273029007168,510
-875.5140749073835,549
-872.8015920836489,540
-870.0898542598545,516
-867.3788612662631,542
-864.6686129330585,549
-861.9591090903457,573
-859.2503495681506,556
-856.5423341964203,558
-853.8350628050229,537
-851.1285352237478,512
-848.4227512823054,565
-845.7177108103272,554
-843.0134136373656,545
-840.3098595928943,549
-837.6070485063082,532
-834.9049802069229,591
-832.2036545239757,550
-829.5030712866244,551
-826.8032303239481,543
-824.1041314649472,537
-821.4057745385428,521
-818.7081593735775,540
-816.0112857988148,570
-813.3151536429393,569
-810.6197627345566,582
-807.9251129021936,553
-805.2312039742981,575
-802.5380357792392,610
-799.8456081453069,597
-797.1539209007124,557
-794.462973873588,554
-791.772766891987,569
-789.083299783884,579
-786.3945723771743,591
-783.7065844996748,547
-781.0193359791231,586
-778.3328266431781,578
-775.6470563194197,549
-772.9620248353489,572
-770.2777320183878,557
-767.5941776958798,567
-764.9113616950891,570
-762.2292838432011,559
-759.5479439673222,550
-756.8673418944801,533
-754.1874774516235,557
-751.5083504656222,565
-748.8299607632671,592
-746.15230817127,597
-743.475392516264,587
-740.7992136248035,596
-738.1237713233636,595
-735.4490654383407,589
-732.7750957960521,590
-730.1018622227365,575
-727.4293645445534,600
-724.7576025875837,644
-722.0865761778291,631
-719.4162851412126,632
-716.7467293035781,607
-714.0779084906909,588
-711.409822528237,606
-708.7424712418238,572
-706.0758544569796,598
-703.4099719991541,595
-700.7448236937178,615
-698.0804093659622,595
-695.4167288411002,582
-692.7537819442656,602
-690.0915685005134,592
-687.4300883348199,618
-684.7693412720819,635
-682.1093271371178,658
-679.4500457546669,666
-676.7914969493897,660
-674.1336805458676,613
-671.4765963686034,619
-668.8202442420206,647
-666.1646239904642,657
-663.5097354382001,638
-660.8555784094151,632
-658.2021527282176,642
-655.5494582186366,637
-652.8974947046223,625
-650.2462620100463,632
-647.5957599587009,628
-644.9459883742998,629
-642.2969470804776,639
-639.6486359007902,676
-637.0010546587141,685
-634.3542031776476,716
-631.7080812809096,691
-629.0626887917401,679
-626.4180255333008,654
-623.7740913286734,685
-621.1308860008619,706
-618.4884093727904,707
-615.8466612673046,657
-613.2056415071715,678
-610.5653499150785,704
-607.9257863136347,731
-605.28695052537,701
-602.6488423727357,654
-600.0114616781036,752
-597.3748082637674,753
-594.7388819519412,737
-592.1036825647604,775
-589.4692099242818,656
-586.8354638524829,685
-584.2024441712624,655
-581.5701507024403,713
-578.9385832677575,673
-576.3077416888759,693
-573.6776257873787,699
-571.0482353847704,684
-568.4195703024757,727
-565.7916303618415,738
-563.164415384135,721
-560.5379251905453,775
-557.9121596021815,714
-555.2871184400748,717
-552.6628015251767,692
-550.0392086783606,776
-547.4163397204204,807
-544.794194472071,792
-542.1727727539491,797
-539.5520743866118,828
-536.9320991905377,824
-534.3128469861261,865
-531.6943175936979,877
-529.0765108334947,871
-526.4594265256793,1006
-523.8430644903358,1316
-521.2274245474689,1430
-518.612506517005,1577
-515.9983102187913,1664
-513.3848354725959,1744
-510.77208209810846,1915
-508.16004991493924,2116
-505.5487387426199,2119
-502.9381484006032,2093
-500.3282787082628,2097
-497.71912948489364,1919
-495.1107005497117,1702
-492.5029917218539,1478
-489.8960028203786,1292
-487.28973366426493,1176
-484.68418407241325,1032
-482.07935386364494,965
-479.47524285670266,974
-476.87185087025,932
-474.2691777228715,925
-471.66722323307334,976
-469.0659872192821,987
-466.4654694998459,1000
-463.86566989303384,925
-461.26658821703614,935
-458.66822428996414,898
-456.07057792985,862
-453.4736489546475,913
-450.877437182231,944
-448.28194243039627,912
-445.68716451686,878
-443.09310325926003,889
-440.49975847515555,908
-437.9071299820263,843
-435.31521759727354,905
-432.72402113821954,940
-430.13354042210767,924
-427.5437752661022,999
-424.95472548728867,970
-422.36639090267386,1005
-419.7787713291855,1006
-417.1918665836721,1033
-414.60567648290385,1004
-412.0202008435715,1014
-409.4354394822874,988
-406.8513922155845,1009
-404.26805885991723,965
-401.685439231661,1033
-399.103533147112,1061
-396.522340422488,1045
-393.9418608739278,1027
-391.3620943174908,996
-388.7830405691583,961
-386.2046994448317,950
-383.6270707603344,895
-381.05015433141045,874
-378.473949973725,843
-375.8984575028645,795
-373.32367673433623,760
-370.74960748356875,756
-368.1762495659117,757
-365.60360279663576,753
-363.03166699093265,661
-360.4604419639154,629
-357.8899275306178,580
-355.32012350599507,607
-352.7510297049233,606
-350.1826459421999,600
-347.61497203254316,533
-345.04800779059235,543
-342.4817530309082,561
-339.91620756797226,584
-337.35137121618743,597
-334.7872437898774,576
-332.22382510328725,523
-329.66111497058273,567
-327.09911320585127,552
-324.53781962310075,528
-321.9772340362607,511
-319.4173562591816,547
-316.8581861056348,573
-314.2997233893127,614
-311.7419679238294,647
-309.1849195227194,633
-306.62857799943856,615
-304.0729431673641,582
-301.51801483979375,650
-298.963792829947,619
-296.41027695096386,690
-293.85746701590574,667
-291.3053628377552,674
-288.7539642294155,687
-286.2032710037115,765
-283.65328297338897,733
-281.1039999511146,732
-278.5554217494762,690
-276.007548180983,724
-273.4603790580651,703
-270.9139141930734,649
-268.3681533982807,717
-265.8230964858798,713
-263.27874326798565,843
-260.7350935566336,870
-258.1921471637804,936
-255.6499039013039,998
-253.10836358100266,922
-250.56752601459698,816
-248.02739101372765,829
-245.48795838995704,939
-242.94922795476816,870
-240.41119951956557,786
-237.8738728956746,900
-235.33724789434166,937
-232.80132432673452,907
-230.2661020039418,830
-227.73158073697357,935
-225.19776033676033,1014
-222.66464061415422,1077
-220.1322213799284,923
-217.60050244477725,948
-215.06948361931552,984
-212.53916471408013,1104
-210.00954553952818,1043
-207.48062590603843,1025
-204.9524056239104,860
-202.4248845033651,944
-199.8980623545441,1037
-197.37193898751036,1100
-194.84651421224817,1027
-192.32178783866232,955
-189.79775967657952,1100
-187.27442953574644,1215
-184.7517972258321,1243
-182.2298625564256,1096
-179.7086253370378,998
-177.18808537710026,1056
-174.66824248596583,1232
-172.14909647290835,1398
-169.6306471471229,1380
-167.11289431772548,1270
-164.59583779375328,1130
-162.07947738416453,1377
-159.5638128978386,1650
-157.04884414357605,1863
-154.53457093009854,1883
-152.02099306604828,1413
-149.50811035998936,1333
-146.99592262040665,1492
-144.48442965570587,1820
-141.97363127421409,2038
-139.46352728417958,2295
-136.95411749377126,2123
-134.44540171107985,1721
-131.93737974411636,1553
-129.43005140081357,1668
-126.92341648902493,2134
-124.41747481652521,2891
-121.91222619101006,3153
-119.40767042009657,3212
-116.90380731132257,3255
-114.40063667214702,4025
-111.8981583099503,4800
-109.3963720320337,6897
-106.89527764561933,9104
-104.39487495785067,11417
-101.89516377579241,14813
-99.39614390642998,21833
-96.89781515667039,28732
-94.40017733334128,29711
-91.90323024319173,26523
-89.40697369289148,22083
-86.91140748903172,12681
-84.41653143812482,9631
-81.92234534660395,11860
-79.42884902082358,15460
-76.93604226705907,17859
-74.4439248915071,19186
-71.95249670028534,18412
-69.46175749943245,14878
-66.97170709490854,11407
-64.48234529259423,9617
-61.99367189829195,10313
-59.50568671772464,10117
-57.01838955653636,8895
-54.53178022029283,9729
-52.045858514480074,15663
-49.560624244506016,21978
-47.07607721569923,18205
-44.59221723330904,15668
-42.10904410250669,18871
-39.62655762838392,21298
-37.14475761595372,23472
-34.66364387015028,27011
-32.18321619582866,30640
-29.70347439776515,32409
-27.224418280657005,38924
-24.74604764912317,47182
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,29236
24.67771459727237,11376
27.141735304626195,9873
29.605074844762612,7881
32.06773341487792,7027
34.52971121224755,5801
36.99100843422559,6209
39.45162527824516,6645
41.91156194181792,6824
44.370818622535126,5855
46.82939551806646,5703
49.287292826160524,8248
51.74451074464503,8511
54.201049471426245,5857
56.65690920448981,3847
59.112090141899785,3272
61.56659248179983,3845
64.02041642241159,4083
66.4735621620365,4287
68.92602989905402,5070
71.37781983192338,4710
73.82893215918205,3520
76.27936707944684,2722
78.72912479141326,2798
81.17820549385567,3115
83.62660938562783,2931
86.07433666566146,2274
88.5213875329681,2267
90.96776218663751,2529
93.41346082583925,2763
95.85848364982041,3067
98.30283085790859,2681
100.7465026495089,2289
103.18949922410604,2179
105.63182078126385,1912
108.07346752062438,1844
110.51443964190923,1586
112.95473734491827,1616
115.39436082953114,1702
117.83331029570547,1760
120.27158594347827,1851
122.7091879729652,1718
125.1461165843615,1710
127.58237197794062,1744
130.01795435405518,1740
132.4528639131364,1669
134.88710085569494,1694
137.32066538231982,1963
139.75355769367923,1722
142.1857779905207,1578
144.61732647366978,1452
147.04820334403132,1433
149.47840880258934,1303
151.90794305040674,1352
154.33680628862487,1493
156.76499871846443,1615
159.19252054122433,1813
161.61937195828352,1726
164.04555317109896,1927
166.47106438120693,2118
168.89590579022217,2326
171.320077599839,2315
173.7435800118302,2206
176.16641322804742,2435
178.58857745042144,2428
181.01007288096173,2548
183.43089972175687,2525
185.85105817497413,2637
188.27054844285988,2465
190.6893707277394,2496
193.10752523201643,2600
195.5250121581745,2700
197.9418317087751,2564
200.3579840864594,2591
202.7734694939469,2784
205.18828813403627,2887
207.6024402096051,2855
210.01592592360964,2684
212.42874547908548,2731
214.84089907914665,2630
217.2523869269868,2783
219.66320922587727,2866
222.0733661791695,2648
224.48285799029293,2765
226.8916848627572,2950
229.29984700014882,2906
231.7073446061355,2760
234.11417788446204,2877
236.520347038953,2955
238.92585227351185,2832
241.33069379212054,2868
243.73487179884035,2852
246.1383864978112,2823
248.541238093252,2892
250.9434267894609,2915
253.34495279081432,2736
255.74581630176783,2794
258.1460175268563,2807
260.54555667069314,2748
262.9444339379703,2857
265.3426495334594,2928
267.7402036620107,2829
270.1370965285529,2719
272.53332833809407,2750
274.9288992957214,2818
277.32380960660055,2783
279.718059475976,2767
282.1116491091717,2899
284.5045787115897,2830
286.89684848871195,2797
289.2884586460981,2712
291.67940938938807,2873
294.0697009242996,2875
296.4593334566299,2893
298.84830719225477,2916
301.23662233712923,2828
303.6242790972866,2754
306.01127767884,2742
308.39761828798066,2719
310.78330113097934,2625
313.16832641418534,2638
315.5526943440269,2604
317.9364051270112,2598
320.3194589697242,2548
322.70185607883093,2592
325.0835966610754,2497
327.4646809232805,2471
329.8451090723478,2404
332.2248813152577,2412
334.6039978590701,2511
336.9824589109231,2476
339.36026467803447,2439
341.7374153677,2382
344.113911187295,2304
346.48975234427337,2377
348.8649390461686,2389
351.2394715005918,2374
353.61334991523415,2288
355.9865744978655,2323
358.35914545633375,2338
360.73106299856715,2304
363.10232733257146,2294
365.47293866643247,2294
367.84289720831396,2304
370.2122031664593,2177
372.5808567491905,2208
374.9488581649083,2116
377.31620762209275,2131
379.6829053293021,2197
382.0489514951745,2165
384.4143463284262,2179
386.7790900378528,2149
389.14318283232853,2113
391.50662492080653,2171
393.86941651231916,2197
396.23155781597745,2194
398.5930490409713,2155
400.9538903965696,2140
403.3140820921202,2176
405.6736243370498,2164
408.03251734086336,2179
410.3907613131465,2072
412.74835646356166,2144
415.10530300185144,2112
417.4616011378372,2146
419.81725108141893,2146
422.1722530425758,2088
424.5266072313656,2117
426.880313857925,2092
429.2333731324701,2034
431.58578526529516,2090
433.9375504667738,2076
436.2886689473588,2105
438.63914091758113,2101
440.9889665880513,2077
443.33814616945835,2062
445.68667987257015,2002
448.03456790823395,1974
450.3818104873759,1968
452.72840782100013,1955
455.07436012019105,2012
457.41966759611057,2053
459.7643304600007,2063
462.10834892318155,2023
464.4517231970525,2036
466.79445349309174,2024
469.1365400228566,2087
471.4779829979826,2047
473.81878263018564,2146
476.15893913125876,2152
478.4984527130747,2158
480.8373235875855,2118
483.17555196682144,2289
485.5131380628919,2372
487.8500820879857,2373
490.1863842543697,2517
492.52204477439034,2710
494.8570638604725,2983
497.1914417251204,3330
499.52517858091653,3877
501.85827464052306,4540
504.19073011668036,4771
506.5225452222086,4990
508.85372017000566,5056
511.18425517304956,5197
513.514150444396,5951
515.8434061971808,7504
518.1720226446176,8177
520.4999999999999,8412
522.8273384766991,7847
525.1540382881666,7239
527.480099647932,6407
529.8055227696037,4834
532.1303078668694,3481
534.454455153496,2817
536.777964843328,2468
539.1008371502907,2330
541.4230722883866,2326
543.744670471698,2269
546.0656319143858,2254
548.3859568306899,2269
550.7056454349294,2197
553.0246979415016,2220
555.3431145648834,2180
557.6608955196306,2119
559.978041020377,2153
562.2945512818363,2170
564.6104265188006,2180
566.9256669461412,2108
569.2402727788082,2049
571.5542442318302,2057
573.8675815203156,2096
576.1802848594508,2212
578.4923544645015,2222
580.8037905508126,2273
583.114593333807,2153
585.4247630289875,2181
587.7342998519354,2190
590.0432040183106,2173
592.3514757438526,2182
594.6591152443794,2239
596.9661227357875,2097
599.2724984340531,2123
601.578242555231,2160
603.8833553154542,2049
606.1878369309362,2091
608.4916876179676,2063
610.7949075929192,2139
613.0974970722403,2080
615.3994562724587,2177
617.7007854101818,2073
620.0014847020951,2170
622.3015543649641,2176
624.6009946156324,2140
626.8998056710224,2092
629.1979877481361,2135
631.4955410640538,2164
633.7924658359349,2079
636.0887622810175,2101
638.3844306166192,2138
640.6794710601358,2096
642.9738838290426,2168
645.2676691408932,2155
647.5608272133207,2261
649.853358264037,2096
652.1452625108324,2224
654.4365401715764,2165
