CollectionTime,9/19/2024 11:11:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1656
-959.9714848408522,1782
-957.2358232597828,1709
-954.5009119013725,1725
-951.7667505983302,1814
-949.0333391832855,1830
-946.3006774887896,1733
-943.5687653473143,1752
-940.837602591253,1788
-938.1071890529199,1828
-935.3775245645503,1739
-932.6486089583007,1746
-929.9204420662485,1738
-927.1930237203925,1823
-924.4663537526524,1755
-921.7404319948689,1829
-919.0152582788041,1771
-916.2908324361409,1782
-913.5671542984834,1878
-910.8442236973568,1757
-908.1220404642074,1794
-905.4006044304027,1771
-902.679915427231,1713
-899.959973285902,1756
-897.2407778375464,1728
-894.5223289132158,1818
-891.8046263438832,1756
-889.0876699604426,1791
-886.3714595937089,1741
-883.6559950744183,1772
-880.9412762332282,1719
-878.2273029007168,1791
-875.5140749073835,1771
-872.8015920836489,1788
-870.0898542598545,1772
-867.3788612662631,1733
-864.6686129330585,1816
-861.9591090903457,1818
-859.2503495681506,1760
-856.5423341964203,1758
-853.8350628050229,1714
-851.1285352237478,1735
-848.4227512823054,1790
-845.7177108103272,1791
-843.0134136373656,1764
-840.3098595928943,1805
-837.6070485063082,1793
-834.9049802069229,1800
-832.2036545239757,1786
-829.5030712866244,1794
-826.8032303239481,1816
-824.1041314649472,1772
-821.4057745385428,1781
-818.7081593735775,1773
-816.0112857988148,1799
-813.3151536429393,1781
-810.6197627345566,1849
-807.9251129021936,1798
-805.2312039742981,1748
-802.5380357792392,1778
-799.8456081453069,1800
-797.1539209007124,1890
-794.462973873588,1818
-791.772766891987,1874
-789.083299783884,1816
-786.3945723771743,1825
-783.7065844996748,1787
-781.0193359791231,1895
-778.3328266431781,1809
-775.6470563194197,1865
-772.9620248353489,1817
-770.2777320183878,1827
-767.5941776958798,1848
-764.9113616950891,1869
-762.2292838432011,1878
-759.5479439673222,1837
-756.8673418944801,1862
-754.1874774516235,1845
-751.5083504656222,1786
-748.8299607632671,1869
-746.15230817127,1939
-743.475392516264,1864
-740.7992136248035,1877
-738.1237713233636,1867
-735.4490654383407,1898
-732.7750957960521,1903
-730.1018622227365,1949
-727.4293645445534,1913
-724.7576025875837,1931
-722.0865761778291,1913
-719.4162851412126,1943
-716.7467293035781,1900
-714.0779084906909,1955
-711.409822528237,1898
-708.7424712418238,1931
-706.0758544569796,1933
-703.4099719991541,1924
-700.7448236937178,1946
-698.0804093659622,1885
-695.4167288411002,1962
-692.7537819442656,1986
-690.0915685005134,1964
-687.4300883348199,1895
-684.7693412720819,1887
-682.1093271371178,1910
-679.4500457546669,1976
-676.7914969493897,1960
-674.1336805458676,1973
-671.4765963686034,1907
-668.8202442420206,1999
-666.1646239904642,1907
-663.5097354382001,1931
-660.8555784094151,2015
-658.2021527282176,1970
-655.5494582186366,2022
-652.8974947046223,2034
-650.2462620100463,2071
-647.5957599587009,2035
-644.9459883742998,2006
-642.2969470804776,1995
-639.6486359007902,2071
-637.0010546587141,1998
-634.3542031776476,2063
-631.7080812809096,2093
-629.0626887917401,2032
-626.4180255333008,2024
-623.7740913286734,2064
-621.1308860008619,2050
-618.4884093727904,2046
-615.8466612673046,2045
-613.2056415071715,2069
-610.5653499150785,2089
-607.9257863136347,2149
-605.28695052537,2140
-602.6488423727357,2051
-600.0114616781036,2079
-597.3748082637674,2127
-594.7388819519412,2088
-592.1036825647604,2105
-589.4692099242818,2029
-586.8354638524829,2047
-584.2024441712624,2181
-581.5701507024403,2121
-578.9385832677575,2122
-576.3077416888759,2080
-573.6776257873787,2081
-571.0482353847704,2158
-568.4195703024757,2134
-565.7916303618415,2185
-563.164415384135,2113
-560.5379251905453,2132
-557.9121596021815,2167
-555.2871184400748,2119
-552.6628015251767,2137
-550.0392086783606,2186
-547.4163397204204,2179
-544.794194472071,2187
-542.1727727539491,2182
-539.5520743866118,2184
-536.9320991905377,2152
-534.3128469861261,2178
-531.6943175936979,2205
-529.0765108334947,2238
-526.4594265256793,2440
-523.8430644903358,2571
-521.2274245474689,2714
-518.612506517005,2742
-515.9983102187913,2727
-513.3848354725959,2779
-510.77208209810846,2944
-508.16004991493924,2948
-505.5487387426199,3018
-502.9381484006032,2970
-500.3282787082628,2923
-497.71912948489364,2923
-495.1107005497117,2696
-492.5029917218539,2586
-489.8960028203786,2502
-487.28973366426493,2541
-484.68418407241325,2376
-482.07935386364494,2414
-479.47524285670266,2335
-476.87185087025,2433
-474.2691777228715,2350
-471.66722323307334,2287
-469.0659872192821,2401
-466.4654694998459,2371
-463.86566989303384,2376
-461.26658821703614,2382
-458.66822428996414,2336
-456.07057792985,2419
-453.4736489546475,2366
-450.877437182231,2420
-448.28194243039627,2269
-445.68716451686,2380
-443.09310325926003,2299
-440.49975847515555,2297
-437.9071299820263,2392
-435.31521759727354,2328
-432.72402113821954,2327
-430.13354042210767,2416
-427.5437752661022,2331
-424.95472548728867,2387
-422.36639090267386,2493
-419.7787713291855,2381
-417.1918665836721,2435
-414.60567648290385,2434
-412.0202008435715,2474
-409.4354394822874,2474
-406.8513922155845,2505
-404.26805885991723,2462
-401.685439231661,2510
-399.103533147112,2492
-396.522340422488,2376
-393.9418608739278,2374
-391.3620943174908,2287
-388.7830405691583,2293
-386.2046994448317,2173
-383.6270707603344,2025
-381.05015433141045,1892
-378.473949973725,1739
-375.8984575028645,1631
-373.32367673433623,1446
-370.74960748356875,1255
-368.1762495659117,1191
-365.60360279663576,986
-363.03166699093265,850
-360.4604419639154,784
-357.8899275306178,692
-355.32012350599507,613
-352.7510297049233,603
-350.1826459421999,558
-347.61497203254316,523
-345.04800779059235,507
-342.4817530309082,497
-339.91620756797226,531
-337.35137121618743,557
-334.7872437898774,507
-332.22382510328725,479
-329.66111497058273,507
-327.09911320585127,506
-324.53781962310075,451
-321.9772340362607,473
-319.4173562591816,488
-316.8581861056348,477
-314.2997233893127,482
-311.7419679238294,496
-309.1849195227194,498
-306.62857799943856,498
-304.0729431673641,512
-301.51801483979375,529
-298.963792829947,525
-296.41027695096386,563
-293.85746701590574,542
-291.3053628377552,578
-288.7539642294155,614
-286.2032710037115,666
-283.65328297338897,618
-281.1039999511146,624
-278.5554217494762,582
-276.007548180983,563
-273.4603790580651,492
-270.9139141930734,501
-268.3681533982807,595
-265.8230964858798,620
-263.27874326798565,642
-260.7350935566336,624
-258.1921471637804,705
-255.6499039013039,754
-253.10836358100266,751
-250.56752601459698,729
-248.02739101372765,702
-245.48795838995704,822
-242.94922795476816,777
-240.41119951956557,711
-237.8738728956746,642
-235.33724789434166,709
-232.80132432673452,725
-230.2661020039418,687
-227.73158073697357,700
-225.19776033676033,748
-222.66464061415422,851
-220.1322213799284,826
-217.60050244477725,766
-215.06948361931552,812
-212.53916471408013,869
-210.00954553952818,887
-207.48062590603843,775
-204.9524056239104,734
-202.4248845033651,752
-199.8980623545441,857
-197.37193898751036,911
-194.84651421224817,883
-192.32178783866232,780
-189.79775967657952,920
-187.27442953574644,1021
-184.7517972258321,1024
-182.2298625564256,944
-179.7086253370378,799
-177.18808537710026,824
-174.66824248596583,1033
-172.14909647290835,1072
-169.6306471471229,1015
-167.11289431772548,1007
-164.59583779375328,950
-162.07947738416453,1019
-159.5638128978386,1265
-157.04884414357605,1241
-154.53457093009854,1260
-152.02099306604828,1120
-149.50811035998936,935
-146.99592262040665,1167
-144.48442965570587,1516
-141.97363127421409,1631
-139.46352728417958,1765
-136.95411749377126,1524
-134.44540171107985,1229
-131.93737974411636,1066
-129.43005140081357,1297
-126.92341648902493,1630
-124.41747481652521,2302
-121.91222619101006,2482
-119.40767042009657,2064
-116.90380731132257,1838
-114.40063667214702,2368
-111.8981583099503,3149
-109.3963720320337,4855
-106.89527764561933,7197
-104.39487495785067,9737
-101.89516377579241,13108
-99.39614390642998,15013
-96.89781515667039,16854
-94.40017733334128,19087
-91.90323024319173,20015
-89.40697369289148,15198
-86.91140748903172,8780
-84.41653143812482,8242
-81.92234534660395,12381
-79.42884902082358,17356
-76.93604226705907,20531
-74.4439248915071,21045
-71.95249670028534,19194
-69.46175749943245,15605
-66.97170709490854,12658
-64.48234529259423,11628
-61.99367189829195,11131
-59.50568671772464,7705
-57.01838955653636,6494
-54.53178022029283,9211
-52.045858514480074,11983
-49.560624244506016,13530
-47.07607721569923,12028
-44.59221723330904,14065
-42.10904410250669,17520
-39.62655762838392,16735
-37.14475761595372,17346
-34.66364387015028,17841
-32.18321619582866,19077
-29.70347439776515,19093
-27.224418280657005,20602
-24.74604764912317,26165
-22.26836230770266,43808
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24931
24.67771459727237,7402
27.141735304626195,6987
29.605074844762612,5939
32.06773341487792,5215
34.52971121224755,4026
36.99100843422559,3694
39.45162527824516,3273
41.91156194181792,4287
44.370818622535126,3975
46.82939551806646,3738
49.287292826160524,6100
51.74451074464503,5695
54.201049471426245,3892
56.65690920448981,2715
59.112090141899785,2108
61.56659248179983,2424
64.02041642241159,3010
66.4735621620365,3253
68.92602989905402,3756
71.37781983192338,3415
73.82893215918205,2438
76.27936707944684,1967
78.72912479141326,1975
81.17820549385567,2210
83.62660938562783,2002
86.07433666566146,1710
88.5213875329681,1646
90.96776218663751,1704
93.41346082583925,2083
95.85848364982041,2366
98.30283085790859,2083
100.7465026495089,1706
103.18949922410604,1681
105.63182078126385,1317
108.07346752062438,1374
110.51443964190923,1224
112.95473734491827,1156
115.39436082953114,1312
117.83331029570547,1355
120.27158594347827,1393
122.7091879729652,1295
125.1461165843615,1264
127.58237197794062,1206
130.01795435405518,1336
132.4528639131364,1248
134.88710085569494,1224
137.32066538231982,1408
139.75355769367923,1369
142.1857779905207,1184
144.61732647366978,1029
147.04820334403132,1164
149.47840880258934,1135
151.90794305040674,1186
154.33680628862487,1454
156.76499871846443,1608
159.19252054122433,1750
161.61937195828352,1993
164.04555317109896,2299
166.47106438120693,2553
168.89590579022217,2862
171.320077599839,2989
173.7435800118302,3070
176.16641322804742,3334
178.58857745042144,3471
181.01007288096173,3541
183.43089972175687,3716
185.85105817497413,3850
188.27054844285988,3820
190.6893707277394,4019
193.10752523201643,4124
195.5250121581745,4283
197.9418317087751,4262
200.3579840864594,4233
202.7734694939469,4417
205.18828813403627,4585
207.6024402096051,4581
210.01592592360964,4491
212.42874547908548,4563
214.84089907914665,4372
217.2523869269868,4507
219.66320922587727,4492
222.0733661791695,4557
224.48285799029293,4604
226.8916848627572,4599
229.29984700014882,4629
231.7073446061355,4743
234.11417788446204,4742
236.520347038953,4843
238.92585227351185,4745
241.33069379212054,4967
243.73487179884035,4934
246.1383864978112,4973
248.541238093252,4995
250.9434267894609,4885
253.34495279081432,4864
255.74581630176783,4846
258.1460175268563,4859
260.54555667069314,4864
262.9444339379703,4847
265.3426495334594,4918
267.7402036620107,4886
270.1370965285529,4795
272.53332833809407,4703
274.9288992957214,4717
277.32380960660055,4555
279.718059475976,4582
282.1116491091717,4635
284.5045787115897,4500
286.89684848871195,4455
289.2884586460981,4422
291.67940938938807,4534
294.0697009242996,4656
296.4593334566299,4634
298.84830719225477,4688
301.23662233712923,4567
303.6242790972866,4524
306.01127767884,4580
308.39761828798066,4525
310.78330113097934,4519
313.16832641418534,4380
315.5526943440269,4476
317.9364051270112,4442
320.3194589697242,4398
322.70185607883093,4373
325.0835966610754,4238
327.4646809232805,4274
329.8451090723478,4221
332.2248813152577,4201
334.6039978590701,4233
336.9824589109231,4217
339.36026467803447,4179
341.7374153677,4325
344.113911187295,4122
346.48975234427337,4277
348.8649390461686,4146
351.2394715005918,4197
353.61334991523415,4161
355.9865744978655,4137
358.35914545633375,4257
360.73106299856715,4241
363.10232733257146,4193
365.47293866643247,4144
367.84289720831396,4135
370.2122031664593,4249
372.5808567491905,4309
374.9488581649083,4080
377.31620762209275,4216
379.6829053293021,4146
382.0489514951745,4144
384.4143463284262,3994
386.7790900378528,4130
389.14318283232853,4120
391.50662492080653,4161
393.86941651231916,4042
396.23155781597745,4121
398.5930490409713,4234
400.9538903965696,4125
403.3140820921202,4046
405.6736243370498,4072
408.03251734086336,4019
410.3907613131465,4024
412.74835646356166,4049
415.10530300185144,4022
417.4616011378372,4041
419.81725108141893,4043
422.1722530425758,4095
424.5266072313656,4159
426.880313857925,4125
429.2333731324701,4028
431.58578526529516,4139
433.9375504667738,4084
436.2886689473588,4114
438.63914091758113,4163
440.9889665880513,4080
443.33814616945835,4066
445.68667987257015,4106
448.03456790823395,4073
450.3818104873759,4040
452.72840782100013,4131
455.07436012019105,4065
457.41966759611057,3994
459.7643304600007,3999
462.10834892318155,4031
464.4517231970525,4054
466.79445349309174,4050
469.1365400228566,4069
471.4779829979826,4064
473.81878263018564,4003
476.15893913125876,4123
478.4984527130747,4074
480.8373235875855,4183
483.17555196682144,4197
485.5131380628919,4160
487.8500820879857,4348
490.1863842543697,4288
492.52204477439034,4491
494.8570638604725,4638
497.1914417251204,4844
499.52517858091653,5175
501.85827464052306,5367
504.19073011668036,5633
506.5225452222086,5715
508.85372017000566,5717
511.18425517304956,5993
513.514150444396,6487
515.8434061971808,7912
518.1720226446176,8488
520.4999999999999,8759
522.8273384766991,8558
525.1540382881666,8176
527.480099647932,7304
529.8055227696037,6325
532.1303078668694,5223
534.454455153496,4565
536.777964843328,4444
539.1008371502907,4326
541.4230722883866,4254
543.744670471698,4288
546.0656319143858,4144
548.3859568306899,4204
550.7056454349294,4102
553.0246979415016,4092
555.3431145648834,4103
557.6608955196306,4145
559.978041020377,4066
562.2945512818363,4156
564.6104265188006,4172
566.9256669461412,4112
569.2402727788082,4015
571.5542442318302,4176
573.8675815203156,4348
576.1802848594508,4227
578.4923544645015,4137
580.8037905508126,4253
583.114593333807,4224
585.4247630289875,4184
587.7342998519354,4222
590.0432040183106,4257
592.3514757438526,4239
594.6591152443794,4181
596.9661227357875,4205
599.2724984340531,4297
601.578242555231,4199
603.8833553154542,4124
606.1878369309362,4144
608.4916876179676,4203
610.7949075929192,4116
613.0974970722403,4125
615.3994562724587,4174
