CollectionTime,9/19/2024 11:09:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,605
-959.9714848408522,626
-957.2358232597828,642
-954.5009119013725,662
-951.7667505983302,669
-949.0333391832855,665
-946.3006774887896,622
-943.5687653473143,614
-940.837602591253,666
-938.1071890529199,676
-935.3775245645503,639
-932.6486089583007,646
-929.9204420662485,678
-927.1930237203925,716
-924.4663537526524,651
-921.7404319948689,680
-919.0152582788041,670
-916.2908324361409,677
-913.5671542984834,654
-910.8442236973568,629
-908.1220404642074,622
-905.4006044304027,635
-902.679915427231,639
-899.959973285902,613
-897.2407778375464,646
-894.5223289132158,612
-891.8046263438832,631
-889.0876699604426,617
-886.3714595937089,622
-883.6559950744183,604
-880.9412762332282,588
-878.2273029007168,611
-875.5140749073835,613
-872.8015920836489,637
-870.0898542598545,588
-867.3788612662631,620
-864.6686129330585,639
-861.9591090903457,614
-859.2503495681506,626
-856.5423341964203,617
-853.8350628050229,619
-851.1285352237478,605
-848.4227512823054,608
-845.7177108103272,638
-843.0134136373656,611
-840.3098595928943,603
-837.6070485063082,633
-834.9049802069229,629
-832.2036545239757,636
-829.5030712866244,588
-826.8032303239481,615
-824.1041314649472,608
-821.4057745385428,601
-818.7081593735775,608
-816.0112857988148,616
-813.3151536429393,635
-810.6197627345566,620
-807.9251129021936,620
-805.2312039742981,608
-802.5380357792392,597
-799.8456081453069,622
-797.1539209007124,598
-794.462973873588,618
-791.772766891987,641
-789.083299783884,621
-786.3945723771743,629
-783.7065844996748,625
-781.0193359791231,646
-778.3328266431781,609
-775.6470563194197,629
-772.9620248353489,615
-770.2777320183878,629
-767.5941776958798,641
-764.9113616950891,652
-762.2292838432011,631
-759.5479439673222,624
-756.8673418944801,634
-754.1874774516235,639
-751.5083504656222,655
-748.8299607632671,633
-746.15230817127,648
-743.475392516264,671
-740.7992136248035,660
-738.1237713233636,642
-735.4490654383407,661
-732.7750957960521,652
-730.1018622227365,697
-727.4293645445534,670
-724.7576025875837,663
-722.0865761778291,674
-719.4162851412126,700
-716.7467293035781,651
-714.0779084906909,690
-711.409822528237,663
-708.7424712418238,682
-706.0758544569796,694
-703.4099719991541,664
-700.7448236937178,674
-698.0804093659622,667
-695.4167288411002,696
-692.7537819442656,681
-690.0915685005134,670
-687.4300883348199,721
-684.7693412720819,722
-682.1093271371178,732
-679.4500457546669,760
-676.7914969493897,712
-674.1336805458676,695
-671.4765963686034,730
-668.8202442420206,778
-666.1646239904642,731
-663.5097354382001,748
-660.8555784094151,700
-658.2021527282176,727
-655.5494582186366,690
-652.8974947046223,708
-650.2462620100463,704
-647.5957599587009,770
-644.9459883742998,764
-642.2969470804776,765
-639.6486359007902,759
-637.0010546587141,758
-634.3542031776476,802
-631.7080812809096,767
-629.0626887917401,735
-626.4180255333008,723
-623.7740913286734,756
-621.1308860008619,752
-618.4884093727904,742
-615.8466612673046,763
-613.2056415071715,751
-610.5653499150785,737
-607.9257863136347,805
-605.28695052537,754
-602.6488423727357,716
-600.0114616781036,767
-597.3748082637674,807
-594.7388819519412,824
-592.1036825647604,836
-589.4692099242818,737
-586.8354638524829,749
-584.2024441712624,777
-581.5701507024403,758
-578.9385832677575,771
-576.3077416888759,778
-573.6776257873787,778
-571.0482353847704,761
-568.4195703024757,804
-565.7916303618415,797
-563.164415384135,786
-560.5379251905453,814
-557.9121596021815,773
-555.2871184400748,768
-552.6628015251767,799
-550.0392086783606,854
-547.4163397204204,858
-544.794194472071,844
-542.1727727539491,851
-539.5520743866118,894
-536.9320991905377,891
-534.3128469861261,866
-531.6943175936979,888
-529.0765108334947,966
-526.4594265256793,1005
-523.8430644903358,1284
-521.2274245474689,1362
-518.612506517005,1427
-515.9983102187913,1453
-513.3848354725959,1603
-510.77208209810846,1606
-508.16004991493924,1704
-505.5487387426199,1784
-502.9381484006032,1825
-500.3282787082628,1702
-497.71912948489364,1656
-495.1107005497117,1552
-492.5029917218539,1412
-489.8960028203786,1233
-487.28973366426493,1129
-484.68418407241325,1061
-482.07935386364494,993
-479.47524285670266,992
-476.87185087025,950
-474.2691777228715,942
-471.66722323307334,993
-469.0659872192821,1019
-466.4654694998459,1051
-463.86566989303384,969
-461.26658821703614,997
-458.66822428996414,982
-456.07057792985,954
-453.4736489546475,964
-450.877437182231,1006
-448.28194243039627,955
-445.68716451686,910
-443.09310325926003,943
-440.49975847515555,938
-437.9071299820263,972
-435.31521759727354,964
-432.72402113821954,985
-430.13354042210767,1015
-427.5437752661022,979
-424.95472548728867,978
-422.36639090267386,997
-419.7787713291855,1016
-417.1918665836721,1024
-414.60567648290385,988
-412.0202008435715,1062
-409.4354394822874,1054
-406.8513922155845,1113
-404.26805885991723,1036
-401.685439231661,1076
-399.103533147112,1060
-396.522340422488,1020
-393.9418608739278,1059
-391.3620943174908,1039
-388.7830405691583,994
-386.2046994448317,935
-383.6270707603344,888
-381.05015433141045,879
-378.473949973725,784
-375.8984575028645,785
-373.32367673433623,742
-370.74960748356875,743
-368.1762495659117,683
-365.60360279663576,668
-363.03166699093265,611
-360.4604419639154,550
-357.8899275306178,527
-355.32012350599507,559
-352.7510297049233,516
-350.1826459421999,529
-347.61497203254316,492
-345.04800779059235,501
-342.4817530309082,508
-339.91620756797226,540
-337.35137121618743,547
-334.7872437898774,489
-332.22382510328725,481
-329.66111497058273,505
-327.09911320585127,478
-324.53781962310075,484
-321.9772340362607,458
-319.4173562591816,506
-316.8581861056348,525
-314.2997233893127,508
-311.7419679238294,547
-309.1849195227194,526
-306.62857799943856,555
-304.0729431673641,541
-301.51801483979375,525
-298.963792829947,544
-296.41027695096386,578
-293.85746701590574,556
-291.3053628377552,569
-288.7539642294155,637
-286.2032710037115,651
-283.65328297338897,584
-281.1039999511146,638
-278.5554217494762,598
-276.007548180983,554
-273.4603790580651,562
-270.9139141930734,561
-268.3681533982807,583
-265.8230964858798,628
-263.27874326798565,699
-260.7350935566336,705
-258.1921471637804,803
-255.6499039013039,812
-253.10836358100266,811
-250.56752601459698,734
-248.02739101372765,774
-245.48795838995704,779
-242.94922795476816,744
-240.41119951956557,731
-237.8738728956746,729
-235.33724789434166,772
-232.80132432673452,812
-230.2661020039418,747
-227.73158073697357,777
-225.19776033676033,849
-222.66464061415422,861
-220.1322213799284,758
-217.60050244477725,769
-215.06948361931552,848
-212.53916471408013,911
-210.00954553952818,910
-207.48062590603843,874
-204.9524056239104,728
-202.4248845033651,817
-199.8980623545441,838
-197.37193898751036,865
-194.84651421224817,926
-192.32178783866232,782
-189.79775967657952,901
-187.27442953574644,1009
-184.7517972258321,1018
-182.2298625564256,895
-179.7086253370378,838
-177.18808537710026,835
-174.66824248596583,984
-172.14909647290835,1159
-169.6306471471229,1039
-167.11289431772548,984
-164.59583779375328,947
-162.07947738416453,1096
-159.5638128978386,1363
-157.04884414357605,1402
-154.53457093009854,1469
-152.02099306604828,1103
-149.50811035998936,1041
-146.99592262040665,1172
-144.48442965570587,1406
-141.97363127421409,1552
-139.46352728417958,1759
-136.95411749377126,1629
-134.44540171107985,1249
-131.93737974411636,1164
-129.43005140081357,1298
-126.92341648902493,1836
-124.41747481652521,2365
-121.91222619101006,2596
-119.40767042009657,2650
-116.90380731132257,2524
-114.40063667214702,3155
-111.8981583099503,3629
-109.3963720320337,4812
-106.89527764561933,6068
-104.39487495785067,8164
-101.89516377579241,11546
-99.39614390642998,17400
-96.89781515667039,20470
-94.40017733334128,20606
-91.90323024319173,18996
-89.40697369289148,14488
-86.91140748903172,7581
-84.41653143812482,5998
-81.92234534660395,8317
-79.42884902082358,12556
-76.93604226705907,17132
-74.4439248915071,20218
-71.95249670028534,20093
-69.46175749943245,15522
-66.97170709490854,11155
-64.48234529259423,8894
-61.99367189829195,9044
-59.50568671772464,7898
-57.01838955653636,7279
-54.53178022029283,9462
-52.045858514480074,13159
-49.560624244506016,16102
-47.07607721569923,13442
-44.59221723330904,12100
-42.10904410250669,14996
-39.62655762838392,16034
-37.14475761595372,16908
-34.66364387015028,18890
-32.18321619582866,19227
-29.70347439776515,20884
-27.224418280657005,25499
-24.74604764912317,28947
-22.26836230770266,43210
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25551
24.67771459727237,7812
27.141735304626195,6733
29.605074844762612,5821
32.06773341487792,4943
34.52971121224755,4180
36.99100843422559,4477
39.45162527824516,4125
41.91156194181792,4350
44.370818622535126,3817
46.82939551806646,3939
49.287292826160524,6266
51.74451074464503,6481
54.201049471426245,4128
56.65690920448981,2806
59.112090141899785,2330
61.56659248179983,2870
64.02041642241159,3244
66.4735621620365,3147
68.92602989905402,3786
71.37781983192338,3510
73.82893215918205,2623
76.27936707944684,1902
78.72912479141326,2233
81.17820549385567,2382
83.62660938562783,2144
86.07433666566146,1708
88.5213875329681,1614
90.96776218663751,1858
93.41346082583925,2045
95.85848364982041,2387
98.30283085790859,2004
100.7465026495089,1681
103.18949922410604,1681
105.63182078126385,1388
108.07346752062438,1476
110.51443964190923,1280
112.95473734491827,1343
115.39436082953114,1314
117.83331029570547,1343
120.27158594347827,1409
122.7091879729652,1397
125.1461165843615,1338
127.58237197794062,1285
130.01795435405518,1358
132.4528639131364,1305
134.88710085569494,1224
137.32066538231982,1445
139.75355769367923,1349
142.1857779905207,1222
144.61732647366978,1100
147.04820334403132,1081
149.47840880258934,1117
151.90794305040674,1162
154.33680628862487,1265
156.76499871846443,1462
159.19252054122433,1555
161.61937195828352,1615
164.04555317109896,1787
166.47106438120693,2040
168.89590579022217,2235
171.320077599839,2301
173.7435800118302,2348
176.16641322804742,2566
178.58857745042144,2600
181.01007288096173,2610
183.43089972175687,2629
185.85105817497413,2581
188.27054844285988,2606
190.6893707277394,2614
193.10752523201643,2674
195.5250121581745,2815
197.9418317087751,2784
200.3579840864594,2810
202.7734694939469,2896
205.18828813403627,2944
207.6024402096051,2981
210.01592592360964,2899
212.42874547908548,2953
214.84089907914665,2938
217.2523869269868,2830
219.66320922587727,2853
222.0733661791695,2810
224.48285799029293,2783
226.8916848627572,3063
229.29984700014882,3049
231.7073446061355,2965
234.11417788446204,3067
236.520347038953,3137
238.92585227351185,3090
241.33069379212054,3261
243.73487179884035,3301
246.1383864978112,3281
248.541238093252,3258
250.9434267894609,3384
253.34495279081432,3382
255.74581630176783,3353
258.1460175268563,3311
260.54555667069314,3359
262.9444339379703,3312
265.3426495334594,3322
267.7402036620107,3165
270.1370965285529,3120
272.53332833809407,2987
274.9288992957214,2908
277.32380960660055,2827
279.718059475976,2911
282.1116491091717,2854
284.5045787115897,2710
286.89684848871195,2685
289.2884586460981,2804
291.67940938938807,2804
294.0697009242996,2804
296.4593334566299,2731
298.84830719225477,2777
301.23662233712923,2712
303.6242790972866,2710
306.01127767884,2647
308.39761828798066,2670
310.78330113097934,2656
313.16832641418534,2620
315.5526943440269,2520
317.9364051270112,2527
320.3194589697242,2602
322.70185607883093,2522
325.0835966610754,2419
327.4646809232805,2385
329.8451090723478,2348
332.2248813152577,2339
334.6039978590701,2445
336.9824589109231,2354
339.36026467803447,2297
341.7374153677,2297
344.113911187295,2341
346.48975234427337,2311
348.8649390461686,2293
351.2394715005918,2305
353.61334991523415,2258
355.9865744978655,2310
358.35914545633375,2367
360.73106299856715,2379
363.10232733257146,2222
365.47293866643247,2273
367.84289720831396,2245
370.2122031664593,2162
372.5808567491905,2122
374.9488581649083,2144
377.31620762209275,2145
379.6829053293021,2120
382.0489514951745,2096
384.4143463284262,2128
386.7790900378528,2122
389.14318283232853,2109
391.50662492080653,2106
393.86941651231916,2129
396.23155781597745,2135
398.5930490409713,2162
400.9538903965696,2159
403.3140820921202,2048
405.6736243370498,2081
408.03251734086336,2116
410.3907613131465,2106
412.74835646356166,2145
415.10530300185144,2172
417.4616011378372,2095
419.81725108141893,2178
422.1722530425758,2052
424.5266072313656,2145
426.880313857925,2091
429.2333731324701,2143
431.58578526529516,2095
433.9375504667738,2117
436.2886689473588,2121
438.63914091758113,2130
440.9889665880513,2107
443.33814616945835,2045
445.68667987257015,2037
448.03456790823395,2035
450.3818104873759,2003
452.72840782100013,1975
455.07436012019105,2004
457.41966759611057,2051
459.7643304600007,2026
462.10834892318155,2009
464.4517231970525,1936
466.79445349309174,1996
469.1365400228566,2005
471.4779829979826,2063
473.81878263018564,1981
476.15893913125876,2089
478.4984527130747,2063
480.8373235875855,2099
483.17555196682144,2122
485.5131380628919,2205
487.8500820879857,2289
490.1863842543697,2466
492.52204477439034,2608
494.8570638604725,2812
497.1914417251204,2976
499.52517858091653,3359
501.85827464052306,3730
504.19073011668036,4017
506.5225452222086,4014
508.85372017000566,4007
511.18425517304956,4289
513.514150444396,4998
515.8434061971808,6317
518.1720226446176,7351
520.4999999999999,7467
522.8273384766991,7121
525.1540382881666,6602
527.480099647932,5686
529.8055227696037,4359
532.1303078668694,3256
534.454455153496,2683
536.777964843328,2373
539.1008371502907,2219
541.4230722883866,2259
543.744670471698,2210
546.0656319143858,2149
548.3859568306899,2092
550.7056454349294,2124
553.0246979415016,2127
555.3431145648834,2016
557.6608955196306,1983
559.978041020377,2014
562.2945512818363,2047
564.6104265188006,2076
566.9256669461412,2095
569.2402727788082,1978
571.5542442318302,2067
573.8675815203156,2012
576.1802848594508,2083
578.4923544645015,2126
580.8037905508126,2078
583.114593333807,2061
585.4247630289875,2046
587.7342998519354,2086
590.0432040183106,2108
592.3514757438526,2133
594.6591152443794,2114
596.9661227357875,2123
599.2724984340531,2091
601.578242555231,2063
603.8833553154542,2074
606.1878369309362,2009
608.4916876179676,2095
610.7949075929192,2035
613.0974970722403,2022
615.3994562724587,2014
617.7007854101818,2032
620.0014847020951,2077
622.3015543649641,2042
624.6009946156324,2055
626.8998056710224,2063
629.1979877481361,2059
631.4955410640538,2041
633.7924658359349,2045
636.0887622810175,2080
638.3844306166192,2018
640.6794710601358,2138
642.9738838290426,2112
645.2676691408932,2145
647.5608272133207,2122
649.853358264037,2150
652.1452625108324,2105
654.4365401715764,2175
656.7271914642178,2125
