CollectionTime,9/19/2024 11:08:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,597
-957.2358232597828,591
-954.5009119013725,583
-951.7667505983302,674
-949.0333391832855,652
-946.3006774887896,655
-943.5687653473143,671
-940.837602591253,639
-938.1071890529199,634
-935.3775245645503,641
-932.6486089583007,626
-929.9204420662485,606
-927.1930237203925,628
-924.4663537526524,655
-921.7404319948689,623
-919.0152582788041,685
-916.2908324361409,678
-913.5671542984834,639
-910.8442236973568,616
-908.1220404642074,618
-905.4006044304027,607
-902.679915427231,598
-899.959973285902,593
-897.2407778375464,550
-894.5223289132158,597
-891.8046263438832,591
-889.0876699604426,604
-886.3714595937089,610
-883.6559950744183,601
-880.9412762332282,583
-878.2273029007168,587
-875.5140749073835,603
-872.8015920836489,584
-870.0898542598545,577
-867.3788612662631,572
-864.6686129330585,599
-861.9591090903457,611
-859.2503495681506,565
-856.5423341964203,574
-853.8350628050229,581
-851.1285352237478,585
-848.4227512823054,600
-845.7177108103272,616
-843.0134136373656,589
-840.3098595928943,588
-837.6070485063082,579
-834.9049802069229,586
-832.2036545239757,614
-829.5030712866244,589
-826.8032303239481,590
-824.1041314649472,566
-821.4057745385428,563
-818.7081593735775,574
-816.0112857988148,582
-813.3151536429393,576
-810.6197627345566,591
-807.9251129021936,589
-805.2312039742981,611
-802.5380357792392,636
-799.8456081453069,656
-797.1539209007124,658
-794.462973873588,607
-791.772766891987,620
-789.083299783884,641
-786.3945723771743,614
-783.7065844996748,608
-781.0193359791231,609
-778.3328266431781,610
-775.6470563194197,615
-772.9620248353489,623
-770.2777320183878,592
-767.5941776958798,623
-764.9113616950891,596
-762.2292838432011,601
-759.5479439673222,568
-756.8673418944801,614
-754.1874774516235,663
-751.5083504656222,590
-748.8299607632671,601
-746.15230817127,653
-743.475392516264,621
-740.7992136248035,665
-738.1237713233636,660
-735.4490654383407,623
-732.7750957960521,604
-730.1018622227365,599
-727.4293645445534,628
-724.7576025875837,619
-722.0865761778291,663
-719.4162851412126,674
-716.7467293035781,639
-714.0779084906909,647
-711.409822528237,645
-708.7424712418238,619
-706.0758544569796,653
-703.4099719991541,640
-700.7448236937178,666
-698.0804093659622,688
-695.4167288411002,646
-692.7537819442656,653
-690.0915685005134,676
-687.4300883348199,695
-684.7693412720819,685
-682.1093271371178,709
-679.4500457546669,709
-676.7914969493897,669
-674.1336805458676,659
-671.4765963686034,707
-668.8202442420206,676
-666.1646239904642,698
-663.5097354382001,696
-660.8555784094151,676
-658.2021527282176,706
-655.5494582186366,681
-652.8974947046223,707
-650.2462620100463,741
-647.5957599587009,709
-644.9459883742998,756
-642.2969470804776,729
-639.6486359007902,747
-637.0010546587141,731
-634.3542031776476,763
-631.7080812809096,710
-629.0626887917401,715
-626.4180255333008,704
-623.7740913286734,755
-621.1308860008619,761
-618.4884093727904,761
-615.8466612673046,748
-613.2056415071715,707
-610.5653499150785,742
-607.9257863136347,823
-605.28695052537,790
-602.6488423727357,719
-600.0114616781036,696
-597.3748082637674,785
-594.7388819519412,800
-592.1036825647604,788
-589.4692099242818,749
-586.8354638524829,767
-584.2024441712624,774
-581.5701507024403,811
-578.9385832677575,808
-576.3077416888759,828
-573.6776257873787,790
-571.0482353847704,776
-568.4195703024757,779
-565.7916303618415,799
-563.164415384135,770
-560.5379251905453,792
-557.9121596021815,766
-555.2871184400748,749
-552.6628015251767,852
-550.0392086783606,823
-547.4163397204204,915
-544.794194472071,840
-542.1727727539491,836
-539.5520743866118,851
-536.9320991905377,895
-534.3128469861261,901
-531.6943175936979,896
-529.0765108334947,959
-526.4594265256793,1083
-523.8430644903358,1300
-521.2274245474689,1546
-518.612506517005,1614
-515.9983102187913,1639
-513.3848354725959,1754
-510.77208209810846,1808
-508.16004991493924,2011
-505.5487387426199,2080
-502.9381484006032,2048
-500.3282787082628,2036
-497.71912948489364,1819
-495.1107005497117,1691
-492.5029917218539,1475
-489.8960028203786,1299
-487.28973366426493,1163
-484.68418407241325,1043
-482.07935386364494,1008
-479.47524285670266,996
-476.87185087025,986
-474.2691777228715,1016
-471.66722323307334,1040
-469.0659872192821,1047
-466.4654694998459,1002
-463.86566989303384,999
-461.26658821703614,1016
-458.66822428996414,945
-456.07057792985,996
-453.4736489546475,954
-450.877437182231,971
-448.28194243039627,961
-445.68716451686,912
-443.09310325926003,945
-440.49975847515555,918
-437.9071299820263,944
-435.31521759727354,939
-432.72402113821954,1002
-430.13354042210767,1021
-427.5437752661022,1041
-424.95472548728867,995
-422.36639090267386,1020
-419.7787713291855,1042
-417.1918665836721,1082
-414.60567648290385,1029
-412.0202008435715,1059
-409.4354394822874,1026
-406.8513922155845,1054
-404.26805885991723,1051
-401.685439231661,1035
-399.103533147112,1069
-396.522340422488,1069
-393.9418608739278,1078
-391.3620943174908,1025
-388.7830405691583,1020
-386.2046994448317,954
-383.6270707603344,943
-381.05015433141045,980
-378.473949973725,932
-375.8984575028645,795
-373.32367673433623,780
-370.74960748356875,768
-368.1762495659117,764
-365.60360279663576,774
-363.03166699093265,659
-360.4604419639154,611
-357.8899275306178,557
-355.32012350599507,575
-352.7510297049233,586
-350.1826459421999,583
-347.61497203254316,598
-345.04800779059235,594
-342.4817530309082,575
-339.91620756797226,612
-337.35137121618743,560
-334.7872437898774,565
-332.22382510328725,531
-329.66111497058273,549
-327.09911320585127,566
-324.53781962310075,559
-321.9772340362607,535
-319.4173562591816,566
-316.8581861056348,572
-314.2997233893127,578
-311.7419679238294,565
-309.1849195227194,593
-306.62857799943856,572
-304.0729431673641,599
-301.51801483979375,628
-298.963792829947,563
-296.41027695096386,608
-293.85746701590574,623
-291.3053628377552,680
-288.7539642294155,662
-286.2032710037115,682
-283.65328297338897,711
-281.1039999511146,759
-278.5554217494762,715
-276.007548180983,760
-273.4603790580651,661
-270.9139141930734,725
-268.3681533982807,805
-265.8230964858798,814
-263.27874326798565,866
-260.7350935566336,840
-258.1921471637804,923
-255.6499039013039,985
-253.10836358100266,919
-250.56752601459698,823
-248.02739101372765,877
-245.48795838995704,984
-242.94922795476816,875
-240.41119951956557,772
-237.8738728956746,837
-235.33724789434166,919
-232.80132432673452,979
-230.2661020039418,866
-227.73158073697357,929
-225.19776033676033,931
-222.66464061415422,1084
-220.1322213799284,1025
-217.60050244477725,959
-215.06948361931552,996
-212.53916471408013,1115
-210.00954553952818,1085
-207.48062590603843,1025
-204.9524056239104,909
-202.4248845033651,1006
-199.8980623545441,1081
-197.37193898751036,1189
-194.84651421224817,1098
-192.32178783866232,970
-189.79775967657952,1018
-187.27442953574644,1110
-184.7517972258321,1186
-182.2298625564256,1079
-179.7086253370378,968
-177.18808537710026,1006
-174.66824248596583,1335
-172.14909647290835,1424
-169.6306471471229,1365
-167.11289431772548,1213
-164.59583779375328,1150
-162.07947738416453,1496
-159.5638128978386,1688
-157.04884414357605,1829
-154.53457093009854,1916
-152.02099306604828,1453
-149.50811035998936,1356
-146.99592262040665,1495
-144.48442965570587,1697
-141.97363127421409,1944
-139.46352728417958,2137
-136.95411749377126,1933
-134.44540171107985,1521
-131.93737974411636,1450
-129.43005140081357,1508
-126.92341648902493,1938
-124.41747481652521,2619
-121.91222619101006,3011
-119.40767042009657,3096
-116.90380731132257,3250
-114.40063667214702,4019
-111.8981583099503,4743
-109.3963720320337,6488
-106.89527764561933,8783
-104.39487495785067,11072
-101.89516377579241,13954
-99.39614390642998,19902
-96.89781515667039,25952
-94.40017733334128,26981
-91.90323024319173,24756
-89.40697369289148,20402
-86.91140748903172,11975
-84.41653143812482,9055
-81.92234534660395,10943
-79.42884902082358,14260
-76.93604226705907,17707
-74.4439248915071,19323
-71.95249670028534,19360
-69.46175749943245,15034
-66.97170709490854,11340
-64.48234529259423,9755
-61.99367189829195,9996
-59.50568671772464,9108
-57.01838955653636,9822
-54.53178022029283,12491
-52.045858514480074,15440
-49.560624244506016,17197
-47.07607721569923,15641
-44.59221723330904,16214
-42.10904410250669,19520
-39.62655762838392,17880
-37.14475761595372,18786
-34.66364387015028,24323
-32.18321619582866,28050
-29.70347439776515,30582
-27.224418280657005,34102
-24.74604764912317,39875
-22.26836230770266,61037
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,27209
24.67771459727237,8615
27.141735304626195,9020
29.605074844762612,7304
32.06773341487792,6217
34.52971121224755,6100
36.99100843422559,5684
39.45162527824516,6443
41.91156194181792,7188
44.370818622535126,5907
46.82939551806646,6079
49.287292826160524,8206
51.74451074464503,7745
54.201049471426245,6018
56.65690920448981,3937
59.112090141899785,3167
61.56659248179983,3701
64.02041642241159,3692
66.4735621620365,4042
68.92602989905402,4898
71.37781983192338,4776
73.82893215918205,3621
76.27936707944684,2729
78.72912479141326,2910
81.17820549385567,2919
83.62660938562783,2480
86.07433666566146,2107
88.5213875329681,2308
90.96776218663751,2570
93.41346082583925,2745
95.85848364982041,3019
98.30283085790859,2525
100.7465026495089,2249
103.18949922410604,2207
105.63182078126385,1917
108.07346752062438,1668
110.51443964190923,1505
112.95473734491827,1656
115.39436082953114,1588
117.83331029570547,1772
120.27158594347827,2036
122.7091879729652,1926
125.1461165843615,1940
127.58237197794062,1762
130.01795435405518,1697
132.4528639131364,1476
134.88710085569494,1464
137.32066538231982,1771
139.75355769367923,1653
142.1857779905207,1556
144.61732647366978,1442
147.04820334403132,1472
149.47840880258934,1449
151.90794305040674,1506
154.33680628862487,1496
156.76499871846443,1580
159.19252054122433,1754
161.61937195828352,1730
164.04555317109896,1957
166.47106438120693,2201
168.89590579022217,2291
171.320077599839,2523
173.7435800118302,2551
176.16641322804742,2675
178.58857745042144,2643
181.01007288096173,2697
183.43089972175687,2747
185.85105817497413,2701
188.27054844285988,2713
190.6893707277394,2687
193.10752523201643,2715
195.5250121581745,2828
197.9418317087751,2691
200.3579840864594,2644
202.7734694939469,2871
205.18828813403627,3097
207.6024402096051,2982
210.01592592360964,2952
212.42874547908548,2999
214.84089907914665,2847
217.2523869269868,2785
219.66320922587727,2939
222.0733661791695,2916
224.48285799029293,2914
226.8916848627572,3040
229.29984700014882,3035
231.7073446061355,2900
234.11417788446204,3056
236.520347038953,3039
238.92585227351185,3032
241.33069379212054,3221
243.73487179884035,3169
246.1383864978112,3051
248.541238093252,3186
250.9434267894609,3095
253.34495279081432,3099
255.74581630176783,3193
258.1460175268563,3168
260.54555667069314,3123
262.9444339379703,3169
265.3426495334594,3135
267.7402036620107,3242
270.1370965285529,3058
272.53332833809407,2964
274.9288992957214,2953
277.32380960660055,2856
279.718059475976,2879
282.1116491091717,2881
284.5045787115897,2871
286.89684848871195,2830
289.2884586460981,2816
291.67940938938807,2962
294.0697009242996,2979
296.4593334566299,2913
298.84830719225477,2878
301.23662233712923,2917
303.6242790972866,2748
306.01127767884,2733
308.39761828798066,2728
310.78330113097934,2684
313.16832641418534,2621
315.5526943440269,2586
317.9364051270112,2551
320.3194589697242,2628
322.70185607883093,2680
325.0835966610754,2522
327.4646809232805,2480
329.8451090723478,2482
332.2248813152577,2510
334.6039978590701,2591
336.9824589109231,2399
339.36026467803447,2421
341.7374153677,2343
344.113911187295,2374
346.48975234427337,2344
348.8649390461686,2513
351.2394715005918,2414
353.61334991523415,2293
355.9865744978655,2348
358.35914545633375,2395
360.73106299856715,2363
363.10232733257146,2449
365.47293866643247,2312
367.84289720831396,2175
370.2122031664593,2294
372.5808567491905,2245
374.9488581649083,2263
377.31620762209275,2230
379.6829053293021,2155
382.0489514951745,2174
384.4143463284262,2244
386.7790900378528,2176
389.14318283232853,2207
391.50662492080653,2157
393.86941651231916,2193
396.23155781597745,2146
398.5930490409713,2236
400.9538903965696,2193
403.3140820921202,2142
405.6736243370498,2203
408.03251734086336,2123
410.3907613131465,2173
412.74835646356166,2247
415.10530300185144,2174
417.4616011378372,2157
419.81725108141893,2141
422.1722530425758,2095
424.5266072313656,2151
426.880313857925,2146
429.2333731324701,2110
431.58578526529516,2208
433.9375504667738,2118
436.2886689473588,2084
438.63914091758113,2057
440.9889665880513,2114
443.33814616945835,2067
445.68667987257015,2047
448.03456790823395,2098
450.3818104873759,2025
452.72840782100013,1999
455.07436012019105,2086
457.41966759611057,2061
459.7643304600007,2025
462.10834892318155,2093
464.4517231970525,2061
466.79445349309174,2055
469.1365400228566,2062
471.4779829979826,2126
473.81878263018564,2098
476.15893913125876,2173
478.4984527130747,2174
480.8373235875855,2194
483.17555196682144,2266
485.5131380628919,2324
487.8500820879857,2451
490.1863842543697,2538
492.52204477439034,2704
494.8570638604725,2993
497.1914417251204,3317
499.52517858091653,3779
501.85827464052306,4227
504.19073011668036,4547
506.5225452222086,4712
508.85372017000566,4933
511.18425517304956,4948
513.514150444396,5687
515.8434061971808,7078
518.1720226446176,8067
520.4999999999999,8155
522.8273384766991,7743
525.1540382881666,7227
527.480099647932,6291
529.8055227696037,4871
532.1303078668694,3476
534.454455153496,2833
536.777964843328,2505
539.1008371502907,2391
541.4230722883866,2389
543.744670471698,2371
546.0656319143858,2276
548.3859568306899,2246
550.7056454349294,2223
553.0246979415016,2138
555.3431145648834,2141
557.6608955196306,2100
559.978041020377,2080
562.2945512818363,2086
564.6104265188006,2171
566.9256669461412,2124
569.2402727788082,2117
571.5542442318302,2221
573.8675815203156,2201
576.1802848594508,2152
578.4923544645015,2221
580.8037905508126,2231
583.114593333807,2115
585.4247630289875,2112
587.7342998519354,2153
590.0432040183106,2132
592.3514757438526,2165
594.6591152443794,2235
596.9661227357875,2173
599.2724984340531,2153
601.578242555231,2171
603.8833553154542,2122
606.1878369309362,2094
608.4916876179676,2159
610.7949075929192,2115
613.0974970722403,2114
615.3994562724587,2164
617.7007854101818,2188
620.0014847020951,2142
622.3015543649641,2107
624.6009946156324,2200
626.8998056710224,2188
629.1979877481361,2059
631.4955410640538,2154
633.7924658359349,2145
636.0887622810175,2139
638.3844306166192,2197
640.6794710601358,2172
642.9738838290426,2177
645.2676691408932,2152
647.5608272133207,2194
649.853358264037,2208
652.1452625108324,2150
