CollectionTime,9/19/2024 11:12:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,865
-959.9714848408522,913
-957.2358232597828,968
-954.5009119013725,895
-951.7667505983302,935
-949.0333391832855,923
-946.3006774887896,939
-943.5687653473143,938
-940.837602591253,954
-938.1071890529199,1017
-935.3775245645503,942
-932.6486089583007,955
-929.9204420662485,926
-927.1930237203925,929
-924.4663537526524,928
-921.7404319948689,927
-919.0152582788041,928
-916.2908324361409,962
-913.5671542984834,955
-910.8442236973568,946
-908.1220404642074,912
-905.4006044304027,962
-902.679915427231,920
-899.959973285902,928
-897.2407778375464,933
-894.5223289132158,946
-891.8046263438832,922
-889.0876699604426,943
-886.3714595937089,909
-883.6559950744183,917
-880.9412762332282,902
-878.2273029007168,920
-875.5140749073835,895
-872.8015920836489,900
-870.0898542598545,864
-867.3788612662631,882
-864.6686129330585,926
-861.9591090903457,936
-859.2503495681506,969
-856.5423341964203,930
-853.8350628050229,925
-851.1285352237478,931
-848.4227512823054,940
-845.7177108103272,886
-843.0134136373656,940
-840.3098595928943,935
-837.6070485063082,922
-834.9049802069229,970
-832.2036545239757,941
-829.5030712866244,901
-826.8032303239481,935
-824.1041314649472,942
-821.4057745385428,946
-818.7081593735775,924
-816.0112857988148,902
-813.3151536429393,920
-810.6197627345566,969
-807.9251129021936,888
-805.2312039742981,982
-802.5380357792392,982
-799.8456081453069,1000
-797.1539209007124,958
-794.462973873588,929
-791.772766891987,932
-789.083299783884,963
-786.3945723771743,969
-783.7065844996748,973
-781.0193359791231,1006
-778.3328266431781,994
-775.6470563194197,980
-772.9620248353489,965
-770.2777320183878,935
-767.5941776958798,934
-764.9113616950891,953
-762.2292838432011,964
-759.5479439673222,978
-756.8673418944801,937
-754.1874774516235,984
-751.5083504656222,977
-748.8299607632671,958
-746.15230817127,975
-743.475392516264,959
-740.7992136248035,983
-738.1237713233636,981
-735.4490654383407,1015
-732.7750957960521,979
-730.1018622227365,1025
-727.4293645445534,997
-724.7576025875837,961
-722.0865761778291,986
-719.4162851412126,976
-716.7467293035781,1039
-714.0779084906909,1001
-711.409822528237,990
-708.7424712418238,996
-706.0758544569796,1044
-703.4099719991541,1013
-700.7448236937178,1033
-698.0804093659622,1019
-695.4167288411002,1030
-692.7537819442656,1050
-690.0915685005134,1052
-687.4300883348199,1076
-684.7693412720819,1015
-682.1093271371178,1019
-679.4500457546669,1079
-676.7914969493897,1051
-674.1336805458676,1040
-671.4765963686034,1134
-668.8202442420206,1016
-666.1646239904642,1079
-663.5097354382001,1015
-660.8555784094151,1043
-658.2021527282176,1059
-655.5494582186366,1079
-652.8974947046223,1043
-650.2462620100463,1117
-647.5957599587009,1125
-644.9459883742998,1091
-642.2969470804776,1080
-639.6486359007902,1107
-637.0010546587141,1057
-634.3542031776476,1106
-631.7080812809096,1093
-629.0626887917401,1078
-626.4180255333008,1115
-623.7740913286734,1126
-621.1308860008619,1128
-618.4884093727904,1115
-615.8466612673046,1108
-613.2056415071715,1121
-610.5653499150785,1129
-607.9257863136347,1175
-605.28695052537,1117
-602.6488423727357,1071
-600.0114616781036,1151
-597.3748082637674,1150
-594.7388819519412,1145
-592.1036825647604,1159
-589.4692099242818,1099
-586.8354638524829,1214
-584.2024441712624,1197
-581.5701507024403,1148
-578.9385832677575,1174
-576.3077416888759,1153
-573.6776257873787,1107
-571.0482353847704,1134
-568.4195703024757,1190
-565.7916303618415,1187
-563.164415384135,1193
-560.5379251905453,1190
-557.9121596021815,1132
-555.2871184400748,1154
-552.6628015251767,1171
-550.0392086783606,1198
-547.4163397204204,1179
-544.794194472071,1159
-542.1727727539491,1203
-539.5520743866118,1235
-536.9320991905377,1227
-534.3128469861261,1217
-531.6943175936979,1216
-529.0765108334947,1305
-526.4594265256793,1362
-523.8430644903358,1587
-521.2274245474689,1697
-518.612506517005,1765
-515.9983102187913,1789
-513.3848354725959,1799
-510.77208209810846,1815
-508.16004991493924,1851
-505.5487387426199,1891
-502.9381484006032,1946
-500.3282787082628,1863
-497.71912948489364,1809
-495.1107005497117,1760
-492.5029917218539,1678
-489.8960028203786,1545
-487.28973366426493,1485
-484.68418407241325,1406
-482.07935386364494,1394
-479.47524285670266,1340
-476.87185087025,1382
-474.2691777228715,1349
-471.66722323307334,1371
-469.0659872192821,1394
-466.4654694998459,1373
-463.86566989303384,1333
-461.26658821703614,1381
-458.66822428996414,1347
-456.07057792985,1367
-453.4736489546475,1328
-450.877437182231,1407
-448.28194243039627,1323
-445.68716451686,1326
-443.09310325926003,1373
-440.49975847515555,1324
-437.9071299820263,1347
-435.31521759727354,1321
-432.72402113821954,1392
-430.13354042210767,1380
-427.5437752661022,1379
-424.95472548728867,1297
-422.36639090267386,1400
-419.7787713291855,1360
-417.1918665836721,1323
-414.60567648290385,1367
-412.0202008435715,1462
-409.4354394822874,1424
-406.8513922155845,1509
-404.26805885991723,1493
-401.685439231661,1461
-399.103533147112,1486
-396.522340422488,1417
-393.9418608739278,1386
-391.3620943174908,1378
-388.7830405691583,1318
-386.2046994448317,1292
-383.6270707603344,1197
-381.05015433141045,1153
-378.473949973725,1128
-375.8984575028645,973
-373.32367673433623,973
-370.74960748356875,874
-368.1762495659117,790
-365.60360279663576,753
-363.03166699093265,683
-360.4604419639154,606
-357.8899275306178,544
-355.32012350599507,549
-352.7510297049233,520
-350.1826459421999,548
-347.61497203254316,507
-345.04800779059235,501
-342.4817530309082,470
-339.91620756797226,509
-337.35137121618743,485
-334.7872437898774,479
-332.22382510328725,478
-329.66111497058273,483
-327.09911320585127,493
-324.53781962310075,504
-321.9772340362607,487
-319.4173562591816,497
-316.8581861056348,498
-314.2997233893127,468
-311.7419679238294,480
-309.1849195227194,480
-306.62857799943856,532
-304.0729431673641,533
-301.51801483979375,537
-298.963792829947,560
-296.41027695096386,513
-293.85746701590574,505
-291.3053628377552,548
-288.7539642294155,582
-286.2032710037115,576
-283.65328297338897,581
-281.1039999511146,638
-278.5554217494762,622
-276.007548180983,596
-273.4603790580651,580
-270.9139141930734,576
-268.3681533982807,640
-265.8230964858798,725
-263.27874326798565,686
-260.7350935566336,623
-258.1921471637804,683
-255.6499039013039,799
-253.10836358100266,770
-250.56752601459698,725
-248.02739101372765,759
-245.48795838995704,758
-242.94922795476816,722
-240.41119951956557,770
-237.8738728956746,726
-235.33724789434166,772
-232.80132432673452,784
-230.2661020039418,707
-227.73158073697357,763
-225.19776033676033,723
-222.66464061415422,827
-220.1322213799284,859
-217.60050244477725,767
-215.06948361931552,810
-212.53916471408013,857
-210.00954553952818,838
-207.48062590603843,778
-204.9524056239104,713
-202.4248845033651,680
-199.8980623545441,763
-197.37193898751036,858
-194.84651421224817,827
-192.32178783866232,757
-189.79775967657952,845
-187.27442953574644,933
-184.7517972258321,994
-182.2298625564256,864
-179.7086253370378,710
-177.18808537710026,751
-174.66824248596583,955
-172.14909647290835,942
-169.6306471471229,1011
-167.11289431772548,976
-164.59583779375328,1052
-162.07947738416453,1136
-159.5638128978386,1259
-157.04884414357605,1175
-154.53457093009854,1090
-152.02099306604828,1068
-149.50811035998936,1170
-146.99592262040665,1278
-144.48442965570587,1553
-141.97363127421409,1740
-139.46352728417958,1626
-136.95411749377126,1303
-134.44540171107985,1075
-131.93737974411636,1181
-129.43005140081357,1210
-126.92341648902493,1610
-124.41747481652521,2081
-121.91222619101006,2273
-119.40767042009657,1871
-116.90380731132257,2003
-114.40063667214702,2948
-111.8981583099503,3839
-109.3963720320337,5406
-106.89527764561933,8399
-104.39487495785067,10896
-101.89516377579241,13587
-99.39614390642998,13691
-96.89781515667039,15145
-94.40017733334128,18501
-91.90323024319173,20244
-89.40697369289148,16756
-86.91140748903172,13588
-84.41653143812482,14678
-81.92234534660395,17728
-79.42884902082358,18175
-76.93604226705907,16494
-74.4439248915071,14602
-71.95249670028534,14105
-69.46175749943245,13472
-66.97170709490854,13918
-64.48234529259423,13735
-61.99367189829195,12408
-59.50568671772464,8451
-57.01838955653636,8313
-54.53178022029283,10971
-52.045858514480074,12199
-49.560624244506016,14878
-47.07607721569923,14593
-44.59221723330904,13788
-42.10904410250669,14393
-39.62655762838392,13764
-37.14475761595372,15202
-34.66364387015028,16322
-32.18321619582866,18106
-29.70347439776515,18350
-27.224418280657005,19665
-24.74604764912317,24818
-22.26836230770266,36270
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25322
24.67771459727237,7629
27.141735304626195,8479
29.605074844762612,5593
32.06773341487792,3666
34.52971121224755,3849
36.99100843422559,3718
39.45162527824516,3424
41.91156194181792,4389
44.370818622535126,3878
46.82939551806646,4060
49.287292826160524,6128
51.74451074464503,4693
54.201049471426245,3410
56.65690920448981,3390
59.112090141899785,3056
61.56659248179983,2874
64.02041642241159,3002
66.4735621620365,3517
68.92602989905402,3809
71.37781983192338,3319
73.82893215918205,2454
76.27936707944684,2470
78.72912479141326,2272
81.17820549385567,1761
83.62660938562783,1538
86.07433666566146,1332
88.5213875329681,1593
90.96776218663751,1830
93.41346082583925,2256
95.85848364982041,2584
98.30283085790859,1910
100.7465026495089,1906
103.18949922410604,1804
105.63182078126385,1345
108.07346752062438,1372
110.51443964190923,1230
112.95473734491827,1376
115.39436082953114,1341
117.83331029570547,1446
120.27158594347827,1589
122.7091879729652,1514
125.1461165843615,1584
127.58237197794062,1625
130.01795435405518,1548
132.4528639131364,1312
134.88710085569494,1287
137.32066538231982,1444
139.75355769367923,1338
142.1857779905207,1231
144.61732647366978,1140
147.04820334403132,1207
149.47840880258934,1129
151.90794305040674,1265
154.33680628862487,1322
156.76499871846443,1438
159.19252054122433,1646
161.61937195828352,1751
164.04555317109896,1876
166.47106438120693,2135
168.89590579022217,2316
171.320077599839,2449
173.7435800118302,2641
176.16641322804742,2674
178.58857745042144,2656
181.01007288096173,2659
183.43089972175687,2834
185.85105817497413,2830
188.27054844285988,2902
190.6893707277394,2974
193.10752523201643,3062
195.5250121581745,3254
197.9418317087751,3195
200.3579840864594,3182
202.7734694939469,3129
205.18828813403627,3279
207.6024402096051,3330
210.01592592360964,3296
212.42874547908548,3346
214.84089907914665,3282
217.2523869269868,3362
219.66320922587727,3321
222.0733661791695,3262
224.48285799029293,3206
226.8916848627572,3443
229.29984700014882,3438
231.7073446061355,3446
234.11417788446204,3472
236.520347038953,3605
238.92585227351185,3615
241.33069379212054,3533
243.73487179884035,3457
246.1383864978112,3545
248.541238093252,3616
250.9434267894609,3628
253.34495279081432,3463
255.74581630176783,3618
258.1460175268563,3651
260.54555667069314,3617
262.9444339379703,3568
265.3426495334594,3549
267.7402036620107,3430
270.1370965285529,3318
272.53332833809407,3330
274.9288992957214,3271
277.32380960660055,3227
279.718059475976,3179
282.1116491091717,3231
284.5045787115897,3125
286.89684848871195,3132
289.2884586460981,3201
291.67940938938807,3334
294.0697009242996,3309
296.4593334566299,3226
298.84830719225477,3247
301.23662233712923,3237
303.6242790972866,3217
306.01127767884,3138
308.39761828798066,3000
310.78330113097934,3020
313.16832641418534,3120
315.5526943440269,3039
317.9364051270112,2932
320.3194589697242,3014
322.70185607883093,3035
325.0835966610754,2911
327.4646809232805,2967
329.8451090723478,2885
332.2248813152577,3029
334.6039978590701,2884
336.9824589109231,2961
339.36026467803447,2852
341.7374153677,2823
344.113911187295,2819
346.48975234427337,2780
348.8649390461686,2845
351.2394715005918,2842
353.61334991523415,2771
355.9865744978655,2823
358.35914545633375,2824
360.73106299856715,2884
363.10232733257146,2860
365.47293866643247,2790
367.84289720831396,2800
370.2122031664593,2834
372.5808567491905,2796
374.9488581649083,2737
377.31620762209275,2870
379.6829053293021,2686
382.0489514951745,2755
384.4143463284262,2752
386.7790900378528,2742
389.14318283232853,2773
391.50662492080653,2709
393.86941651231916,2770
396.23155781597745,2709
398.5930490409713,2820
400.9538903965696,2764
403.3140820921202,2683
405.6736243370498,2661
408.03251734086336,2623
410.3907613131465,2704
412.74835646356166,2710
415.10530300185144,2699
417.4616011378372,2671
419.81725108141893,2748
422.1722530425758,2611
424.5266072313656,2660
426.880313857925,2669
429.2333731324701,2655
431.58578526529516,2667
433.9375504667738,2681
436.2886689473588,2786
438.63914091758113,2735
440.9889665880513,2696
443.33814616945835,2645
445.68667987257015,2708
448.03456790823395,2609
450.3818104873759,2674
452.72840782100013,2626
455.07436012019105,2677
457.41966759611057,2647
459.7643304600007,2685
462.10834892318155,2586
464.4517231970525,2623
466.79445349309174,2574
469.1365400228566,2636
471.4779829979826,2571
473.81878263018564,2664
476.15893913125876,2696
478.4984527130747,2720
480.8373235875855,2719
483.17555196682144,2861
485.5131380628919,2821
487.8500820879857,2938
490.1863842543697,2967
492.52204477439034,2987
494.8570638604725,3252
497.1914417251204,3473
499.52517858091653,3716
501.85827464052306,3893
504.19073011668036,4038
506.5225452222086,4037
508.85372017000566,4122
511.18425517304956,4316
513.514150444396,5185
515.8434061971808,6409
518.1720226446176,7426
520.4999999999999,7383
522.8273384766991,7100
525.1540382881666,6842
527.480099647932,6099
529.8055227696037,4908
532.1303078668694,3725
534.454455153496,3180
536.777964843328,2947
539.1008371502907,2939
541.4230722883866,2885
543.744670471698,2790
546.0656319143858,2747
548.3859568306899,2772
550.7056454349294,2761
553.0246979415016,2707
555.3431145648834,2729
557.6608955196306,2740
559.978041020377,2603
562.2945512818363,2698
564.6104265188006,2758
566.9256669461412,2745
569.2402727788082,2669
571.5542442318302,2730
573.8675815203156,2764
576.1802848594508,2695
578.4923544645015,2708
580.8037905508126,2758
583.114593333807,2769
585.4247630289875,2705
587.7342998519354,2671
590.0432040183106,2685
592.3514757438526,2754
594.6591152443794,2722
596.9661227357875,2747
599.2724984340531,2806
601.578242555231,2762
603.8833553154542,2709
606.1878369309362,2674
608.4916876179676,2717
610.7949075929192,2728
613.0974970722403,2737
615.3994562724587,2691
617.7007854101818,2652
620.0014847020951,2723
622.3015543649641,2824
624.6009946156324,2737
626.8998056710224,2830
629.1979877481361,2832
631.4955410640538,2689
633.7924658359349,2723
636.0887622810175,2718
