CollectionTime,9/19/2024 11:12:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,713
-959.9714848408522,743
-957.2358232597828,785
-954.5009119013725,784
-951.7667505983302,776
-949.0333391832855,807
-946.3006774887896,813
-943.5687653473143,841
-940.837602591253,801
-938.1071890529199,798
-935.3775245645503,800
-932.6486089583007,775
-929.9204420662485,772
-927.1930237203925,795
-924.4663537526524,805
-921.7404319948689,791
-919.0152582788041,824
-916.2908324361409,838
-913.5671542984834,807
-910.8442236973568,766
-908.1220404642074,795
-905.4006044304027,766
-902.679915427231,748
-899.959973285902,770
-897.2407778375464,812
-894.5223289132158,773
-891.8046263438832,743
-889.0876699604426,773
-886.3714595937089,776
-883.6559950744183,785
-880.9412762332282,748
-878.2273029007168,724
-875.5140749073835,736
-872.8015920836489,768
-870.0898542598545,774
-867.3788612662631,744
-864.6686129330585,784
-861.9591090903457,751
-859.2503495681506,728
-856.5423341964203,745
-853.8350628050229,803
-851.1285352237478,769
-848.4227512823054,768
-845.7177108103272,778
-843.0134136373656,771
-840.3098595928943,772
-837.6070485063082,779
-834.9049802069229,789
-832.2036545239757,754
-829.5030712866244,788
-826.8032303239481,776
-824.1041314649472,792
-821.4057745385428,806
-818.7081593735775,771
-816.0112857988148,806
-813.3151536429393,759
-810.6197627345566,763
-807.9251129021936,777
-805.2312039742981,756
-802.5380357792392,854
-799.8456081453069,784
-797.1539209007124,801
-794.462973873588,831
-791.772766891987,794
-789.083299783884,810
-786.3945723771743,795
-783.7065844996748,798
-781.0193359791231,776
-778.3328266431781,773
-775.6470563194197,812
-772.9620248353489,819
-770.2777320183878,785
-767.5941776958798,797
-764.9113616950891,821
-762.2292838432011,791
-759.5479439673222,793
-756.8673418944801,767
-754.1874774516235,779
-751.5083504656222,791
-748.8299607632671,785
-746.15230817127,825
-743.475392516264,830
-740.7992136248035,848
-738.1237713233636,783
-735.4490654383407,866
-732.7750957960521,819
-730.1018622227365,810
-727.4293645445534,768
-724.7576025875837,839
-722.0865761778291,849
-719.4162851412126,818
-716.7467293035781,835
-714.0779084906909,839
-711.409822528237,847
-708.7424712418238,844
-706.0758544569796,848
-703.4099719991541,850
-700.7448236937178,863
-698.0804093659622,862
-695.4167288411002,867
-692.7537819442656,882
-690.0915685005134,856
-687.4300883348199,883
-684.7693412720819,887
-682.1093271371178,869
-679.4500457546669,854
-676.7914969493897,898
-674.1336805458676,900
-671.4765963686034,869
-668.8202442420206,855
-666.1646239904642,896
-663.5097354382001,828
-660.8555784094151,866
-658.2021527282176,911
-655.5494582186366,892
-652.8974947046223,900
-650.2462620100463,944
-647.5957599587009,932
-644.9459883742998,940
-642.2969470804776,932
-639.6486359007902,953
-637.0010546587141,924
-634.3542031776476,950
-631.7080812809096,935
-629.0626887917401,938
-626.4180255333008,935
-623.7740913286734,948
-621.1308860008619,932
-618.4884093727904,926
-615.8466612673046,912
-613.2056415071715,943
-610.5653499150785,916
-607.9257863136347,985
-605.28695052537,946
-602.6488423727357,929
-600.0114616781036,937
-597.3748082637674,940
-594.7388819519412,968
-592.1036825647604,981
-589.4692099242818,893
-586.8354638524829,970
-584.2024441712624,1034
-581.5701507024403,978
-578.9385832677575,920
-576.3077416888759,973
-573.6776257873787,958
-571.0482353847704,999
-568.4195703024757,970
-565.7916303618415,975
-563.164415384135,943
-560.5379251905453,968
-557.9121596021815,939
-555.2871184400748,915
-552.6628015251767,986
-550.0392086783606,995
-547.4163397204204,1002
-544.794194472071,1025
-542.1727727539491,965
-539.5520743866118,1030
-536.9320991905377,1071
-534.3128469861261,1081
-531.6943175936979,1061
-529.0765108334947,1100
-526.4594265256793,1171
-523.8430644903358,1380
-521.2274245474689,1462
-518.612506517005,1518
-515.9983102187913,1550
-513.3848354725959,1573
-510.77208209810846,1602
-508.16004991493924,1677
-505.5487387426199,1631
-502.9381484006032,1654
-500.3282787082628,1561
-497.71912948489364,1541
-495.1107005497117,1428
-492.5029917218539,1292
-489.8960028203786,1262
-487.28973366426493,1198
-484.68418407241325,1153
-482.07935386364494,1119
-479.47524285670266,1098
-476.87185087025,1126
-474.2691777228715,1102
-471.66722323307334,1126
-469.0659872192821,1160
-466.4654694998459,1157
-463.86566989303384,1145
-461.26658821703614,1102
-458.66822428996414,1113
-456.07057792985,1135
-453.4736489546475,1097
-450.877437182231,1128
-448.28194243039627,1080
-445.68716451686,1074
-443.09310325926003,1114
-440.49975847515555,1087
-437.9071299820263,1078
-435.31521759727354,1106
-432.72402113821954,1190
-430.13354042210767,1210
-427.5437752661022,1177
-424.95472548728867,1192
-422.36639090267386,1179
-419.7787713291855,1147
-417.1918665836721,1195
-414.60567648290385,1211
-412.0202008435715,1249
-409.4354394822874,1200
-406.8513922155845,1204
-404.26805885991723,1211
-401.685439231661,1211
-399.103533147112,1236
-396.522340422488,1152
-393.9418608739278,1145
-391.3620943174908,1114
-388.7830405691583,1178
-386.2046994448317,1063
-383.6270707603344,1011
-381.05015433141045,1024
-378.473949973725,977
-375.8984575028645,862
-373.32367673433623,813
-370.74960748356875,761
-368.1762495659117,699
-365.60360279663576,681
-363.03166699093265,603
-360.4604419639154,562
-357.8899275306178,534
-355.32012350599507,512
-352.7510297049233,520
-350.1826459421999,480
-347.61497203254316,492
-345.04800779059235,488
-342.4817530309082,488
-339.91620756797226,548
-337.35137121618743,506
-334.7872437898774,457
-332.22382510328725,472
-329.66111497058273,490
-327.09911320585127,482
-324.53781962310075,482
-321.9772340362607,466
-319.4173562591816,467
-316.8581861056348,484
-314.2997233893127,510
-311.7419679238294,504
-309.1849195227194,528
-306.62857799943856,496
-304.0729431673641,477
-301.51801483979375,534
-298.963792829947,568
-296.41027695096386,520
-293.85746701590574,525
-291.3053628377552,553
-288.7539642294155,569
-286.2032710037115,601
-283.65328297338897,610
-281.1039999511146,650
-278.5554217494762,634
-276.007548180983,624
-273.4603790580651,567
-270.9139141930734,589
-268.3681533982807,667
-265.8230964858798,705
-263.27874326798565,726
-260.7350935566336,646
-258.1921471637804,707
-255.6499039013039,740
-253.10836358100266,739
-250.56752601459698,647
-248.02739101372765,718
-245.48795838995704,761
-242.94922795476816,782
-240.41119951956557,760
-237.8738728956746,715
-235.33724789434166,766
-232.80132432673452,794
-230.2661020039418,735
-227.73158073697357,772
-225.19776033676033,787
-222.66464061415422,794
-220.1322213799284,910
-217.60050244477725,805
-215.06948361931552,846
-212.53916471408013,844
-210.00954553952818,830
-207.48062590603843,772
-204.9524056239104,689
-202.4248845033651,709
-199.8980623545441,794
-197.37193898751036,849
-194.84651421224817,794
-192.32178783866232,811
-189.79775967657952,871
-187.27442953574644,940
-184.7517972258321,979
-182.2298625564256,882
-179.7086253370378,739
-177.18808537710026,801
-174.66824248596583,953
-172.14909647290835,1069
-169.6306471471229,1028
-167.11289431772548,1015
-164.59583779375328,989
-162.07947738416453,1109
-159.5638128978386,1328
-157.04884414357605,1211
-154.53457093009854,1152
-152.02099306604828,1096
-149.50811035998936,1151
-146.99592262040665,1307
-144.48442965570587,1557
-141.97363127421409,1713
-139.46352728417958,1759
-136.95411749377126,1334
-134.44540171107985,1057
-131.93737974411636,1138
-129.43005140081357,1201
-126.92341648902493,1544
-124.41747481652521,2165
-121.91222619101006,2446
-119.40767042009657,1853
-116.90380731132257,1757
-114.40063667214702,2614
-111.8981583099503,3562
-109.3963720320337,5330
-106.89527764561933,8734
-104.39487495785067,11460
-101.89516377579241,13813
-99.39614390642998,13834
-96.89781515667039,14631
-94.40017733334128,18430
-91.90323024319173,20344
-89.40697369289148,16818
-86.91140748903172,14091
-84.41653143812482,15634
-81.92234534660395,19528
-79.42884902082358,20153
-76.93604226705907,18068
-74.4439248915071,15741
-71.95249670028534,15247
-69.46175749943245,15178
-66.97170709490854,15662
-64.48234529259423,15611
-61.99367189829195,13538
-59.50568671772464,8418
-57.01838955653636,7965
-54.53178022029283,10395
-52.045858514480074,11161
-49.560624244506016,13146
-47.07607721569923,13549
-44.59221723330904,14882
-42.10904410250669,15491
-39.62655762838392,13273
-37.14475761595372,13784
-34.66364387015028,16154
-32.18321619582866,19182
-29.70347439776515,19920
-27.224418280657005,21591
-24.74604764912317,26831
-22.26836230770266,39445
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24899
24.67771459727237,7792
27.141735304626195,8657
29.605074844762612,5980
32.06773341487792,3799
34.52971121224755,3681
36.99100843422559,3713
39.45162527824516,3285
41.91156194181792,4406
44.370818622535126,4051
46.82939551806646,4257
49.287292826160524,6099
51.74451074464503,4548
54.201049471426245,3463
56.65690920448981,3491
59.112090141899785,3185
61.56659248179983,2677
64.02041642241159,2764
66.4735621620365,3435
68.92602989905402,3948
71.37781983192338,3512
73.82893215918205,2495
76.27936707944684,2408
78.72912479141326,2273
81.17820549385567,1823
83.62660938562783,1479
86.07433666566146,1318
88.5213875329681,1526
90.96776218663751,1778
93.41346082583925,2309
95.85848364982041,2415
98.30283085790859,1938
100.7465026495089,1988
103.18949922410604,1727
105.63182078126385,1333
108.07346752062438,1215
110.51443964190923,1115
112.95473734491827,1212
115.39436082953114,1370
117.83331029570547,1511
120.27158594347827,1519
122.7091879729652,1483
125.1461165843615,1388
127.58237197794062,1514
130.01795435405518,1477
132.4528639131364,1307
134.88710085569494,1324
137.32066538231982,1511
139.75355769367923,1385
142.1857779905207,1276
144.61732647366978,1182
147.04820334403132,1263
149.47840880258934,1134
151.90794305040674,1263
154.33680628862487,1299
156.76499871846443,1321
159.19252054122433,1502
161.61937195828352,1633
164.04555317109896,1744
166.47106438120693,1985
168.89590579022217,2089
171.320077599839,2273
173.7435800118302,2407
176.16641322804742,2447
178.58857745042144,2500
181.01007288096173,2511
183.43089972175687,2608
185.85105817497413,2652
188.27054844285988,2605
190.6893707277394,2608
193.10752523201643,2648
195.5250121581745,2809
197.9418317087751,2827
200.3579840864594,2712
202.7734694939469,2868
205.18828813403627,2948
207.6024402096051,2886
210.01592592360964,3019
212.42874547908548,2962
214.84089907914665,2954
217.2523869269868,3041
219.66320922587727,2992
222.0733661791695,2827
224.48285799029293,2887
226.8916848627572,2976
229.29984700014882,3068
231.7073446061355,3059
234.11417788446204,2988
236.520347038953,3141
238.92585227351185,3177
241.33069379212054,3277
243.73487179884035,3225
246.1383864978112,3157
248.541238093252,3335
250.9434267894609,3336
253.34495279081432,3224
255.74581630176783,3164
258.1460175268563,3179
260.54555667069314,3240
262.9444339379703,3200
265.3426495334594,3228
267.7402036620107,3180
270.1370965285529,3073
272.53332833809407,2933
274.9288992957214,2922
277.32380960660055,2804
279.718059475976,2778
282.1116491091717,2819
284.5045787115897,2773
286.89684848871195,2776
289.2884586460981,2740
291.67940938938807,2867
294.0697009242996,2931
296.4593334566299,2895
298.84830719225477,2925
301.23662233712923,2874
303.6242790972866,2736
306.01127767884,2732
308.39761828798066,2697
310.78330113097934,2648
313.16832641418534,2565
315.5526943440269,2665
317.9364051270112,2606
320.3194589697242,2593
322.70185607883093,2577
325.0835966610754,2656
327.4646809232805,2507
329.8451090723478,2469
332.2248813152577,2514
334.6039978590701,2554
336.9824589109231,2518
339.36026467803447,2476
341.7374153677,2464
344.113911187295,2476
346.48975234427337,2452
348.8649390461686,2460
351.2394715005918,2325
353.61334991523415,2354
355.9865744978655,2416
358.35914545633375,2394
360.73106299856715,2422
363.10232733257146,2455
365.47293866643247,2401
367.84289720831396,2335
370.2122031664593,2377
372.5808567491905,2459
374.9488581649083,2361
377.31620762209275,2302
379.6829053293021,2337
382.0489514951745,2383
384.4143463284262,2330
386.7790900378528,2305
389.14318283232853,2323
391.50662492080653,2338
393.86941651231916,2323
396.23155781597745,2416
398.5930490409713,2463
400.9538903965696,2325
403.3140820921202,2361
405.6736243370498,2268
408.03251734086336,2326
410.3907613131465,2286
412.74835646356166,2305
415.10530300185144,2337
417.4616011378372,2294
419.81725108141893,2272
422.1722530425758,2258
424.5266072313656,2280
426.880313857925,2302
429.2333731324701,2293
431.58578526529516,2216
433.9375504667738,2282
436.2886689473588,2271
438.63914091758113,2244
440.9889665880513,2283
443.33814616945835,2268
445.68667987257015,2339
448.03456790823395,2274
450.3818104873759,2200
452.72840782100013,2217
455.07436012019105,2259
457.41966759611057,2216
459.7643304600007,2222
462.10834892318155,2239
464.4517231970525,2259
466.79445349309174,2180
469.1365400228566,2261
471.4779829979826,2176
473.81878263018564,2297
476.15893913125876,2337
478.4984527130747,2343
480.8373235875855,2360
483.17555196682144,2354
485.5131380628919,2344
487.8500820879857,2381
490.1863842543697,2474
492.52204477439034,2536
494.8570638604725,2655
497.1914417251204,2881
499.52517858091653,3158
501.85827464052306,3341
504.19073011668036,3545
506.5225452222086,3614
508.85372017000566,3644
511.18425517304956,3923
513.514150444396,4602
515.8434061971808,5871
518.1720226446176,6801
520.4999999999999,6838
522.8273384766991,6396
525.1540382881666,6237
527.480099647932,5641
529.8055227696037,4322
532.1303078668694,3274
534.454455153496,2780
536.777964843328,2651
539.1008371502907,2493
541.4230722883866,2454
543.744670471698,2420
546.0656319143858,2342
548.3859568306899,2342
550.7056454349294,2317
553.0246979415016,2355
555.3431145648834,2276
557.6608955196306,2262
559.978041020377,2347
562.2945512818363,2238
564.6104265188006,2265
566.9256669461412,2296
569.2402727788082,2306
571.5542442318302,2331
573.8675815203156,2262
576.1802848594508,2343
578.4923544645015,2379
580.8037905508126,2417
583.114593333807,2317
585.4247630289875,2343
587.7342998519354,2330
590.0432040183106,2291
592.3514757438526,2283
594.6591152443794,2360
596.9661227357875,2290
599.2724984340531,2343
601.578242555231,2306
603.8833553154542,2277
606.1878369309362,2313
608.4916876179676,2275
610.7949075929192,2421
613.0974970722403,2306
615.3994562724587,2277
617.7007854101818,2246
620.0014847020951,2335
622.3015543649641,2335
624.6009946156324,2252
626.8998056710224,2270
629.1979877481361,2338
631.4955410640538,2413
633.7924658359349,2319
636.0887622810175,2295
638.3844306166192,2396
640.6794710601358,2306
642.9738838290426,2407
645.2676691408932,2365
647.5608272133207,2354
649.853358264037,2405
