CollectionTime,9/19/2024 11:09:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,662
-957.2358232597828,674
-954.5009119013725,654
-951.7667505983302,714
-949.0333391832855,700
-946.3006774887896,665
-943.5687653473143,640
-940.837602591253,650
-938.1071890529199,654
-935.3775245645503,658
-932.6486089583007,642
-929.9204420662485,679
-927.1930237203925,667
-924.4663537526524,655
-921.7404319948689,641
-919.0152582788041,685
-916.2908324361409,684
-913.5671542984834,644
-910.8442236973568,646
-908.1220404642074,638
-905.4006044304027,674
-902.679915427231,638
-899.959973285902,621
-897.2407778375464,619
-894.5223289132158,650
-891.8046263438832,632
-889.0876699604426,658
-886.3714595937089,671
-883.6559950744183,627
-880.9412762332282,623
-878.2273029007168,602
-875.5140749073835,607
-872.8015920836489,636
-870.0898542598545,579
-867.3788612662631,622
-864.6686129330585,660
-861.9591090903457,625
-859.2503495681506,614
-856.5423341964203,605
-853.8350628050229,632
-851.1285352237478,629
-848.4227512823054,628
-845.7177108103272,679
-843.0134136373656,641
-840.3098595928943,646
-837.6070485063082,622
-834.9049802069229,628
-832.2036545239757,657
-829.5030712866244,613
-826.8032303239481,609
-824.1041314649472,628
-821.4057745385428,617
-818.7081593735775,622
-816.0112857988148,593
-813.3151536429393,653
-810.6197627345566,658
-807.9251129021936,592
-805.2312039742981,625
-802.5380357792392,646
-799.8456081453069,655
-797.1539209007124,651
-794.462973873588,674
-791.772766891987,650
-789.083299783884,675
-786.3945723771743,655
-783.7065844996748,647
-781.0193359791231,661
-778.3328266431781,652
-775.6470563194197,594
-772.9620248353489,611
-770.2777320183878,647
-767.5941776958798,657
-764.9113616950891,620
-762.2292838432011,661
-759.5479439673222,639
-756.8673418944801,637
-754.1874774516235,665
-751.5083504656222,640
-748.8299607632671,668
-746.15230817127,672
-743.475392516264,665
-740.7992136248035,658
-738.1237713233636,645
-735.4490654383407,676
-732.7750957960521,681
-730.1018622227365,685
-727.4293645445534,680
-724.7576025875837,717
-722.0865761778291,684
-719.4162851412126,691
-716.7467293035781,674
-714.0779084906909,677
-711.409822528237,694
-708.7424712418238,654
-706.0758544569796,698
-703.4099719991541,708
-700.7448236937178,698
-698.0804093659622,728
-695.4167288411002,683
-692.7537819442656,671
-690.0915685005134,741
-687.4300883348199,685
-684.7693412720819,717
-682.1093271371178,738
-679.4500457546669,723
-676.7914969493897,726
-674.1336805458676,732
-671.4765963686034,725
-668.8202442420206,725
-666.1646239904642,746
-663.5097354382001,714
-660.8555784094151,707
-658.2021527282176,732
-655.5494582186366,735
-652.8974947046223,773
-650.2462620100463,755
-647.5957599587009,765
-644.9459883742998,773
-642.2969470804776,756
-639.6486359007902,775
-637.0010546587141,745
-634.3542031776476,771
-631.7080812809096,776
-629.0626887917401,742
-626.4180255333008,781
-623.7740913286734,777
-621.1308860008619,764
-618.4884093727904,752
-615.8466612673046,762
-613.2056415071715,739
-610.5653499150785,791
-607.9257863136347,799
-605.28695052537,789
-602.6488423727357,791
-600.0114616781036,831
-597.3748082637674,815
-594.7388819519412,835
-592.1036825647604,828
-589.4692099242818,775
-586.8354638524829,804
-584.2024441712624,817
-581.5701507024403,826
-578.9385832677575,817
-576.3077416888759,831
-573.6776257873787,775
-571.0482353847704,801
-568.4195703024757,808
-565.7916303618415,816
-563.164415384135,834
-560.5379251905453,783
-557.9121596021815,807
-555.2871184400748,775
-552.6628015251767,814
-550.0392086783606,869
-547.4163397204204,893
-544.794194472071,878
-542.1727727539491,880
-539.5520743866118,880
-536.9320991905377,904
-534.3128469861261,942
-531.6943175936979,920
-529.0765108334947,934
-526.4594265256793,1076
-523.8430644903358,1292
-521.2274245474689,1389
-518.612506517005,1500
-515.9983102187913,1533
-513.3848354725959,1579
-510.77208209810846,1661
-508.16004991493924,1724
-505.5487387426199,1773
-502.9381484006032,1879
-500.3282787082628,1790
-497.71912948489364,1720
-495.1107005497117,1606
-492.5029917218539,1433
-489.8960028203786,1253
-487.28973366426493,1138
-484.68418407241325,1071
-482.07935386364494,1040
-479.47524285670266,970
-476.87185087025,989
-474.2691777228715,956
-471.66722323307334,1021
-469.0659872192821,1002
-466.4654694998459,1075
-463.86566989303384,1012
-461.26658821703614,994
-458.66822428996414,1004
-456.07057792985,986
-453.4736489546475,987
-450.877437182231,1029
-448.28194243039627,990
-445.68716451686,1003
-443.09310325926003,934
-440.49975847515555,955
-437.9071299820263,941
-435.31521759727354,985
-432.72402113821954,991
-430.13354042210767,1044
-427.5437752661022,1033
-424.95472548728867,1042
-422.36639090267386,1041
-419.7787713291855,1004
-417.1918665836721,1053
-414.60567648290385,1083
-412.0202008435715,1103
-409.4354394822874,1049
-406.8513922155845,1070
-404.26805885991723,1094
-401.685439231661,1094
-399.103533147112,1072
-396.522340422488,1098
-393.9418608739278,988
-391.3620943174908,1025
-388.7830405691583,1054
-386.2046994448317,937
-383.6270707603344,903
-381.05015433141045,934
-378.473949973725,874
-375.8984575028645,782
-373.32367673433623,721
-370.74960748356875,697
-368.1762495659117,718
-365.60360279663576,702
-363.03166699093265,588
-360.4604419639154,569
-357.8899275306178,534
-355.32012350599507,543
-352.7510297049233,551
-350.1826459421999,552
-347.61497203254316,507
-345.04800779059235,521
-342.4817530309082,522
-339.91620756797226,581
-337.35137121618743,591
-334.7872437898774,551
-332.22382510328725,526
-329.66111497058273,511
-327.09911320585127,540
-324.53781962310075,493
-321.9772340362607,493
-319.4173562591816,514
-316.8581861056348,547
-314.2997233893127,531
-311.7419679238294,555
-309.1849195227194,545
-306.62857799943856,573
-304.0729431673641,553
-301.51801483979375,590
-298.963792829947,607
-296.41027695096386,597
-293.85746701590574,625
-291.3053628377552,639
-288.7539642294155,646
-286.2032710037115,705
-283.65328297338897,709
-281.1039999511146,737
-278.5554217494762,633
-276.007548180983,642
-273.4603790580651,638
-270.9139141930734,595
-268.3681533982807,660
-265.8230964858798,686
-263.27874326798565,742
-260.7350935566336,738
-258.1921471637804,822
-255.6499039013039,847
-253.10836358100266,816
-250.56752601459698,730
-248.02739101372765,817
-245.48795838995704,848
-242.94922795476816,849
-240.41119951956557,758
-237.8738728956746,773
-235.33724789434166,853
-232.80132432673452,811
-230.2661020039418,798
-227.73158073697357,844
-225.19776033676033,905
-222.66464061415422,937
-220.1322213799284,847
-217.60050244477725,854
-215.06948361931552,913
-212.53916471408013,930
-210.00954553952818,949
-207.48062590603843,908
-204.9524056239104,818
-202.4248845033651,872
-199.8980623545441,977
-197.37193898751036,1025
-194.84651421224817,1042
-192.32178783866232,915
-189.79775967657952,1035
-187.27442953574644,1124
-184.7517972258321,1109
-182.2298625564256,965
-179.7086253370378,824
-177.18808537710026,904
-174.66824248596583,1180
-172.14909647290835,1268
-169.6306471471229,1204
-167.11289431772548,1050
-164.59583779375328,1056
-162.07947738416453,1198
-159.5638128978386,1596
-157.04884414357605,1606
-154.53457093009854,1671
-152.02099306604828,1308
-149.50811035998936,1204
-146.99592262040665,1315
-144.48442965570587,1539
-141.97363127421409,1724
-139.46352728417958,2010
-136.95411749377126,1851
-134.44540171107985,1476
-131.93737974411636,1235
-129.43005140081357,1384
-126.92341648902493,1797
-124.41747481652521,2550
-121.91222619101006,2795
-119.40767042009657,2779
-116.90380731132257,2650
-114.40063667214702,3281
-111.8981583099503,3768
-109.3963720320337,5092
-106.89527764561933,6875
-104.39487495785067,9247
-101.89516377579241,12652
-99.39614390642998,18597
-96.89781515667039,22501
-94.40017733334128,23244
-91.90323024319173,21571
-89.40697369289148,16744
-86.91140748903172,9124
-84.41653143812482,6660
-81.92234534660395,9143
-79.42884902082358,14440
-76.93604226705907,19940
-74.4439248915071,23641
-71.95249670028534,23393
-69.46175749943245,17946
-66.97170709490854,12804
-64.48234529259423,10062
-61.99367189829195,10216
-59.50568671772464,8655
-57.01838955653636,7712
-54.53178022029283,9906
-52.045858514480074,15325
-49.560624244506016,18374
-47.07607721569923,13984
-44.59221723330904,14846
-42.10904410250669,19764
-39.62655762838392,20052
-37.14475761595372,19194
-34.66364387015028,21905
-32.18321619582866,23885
-29.70347439776515,24677
-27.224418280657005,28988
-24.74604764912317,34276
-22.26836230770266,52266
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25766
24.67771459727237,7949
27.141735304626195,7284
29.605074844762612,6285
32.06773341487792,5600
34.52971121224755,5000
36.99100843422559,4998
39.45162527824516,5052
41.91156194181792,5513
44.370818622535126,4876
46.82939551806646,4814
49.287292826160524,6955
51.74451074464503,6893
54.201049471426245,4773
56.65690920448981,3009
59.112090141899785,2465
61.56659248179983,3018
64.02041642241159,3220
66.4735621620365,3557
68.92602989905402,4105
71.37781983192338,3984
73.82893215918205,3036
76.27936707944684,2101
78.72912479141326,2103
81.17820549385567,2508
83.62660938562783,2447
86.07433666566146,1930
88.5213875329681,1866
90.96776218663751,2106
93.41346082583925,2229
95.85848364982041,2557
98.30283085790859,2354
100.7465026495089,1890
103.18949922410604,1827
105.63182078126385,1531
108.07346752062438,1396
110.51443964190923,1326
112.95473734491827,1358
115.39436082953114,1429
117.83331029570547,1528
120.27158594347827,1558
122.7091879729652,1601
125.1461165843615,1360
127.58237197794062,1303
130.01795435405518,1414
132.4528639131364,1361
134.88710085569494,1219
137.32066538231982,1566
139.75355769367923,1451
142.1857779905207,1244
144.61732647366978,1187
147.04820334403132,1281
149.47840880258934,1238
151.90794305040674,1226
154.33680628862487,1359
156.76499871846443,1458
159.19252054122433,1575
161.61937195828352,1645
164.04555317109896,1828
166.47106438120693,2078
168.89590579022217,2236
171.320077599839,2360
173.7435800118302,2366
176.16641322804742,2492
178.58857745042144,2564
181.01007288096173,2641
183.43089972175687,2665
185.85105817497413,2647
188.27054844285988,2602
190.6893707277394,2669
193.10752523201643,2674
195.5250121581745,2863
197.9418317087751,2723
200.3579840864594,2687
202.7734694939469,2922
205.18828813403627,3103
207.6024402096051,2932
210.01592592360964,2934
212.42874547908548,3035
214.84089907914665,2968
217.2523869269868,2815
219.66320922587727,2846
222.0733661791695,2862
224.48285799029293,2902
226.8916848627572,2945
229.29984700014882,3048
231.7073446061355,3089
234.11417788446204,3192
236.520347038953,3264
238.92585227351185,3272
241.33069379212054,3292
243.73487179884035,3299
246.1383864978112,3287
248.541238093252,3419
250.9434267894609,3558
253.34495279081432,3409
255.74581630176783,3377
258.1460175268563,3242
260.54555667069314,3356
262.9444339379703,3365
265.3426495334594,3373
267.7402036620107,3370
270.1370965285529,3250
272.53332833809407,3075
274.9288992957214,2964
277.32380960660055,2879
279.718059475976,2893
282.1116491091717,2887
284.5045787115897,2767
286.89684848871195,2753
289.2884586460981,2862
291.67940938938807,2905
294.0697009242996,2874
296.4593334566299,2816
298.84830719225477,2885
301.23662233712923,2916
303.6242790972866,2820
306.01127767884,2766
308.39761828798066,2729
310.78330113097934,2635
313.16832641418534,2706
315.5526943440269,2583
317.9364051270112,2680
320.3194589697242,2594
322.70185607883093,2567
325.0835966610754,2509
327.4646809232805,2383
329.8451090723478,2394
332.2248813152577,2413
334.6039978590701,2484
336.9824589109231,2515
339.36026467803447,2374
341.7374153677,2345
344.113911187295,2297
346.48975234427337,2351
348.8649390461686,2361
351.2394715005918,2478
353.61334991523415,2327
355.9865744978655,2280
358.35914545633375,2305
360.73106299856715,2270
363.10232733257146,2375
365.47293866643247,2348
367.84289720831396,2250
370.2122031664593,2208
372.5808567491905,2199
374.9488581649083,2221
377.31620762209275,2200
379.6829053293021,2198
382.0489514951745,2128
384.4143463284262,2177
386.7790900378528,2212
389.14318283232853,2176
391.50662492080653,2174
393.86941651231916,2128
396.23155781597745,2136
398.5930490409713,2228
400.9538903965696,2200
403.3140820921202,2226
405.6736243370498,2132
408.03251734086336,2134
410.3907613131465,2066
412.74835646356166,2167
415.10530300185144,2173
417.4616011378372,2069
419.81725108141893,2150
422.1722530425758,2108
424.5266072313656,2135
426.880313857925,2095
429.2333731324701,2190
431.58578526529516,2127
433.9375504667738,2045
436.2886689473588,2056
438.63914091758113,2073
440.9889665880513,2087
443.33814616945835,2138
445.68667987257015,1983
448.03456790823395,2008
450.3818104873759,2082
452.72840782100013,2057
455.07436012019105,2077
457.41966759611057,2053
459.7643304600007,1963
462.10834892318155,1992
464.4517231970525,2031
466.79445349309174,2048
469.1365400228566,2075
471.4779829979826,2133
473.81878263018564,2073
476.15893913125876,2126
478.4984527130747,2090
480.8373235875855,2181
483.17555196682144,2196
485.5131380628919,2235
487.8500820879857,2332
490.1863842543697,2393
492.52204477439034,2545
494.8570638604725,2850
497.1914417251204,3183
499.52517858091653,3520
501.85827464052306,3819
504.19073011668036,3940
506.5225452222086,4001
508.85372017000566,4105
511.18425517304956,4289
513.514150444396,5039
515.8434061971808,6604
518.1720226446176,7514
520.4999999999999,7537
522.8273384766991,7156
525.1540382881666,6799
527.480099647932,5894
529.8055227696037,4680
532.1303078668694,3316
534.454455153496,2685
536.777964843328,2358
539.1008371502907,2355
541.4230722883866,2274
543.744670471698,2178
546.0656319143858,2196
548.3859568306899,2154
550.7056454349294,2079
553.0246979415016,2149
555.3431145648834,2097
557.6608955196306,1995
559.978041020377,1949
562.2945512818363,2054
564.6104265188006,2061
566.9256669461412,2041
569.2402727788082,2029
571.5542442318302,2081
573.8675815203156,1949
576.1802848594508,2009
578.4923544645015,2070
580.8037905508126,2040
583.114593333807,2135
585.4247630289875,2053
587.7342998519354,2037
590.0432040183106,2109
592.3514757438526,2078
594.6591152443794,2000
596.9661227357875,2114
599.2724984340531,2104
601.578242555231,2036
603.8833553154542,1958
606.1878369309362,1981
608.4916876179676,1951
610.7949075929192,1971
613.0974970722403,2038
615.3994562724587,2070
617.7007854101818,2069
620.0014847020951,2106
622.3015543649641,2118
624.6009946156324,2073
626.8998056710224,2115
629.1979877481361,2123
631.4955410640538,2061
633.7924658359349,2204
636.0887622810175,2066
638.3844306166192,2147
640.6794710601358,2118
642.9738838290426,2165
645.2676691408932,2143
647.5608272133207,2158
649.853358264037,2180
652.1452625108324,2118
