CollectionTime,9/19/2024 11:09:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,529
-959.9714848408522,591
-957.2358232597828,632
-954.5009119013725,632
-951.7667505983302,654
-949.0333391832855,674
-946.3006774887896,635
-943.5687653473143,642
-940.837602591253,673
-938.1071890529199,643
-935.3775245645503,634
-932.6486089583007,629
-929.9204420662485,622
-927.1930237203925,639
-924.4663537526524,647
-921.7404319948689,653
-919.0152582788041,694
-916.2908324361409,664
-913.5671542984834,677
-910.8442236973568,662
-908.1220404642074,631
-905.4006044304027,663
-902.679915427231,625
-899.959973285902,600
-897.2407778375464,616
-894.5223289132158,623
-891.8046263438832,596
-889.0876699604426,623
-886.3714595937089,616
-883.6559950744183,615
-880.9412762332282,601
-878.2273029007168,571
-875.5140749073835,573
-872.8015920836489,629
-870.0898542598545,595
-867.3788612662631,574
-864.6686129330585,633
-861.9591090903457,638
-859.2503495681506,604
-856.5423341964203,607
-853.8350628050229,577
-851.1285352237478,580
-848.4227512823054,587
-845.7177108103272,631
-843.0134136373656,600
-840.3098595928943,608
-837.6070485063082,591
-834.9049802069229,624
-832.2036545239757,618
-829.5030712866244,606
-826.8032303239481,587
-824.1041314649472,614
-821.4057745385428,605
-818.7081593735775,620
-816.0112857988148,574
-813.3151536429393,618
-810.6197627345566,624
-807.9251129021936,595
-805.2312039742981,605
-802.5380357792392,629
-799.8456081453069,652
-797.1539209007124,614
-794.462973873588,623
-791.772766891987,596
-789.083299783884,637
-786.3945723771743,640
-783.7065844996748,616
-781.0193359791231,604
-778.3328266431781,616
-775.6470563194197,612
-772.9620248353489,602
-770.2777320183878,635
-767.5941776958798,610
-764.9113616950891,617
-762.2292838432011,607
-759.5479439673222,605
-756.8673418944801,605
-754.1874774516235,634
-751.5083504656222,635
-748.8299607632671,639
-746.15230817127,644
-743.475392516264,670
-740.7992136248035,673
-738.1237713233636,668
-735.4490654383407,642
-732.7750957960521,662
-730.1018622227365,658
-727.4293645445534,632
-724.7576025875837,659
-722.0865761778291,641
-719.4162851412126,654
-716.7467293035781,656
-714.0779084906909,667
-711.409822528237,651
-708.7424712418238,649
-706.0758544569796,662
-703.4099719991541,693
-700.7448236937178,726
-698.0804093659622,699
-695.4167288411002,684
-692.7537819442656,683
-690.0915685005134,658
-687.4300883348199,718
-684.7693412720819,740
-682.1093271371178,697
-679.4500457546669,711
-676.7914969493897,678
-674.1336805458676,717
-671.4765963686034,697
-668.8202442420206,694
-666.1646239904642,708
-663.5097354382001,679
-660.8555784094151,679
-658.2021527282176,696
-655.5494582186366,719
-652.8974947046223,747
-650.2462620100463,736
-647.5957599587009,705
-644.9459883742998,731
-642.2969470804776,728
-639.6486359007902,737
-637.0010546587141,794
-634.3542031776476,742
-631.7080812809096,742
-629.0626887917401,697
-626.4180255333008,733
-623.7740913286734,786
-621.1308860008619,758
-618.4884093727904,745
-615.8466612673046,742
-613.2056415071715,754
-610.5653499150785,769
-607.9257863136347,812
-605.28695052537,788
-602.6488423727357,737
-600.0114616781036,746
-597.3748082637674,783
-594.7388819519412,810
-592.1036825647604,767
-589.4692099242818,771
-586.8354638524829,758
-584.2024441712624,819
-581.5701507024403,791
-578.9385832677575,801
-576.3077416888759,751
-573.6776257873787,771
-571.0482353847704,781
-568.4195703024757,794
-565.7916303618415,818
-563.164415384135,845
-560.5379251905453,808
-557.9121596021815,801
-555.2871184400748,772
-552.6628015251767,807
-550.0392086783606,828
-547.4163397204204,909
-544.794194472071,859
-542.1727727539491,876
-539.5520743866118,853
-536.9320991905377,919
-534.3128469861261,911
-531.6943175936979,951
-529.0765108334947,964
-526.4594265256793,1036
-523.8430644903358,1369
-521.2274245474689,1548
-518.612506517005,1552
-515.9983102187913,1608
-513.3848354725959,1652
-510.77208209810846,1750
-508.16004991493924,1905
-505.5487387426199,2005
-502.9381484006032,1968
-500.3282787082628,2006
-497.71912948489364,1868
-495.1107005497117,1733
-492.5029917218539,1552
-489.8960028203786,1308
-487.28973366426493,1184
-484.68418407241325,1087
-482.07935386364494,1070
-479.47524285670266,1002
-476.87185087025,1030
-474.2691777228715,1024
-471.66722323307334,1021
-469.0659872192821,979
-466.4654694998459,1018
-463.86566989303384,996
-461.26658821703614,1010
-458.66822428996414,969
-456.07057792985,1018
-453.4736489546475,956
-450.877437182231,994
-448.28194243039627,982
-445.68716451686,941
-443.09310325926003,929
-440.49975847515555,942
-437.9071299820263,947
-435.31521759727354,966
-432.72402113821954,999
-430.13354042210767,1029
-427.5437752661022,990
-424.95472548728867,944
-422.36639090267386,1046
-419.7787713291855,1022
-417.1918665836721,1031
-414.60567648290385,1096
-412.0202008435715,1072
-409.4354394822874,1077
-406.8513922155845,992
-404.26805885991723,1044
-401.685439231661,1039
-399.103533147112,1067
-396.522340422488,1001
-393.9418608739278,1016
-391.3620943174908,1013
-388.7830405691583,965
-386.2046994448317,967
-383.6270707603344,960
-381.05015433141045,968
-378.473949973725,914
-375.8984575028645,838
-373.32367673433623,771
-370.74960748356875,783
-368.1762495659117,735
-365.60360279663576,756
-363.03166699093265,684
-360.4604419639154,637
-357.8899275306178,567
-355.32012350599507,581
-352.7510297049233,589
-350.1826459421999,555
-347.61497203254316,562
-345.04800779059235,541
-342.4817530309082,529
-339.91620756797226,602
-337.35137121618743,572
-334.7872437898774,538
-332.22382510328725,529
-329.66111497058273,559
-327.09911320585127,526
-324.53781962310075,544
-321.9772340362607,513
-319.4173562591816,576
-316.8581861056348,569
-314.2997233893127,594
-311.7419679238294,570
-309.1849195227194,582
-306.62857799943856,603
-304.0729431673641,553
-301.51801483979375,618
-298.963792829947,598
-296.41027695096386,624
-293.85746701590574,622
-291.3053628377552,648
-288.7539642294155,675
-286.2032710037115,721
-283.65328297338897,770
-281.1039999511146,738
-278.5554217494762,672
-276.007548180983,726
-273.4603790580651,664
-270.9139141930734,695
-268.3681533982807,748
-265.8230964858798,765
-263.27874326798565,858
-260.7350935566336,847
-258.1921471637804,858
-255.6499039013039,892
-253.10836358100266,818
-250.56752601459698,786
-248.02739101372765,856
-245.48795838995704,927
-242.94922795476816,898
-240.41119951956557,800
-237.8738728956746,842
-235.33724789434166,933
-232.80132432673452,949
-230.2661020039418,884
-227.73158073697357,883
-225.19776033676033,930
-222.66464061415422,1016
-220.1322213799284,885
-217.60050244477725,899
-215.06948361931552,983
-212.53916471408013,1054
-210.00954553952818,1034
-207.48062590603843,1009
-204.9524056239104,855
-202.4248845033651,954
-199.8980623545441,1048
-197.37193898751036,1113
-194.84651421224817,1068
-192.32178783866232,1003
-189.79775967657952,1093
-187.27442953574644,1155
-184.7517972258321,1154
-182.2298625564256,1063
-179.7086253370378,901
-177.18808537710026,988
-174.66824248596583,1287
-172.14909647290835,1369
-169.6306471471229,1252
-167.11289431772548,1118
-164.59583779375328,1097
-162.07947738416453,1380
-159.5638128978386,1623
-157.04884414357605,1761
-154.53457093009854,1857
-152.02099306604828,1474
-149.50811035998936,1313
-146.99592262040665,1373
-144.48442965570587,1641
-141.97363127421409,1871
-139.46352728417958,2018
-136.95411749377126,1904
-134.44540171107985,1575
-131.93737974411636,1392
-129.43005140081357,1509
-126.92341648902493,1975
-124.41747481652521,2519
-121.91222619101006,2844
-119.40767042009657,2895
-116.90380731132257,3102
-114.40063667214702,3834
-111.8981583099503,4446
-109.3963720320337,6143
-106.89527764561933,8382
-104.39487495785067,10278
-101.89516377579241,13253
-99.39614390642998,19659
-96.89781515667039,25401
-94.40017733334128,26380
-91.90323024319173,24666
-89.40697369289148,19907
-86.91140748903172,11589
-84.41653143812482,8286
-81.92234534660395,9971
-79.42884902082358,13359
-76.93604226705907,17371
-74.4439248915071,19754
-71.95249670028534,19805
-69.46175749943245,15058
-66.97170709490854,12007
-64.48234529259423,10669
-61.99367189829195,10957
-59.50568671772464,9235
-57.01838955653636,8107
-54.53178022029283,10670
-52.045858514480074,16894
-49.560624244506016,19554
-47.07607721569923,14622
-44.59221723330904,16572
-42.10904410250669,21724
-39.62655762838392,21926
-37.14475761595372,21496
-34.66364387015028,25103
-32.18321619582866,28641
-29.70347439776515,30862
-27.224418280657005,35874
-24.74604764912317,41306
-22.26836230770266,58383
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,27176
24.67771459727237,8768
27.141735304626195,8148
29.605074844762612,6666
32.06773341487792,6002
34.52971121224755,5388
36.99100843422559,5705
39.45162527824516,6432
41.91156194181792,6597
44.370818622535126,5356
46.82939551806646,5529
49.287292826160524,7455
51.74451074464503,7378
54.201049471426245,5658
56.65690920448981,3727
59.112090141899785,2947
61.56659248179983,3419
64.02041642241159,3526
66.4735621620365,3869
68.92602989905402,4501
71.37781983192338,4440
73.82893215918205,3292
76.27936707944684,2418
78.72912479141326,2425
81.17820549385567,2618
83.62660938562783,2514
86.07433666566146,2218
88.5213875329681,2190
90.96776218663751,2330
93.41346082583925,2568
95.85848364982041,2850
98.30283085790859,2442
100.7465026495089,2114
103.18949922410604,2016
105.63182078126385,1601
108.07346752062438,1479
110.51443964190923,1401
112.95473734491827,1517
115.39436082953114,1589
117.83331029570547,1728
120.27158594347827,1725
122.7091879729652,1655
125.1461165843615,1627
127.58237197794062,1544
130.01795435405518,1585
132.4528639131364,1501
134.88710085569494,1421
137.32066538231982,1675
139.75355769367923,1505
142.1857779905207,1463
144.61732647366978,1410
147.04820334403132,1416
149.47840880258934,1366
151.90794305040674,1399
154.33680628862487,1495
156.76499871846443,1518
159.19252054122433,1644
161.61937195828352,1718
164.04555317109896,1943
166.47106438120693,2139
168.89590579022217,2398
171.320077599839,2440
173.7435800118302,2446
176.16641322804742,2650
178.58857745042144,2674
181.01007288096173,2807
183.43089972175687,2669
185.85105817497413,2675
188.27054844285988,2679
190.6893707277394,2592
193.10752523201643,2748
195.5250121581745,2880
197.9418317087751,2774
200.3579840864594,2812
202.7734694939469,2994
205.18828813403627,3075
207.6024402096051,3056
210.01592592360964,2920
212.42874547908548,2993
214.84089907914665,2823
217.2523869269868,2862
219.66320922587727,2939
222.0733661791695,2831
224.48285799029293,2939
226.8916848627572,2923
229.29984700014882,3017
231.7073446061355,2979
234.11417788446204,2981
236.520347038953,3105
238.92585227351185,3119
241.33069379212054,3219
243.73487179884035,3116
246.1383864978112,3121
248.541238093252,3264
250.9434267894609,3242
253.34495279081432,3133
255.74581630176783,3205
258.1460175268563,3166
260.54555667069314,3234
262.9444339379703,3227
265.3426495334594,3304
267.7402036620107,3214
270.1370965285529,3078
272.53332833809407,3119
274.9288992957214,2915
277.32380960660055,2877
279.718059475976,3011
282.1116491091717,2840
284.5045787115897,2850
286.89684848871195,2932
289.2884586460981,2857
291.67940938938807,2872
294.0697009242996,2939
296.4593334566299,2932
298.84830719225477,2939
301.23662233712923,2897
303.6242790972866,2877
306.01127767884,2819
308.39761828798066,2746
310.78330113097934,2734
313.16832641418534,2695
315.5526943440269,2583
317.9364051270112,2585
320.3194589697242,2585
322.70185607883093,2587
325.0835966610754,2543
327.4646809232805,2551
329.8451090723478,2468
332.2248813152577,2447
334.6039978590701,2486
336.9824589109231,2462
339.36026467803447,2517
341.7374153677,2410
344.113911187295,2349
346.48975234427337,2427
348.8649390461686,2374
351.2394715005918,2461
353.61334991523415,2319
355.9865744978655,2445
358.35914545633375,2363
360.73106299856715,2422
363.10232733257146,2344
365.47293866643247,2283
367.84289720831396,2273
370.2122031664593,2308
372.5808567491905,2225
374.9488581649083,2154
377.31620762209275,2254
379.6829053293021,2275
382.0489514951745,2204
384.4143463284262,2231
386.7790900378528,2111
389.14318283232853,2170
391.50662492080653,2238
393.86941651231916,2124
396.23155781597745,2202
398.5930490409713,2288
400.9538903965696,2235
403.3140820921202,2186
405.6736243370498,2191
408.03251734086336,2173
410.3907613131465,2094
412.74835646356166,2062
415.10530300185144,2189
417.4616011378372,2212
419.81725108141893,2176
422.1722530425758,2197
424.5266072313656,2175
426.880313857925,2212
429.2333731324701,2191
431.58578526529516,2091
433.9375504667738,2149
436.2886689473588,2102
438.63914091758113,2129
440.9889665880513,2107
443.33814616945835,2088
445.68667987257015,2139
448.03456790823395,2122
450.3818104873759,2100
452.72840782100013,2116
455.07436012019105,2081
457.41966759611057,2144
459.7643304600007,2166
462.10834892318155,2099
464.4517231970525,2034
466.79445349309174,2068
469.1365400228566,2044
471.4779829979826,2114
473.81878263018564,2077
476.15893913125876,2094
478.4984527130747,2180
480.8373235875855,2263
483.17555196682144,2288
485.5131380628919,2418
487.8500820879857,2479
490.1863842543697,2528
492.52204477439034,2770
494.8570638604725,2988
497.1914417251204,3347
499.52517858091653,3755
501.85827464052306,4119
504.19073011668036,4465
506.5225452222086,4477
508.85372017000566,4491
511.18425517304956,4674
513.514150444396,5487
515.8434061971808,7124
518.1720226446176,8134
520.4999999999999,7941
522.8273384766991,7607
525.1540382881666,6898
527.480099647932,6235
529.8055227696037,4670
532.1303078668694,3475
534.454455153496,2840
536.777964843328,2523
539.1008371502907,2384
541.4230722883866,2311
543.744670471698,2262
546.0656319143858,2296
548.3859568306899,2301
550.7056454349294,2210
553.0246979415016,2118
555.3431145648834,2116
557.6608955196306,2062
559.978041020377,2077
562.2945512818363,2085
564.6104265188006,2160
566.9256669461412,2151
569.2402727788082,2100
571.5542442318302,2172
573.8675815203156,2102
576.1802848594508,2117
578.4923544645015,2086
580.8037905508126,2146
583.114593333807,2182
585.4247630289875,2180
587.7342998519354,2188
590.0432040183106,2214
592.3514757438526,2198
594.6591152443794,2243
596.9661227357875,2207
599.2724984340531,2184
601.578242555231,2111
603.8833553154542,2084
606.1878369309362,2114
608.4916876179676,2110
610.7949075929192,2063
613.0974970722403,2097
615.3994562724587,2114
617.7007854101818,2124
620.0014847020951,2185
622.3015543649641,2119
624.6009946156324,2197
626.8998056710224,2129
629.1979877481361,2158
631.4955410640538,2122
633.7924658359349,2174
636.0887622810175,2132
638.3844306166192,2165
640.6794710601358,2137
642.9738838290426,2240
645.2676691408932,2287
647.5608272133207,2180
649.853358264037,2121
652.1452625108324,2123
