CollectionTime,9/19/2024 11:12:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,827
-959.9714848408522,852
-957.2358232597828,907
-954.5009119013725,893
-951.7667505983302,885
-949.0333391832855,908
-946.3006774887896,949
-943.5687653473143,934
-940.837602591253,977
-938.1071890529199,908
-935.3775245645503,897
-932.6486089583007,858
-929.9204420662485,912
-927.1930237203925,867
-924.4663537526524,919
-921.7404319948689,933
-919.0152582788041,959
-916.2908324361409,947
-913.5671542984834,901
-910.8442236973568,909
-908.1220404642074,917
-905.4006044304027,930
-902.679915427231,920
-899.959973285902,883
-897.2407778375464,912
-894.5223289132158,899
-891.8046263438832,872
-889.0876699604426,882
-886.3714595937089,893
-883.6559950744183,866
-880.9412762332282,878
-878.2273029007168,899
-875.5140749073835,892
-872.8015920836489,915
-870.0898542598545,876
-867.3788612662631,885
-864.6686129330585,866
-861.9591090903457,910
-859.2503495681506,903
-856.5423341964203,860
-853.8350628050229,902
-851.1285352237478,932
-848.4227512823054,884
-845.7177108103272,898
-843.0134136373656,887
-840.3098595928943,922
-837.6070485063082,949
-834.9049802069229,892
-832.2036545239757,923
-829.5030712866244,917
-826.8032303239481,924
-824.1041314649472,889
-821.4057745385428,883
-818.7081593735775,882
-816.0112857988148,826
-813.3151536429393,919
-810.6197627345566,911
-807.9251129021936,917
-805.2312039742981,904
-802.5380357792392,894
-799.8456081453069,933
-797.1539209007124,961
-794.462973873588,918
-791.772766891987,900
-789.083299783884,969
-786.3945723771743,927
-783.7065844996748,969
-781.0193359791231,908
-778.3328266431781,911
-775.6470563194197,925
-772.9620248353489,939
-770.2777320183878,918
-767.5941776958798,927
-764.9113616950891,955
-762.2292838432011,944
-759.5479439673222,954
-756.8673418944801,928
-754.1874774516235,930
-751.5083504656222,961
-748.8299607632671,940
-746.15230817127,980
-743.475392516264,952
-740.7992136248035,958
-738.1237713233636,962
-735.4490654383407,929
-732.7750957960521,944
-730.1018622227365,985
-727.4293645445534,962
-724.7576025875837,972
-722.0865761778291,999
-719.4162851412126,1001
-716.7467293035781,979
-714.0779084906909,999
-711.409822528237,1019
-708.7424712418238,996
-706.0758544569796,990
-703.4099719991541,993
-700.7448236937178,1019
-698.0804093659622,1071
-695.4167288411002,1047
-692.7537819442656,1037
-690.0915685005134,984
-687.4300883348199,984
-684.7693412720819,997
-682.1093271371178,1016
-679.4500457546669,1034
-676.7914969493897,1020
-674.1336805458676,1007
-671.4765963686034,1033
-668.8202442420206,1011
-666.1646239904642,1035
-663.5097354382001,1007
-660.8555784094151,990
-658.2021527282176,1032
-655.5494582186366,1039
-652.8974947046223,1059
-650.2462620100463,1059
-647.5957599587009,1099
-644.9459883742998,1104
-642.2969470804776,1086
-639.6486359007902,1081
-637.0010546587141,1050
-634.3542031776476,1131
-631.7080812809096,1056
-629.0626887917401,1069
-626.4180255333008,1075
-623.7740913286734,1122
-621.1308860008619,1063
-618.4884093727904,1087
-615.8466612673046,1072
-613.2056415071715,1073
-610.5653499150785,1070
-607.9257863136347,1113
-605.28695052537,1086
-602.6488423727357,1080
-600.0114616781036,1169
-597.3748082637674,1134
-594.7388819519412,1123
-592.1036825647604,1145
-589.4692099242818,1119
-586.8354638524829,1090
-584.2024441712624,1143
-581.5701507024403,1108
-578.9385832677575,1112
-576.3077416888759,1187
-573.6776257873787,1130
-571.0482353847704,1138
-568.4195703024757,1136
-565.7916303618415,1149
-563.164415384135,1129
-560.5379251905453,1149
-557.9121596021815,1133
-555.2871184400748,1090
-552.6628015251767,1117
-550.0392086783606,1131
-547.4163397204204,1210
-544.794194472071,1167
-542.1727727539491,1164
-539.5520743866118,1178
-536.9320991905377,1180
-534.3128469861261,1231
-531.6943175936979,1230
-529.0765108334947,1194
-526.4594265256793,1341
-523.8430644903358,1613
-521.2274245474689,1712
-518.612506517005,1734
-515.9983102187913,1692
-513.3848354725959,1764
-510.77208209810846,1795
-508.16004991493924,1752
-505.5487387426199,1908
-502.9381484006032,1817
-500.3282787082628,1803
-497.71912948489364,1723
-495.1107005497117,1651
-492.5029917218539,1605
-489.8960028203786,1495
-487.28973366426493,1395
-484.68418407241325,1354
-482.07935386364494,1333
-479.47524285670266,1338
-476.87185087025,1318
-474.2691777228715,1318
-471.66722323307334,1305
-469.0659872192821,1319
-466.4654694998459,1327
-463.86566989303384,1336
-461.26658821703614,1302
-458.66822428996414,1335
-456.07057792985,1295
-453.4736489546475,1329
-450.877437182231,1303
-448.28194243039627,1241
-445.68716451686,1281
-443.09310325926003,1343
-440.49975847515555,1283
-437.9071299820263,1261
-435.31521759727354,1283
-432.72402113821954,1302
-430.13354042210767,1366
-427.5437752661022,1316
-424.95472548728867,1271
-422.36639090267386,1334
-419.7787713291855,1286
-417.1918665836721,1344
-414.60567648290385,1337
-412.0202008435715,1320
-409.4354394822874,1434
-406.8513922155845,1374
-404.26805885991723,1409
-401.685439231661,1427
-399.103533147112,1430
-396.522340422488,1346
-393.9418608739278,1361
-391.3620943174908,1366
-388.7830405691583,1269
-386.2046994448317,1234
-383.6270707603344,1181
-381.05015433141045,1110
-378.473949973725,1093
-375.8984575028645,975
-373.32367673433623,976
-370.74960748356875,907
-368.1762495659117,807
-365.60360279663576,715
-363.03166699093265,650
-360.4604419639154,590
-357.8899275306178,556
-355.32012350599507,572
-352.7510297049233,517
-350.1826459421999,493
-347.61497203254316,515
-345.04800779059235,494
-342.4817530309082,490
-339.91620756797226,528
-337.35137121618743,509
-334.7872437898774,484
-332.22382510328725,457
-329.66111497058273,482
-327.09911320585127,469
-324.53781962310075,522
-321.9772340362607,461
-319.4173562591816,486
-316.8581861056348,524
-314.2997233893127,491
-311.7419679238294,498
-309.1849195227194,524
-306.62857799943856,500
-304.0729431673641,495
-301.51801483979375,511
-298.963792829947,554
-296.41027695096386,538
-293.85746701590574,520
-291.3053628377552,573
-288.7539642294155,589
-286.2032710037115,600
-283.65328297338897,574
-281.1039999511146,621
-278.5554217494762,628
-276.007548180983,601
-273.4603790580651,584
-270.9139141930734,635
-268.3681533982807,653
-265.8230964858798,708
-263.27874326798565,741
-260.7350935566336,649
-258.1921471637804,669
-255.6499039013039,754
-253.10836358100266,785
-250.56752601459698,685
-248.02739101372765,757
-245.48795838995704,777
-242.94922795476816,763
-240.41119951956557,777
-237.8738728956746,698
-235.33724789434166,796
-232.80132432673452,789
-230.2661020039418,756
-227.73158073697357,747
-225.19776033676033,768
-222.66464061415422,838
-220.1322213799284,879
-217.60050244477725,780
-215.06948361931552,850
-212.53916471408013,901
-210.00954553952818,883
-207.48062590603843,825
-204.9524056239104,718
-202.4248845033651,700
-199.8980623545441,782
-197.37193898751036,881
-194.84651421224817,794
-192.32178783866232,749
-189.79775967657952,839
-187.27442953574644,931
-184.7517972258321,1034
-182.2298625564256,923
-179.7086253370378,756
-177.18808537710026,801
-174.66824248596583,948
-172.14909647290835,981
-169.6306471471229,973
-167.11289431772548,1012
-164.59583779375328,1013
-162.07947738416453,1155
-159.5638128978386,1359
-157.04884414357605,1218
-154.53457093009854,1187
-152.02099306604828,1080
-149.50811035998936,1179
-146.99592262040665,1300
-144.48442965570587,1581
-141.97363127421409,1746
-139.46352728417958,1765
-136.95411749377126,1328
-134.44540171107985,1088
-131.93737974411636,1247
-129.43005140081357,1165
-126.92341648902493,1535
-124.41747481652521,2137
-121.91222619101006,2282
-119.40767042009657,1967
-116.90380731132257,1839
-114.40063667214702,2700
-111.8981583099503,3817
-109.3963720320337,5548
-106.89527764561933,8911
-104.39487495785067,11837
-101.89516377579241,14557
-99.39614390642998,14898
-96.89781515667039,16148
-94.40017733334128,19597
-91.90323024319173,21977
-89.40697369289148,17901
-86.91140748903172,14236
-84.41653143812482,15006
-81.92234534660395,18832
-79.42884902082358,20201
-76.93604226705907,18778
-74.4439248915071,16060
-71.95249670028534,15090
-69.46175749943245,14141
-66.97170709490854,14656
-64.48234529259423,14870
-61.99367189829195,13512
-59.50568671772464,8788
-57.01838955653636,8282
-54.53178022029283,10848
-52.045858514480074,11730
-49.560624244506016,14725
-47.07607721569923,14115
-44.59221723330904,13427
-42.10904410250669,14189
-39.62655762838392,13855
-37.14475761595372,15153
-34.66364387015028,16361
-32.18321619582866,18856
-29.70347439776515,19299
-27.224418280657005,20655
-24.74604764912317,27005
-22.26836230770266,39838
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25703
24.67771459727237,7603
27.141735304626195,8562
29.605074844762612,6262
32.06773341487792,3990
34.52971121224755,3935
36.99100843422559,3925
39.45162527824516,3449
41.91156194181792,4507
44.370818622535126,4101
46.82939551806646,4090
49.287292826160524,6448
51.74451074464503,5210
54.201049471426245,3516
56.65690920448981,3348
59.112090141899785,2927
61.56659248179983,2902
64.02041642241159,3033
66.4735621620365,3592
68.92602989905402,4121
71.37781983192338,3677
73.82893215918205,2534
76.27936707944684,2494
78.72912479141326,2300
81.17820549385567,1895
83.62660938562783,1533
86.07433666566146,1359
88.5213875329681,1615
90.96776218663751,1864
93.41346082583925,2340
95.85848364982041,2657
98.30283085790859,2003
100.7465026495089,2010
103.18949922410604,1849
105.63182078126385,1346
108.07346752062438,1283
110.51443964190923,1182
112.95473734491827,1342
115.39436082953114,1401
117.83331029570547,1546
120.27158594347827,1585
122.7091879729652,1542
125.1461165843615,1647
127.58237197794062,1613
130.01795435405518,1663
132.4528639131364,1269
134.88710085569494,1231
137.32066538231982,1418
139.75355769367923,1469
142.1857779905207,1326
144.61732647366978,1256
147.04820334403132,1257
149.47840880258934,1170
151.90794305040674,1308
154.33680628862487,1334
156.76499871846443,1417
159.19252054122433,1653
161.61937195828352,1688
164.04555317109896,1804
166.47106438120693,2177
168.89590579022217,2206
171.320077599839,2393
173.7435800118302,2495
176.16641322804742,2671
178.58857745042144,2771
181.01007288096173,2850
183.43089972175687,2814
185.85105817497413,2768
188.27054844285988,2870
190.6893707277394,2927
193.10752523201643,2947
195.5250121581745,3141
197.9418317087751,3107
200.3579840864594,3058
202.7734694939469,3134
205.18828813403627,3218
207.6024402096051,3212
210.01592592360964,3189
212.42874547908548,3189
214.84089907914665,3277
217.2523869269868,3393
219.66320922587727,3269
222.0733661791695,3137
224.48285799029293,3180
226.8916848627572,3176
229.29984700014882,3323
231.7073446061355,3268
234.11417788446204,3353
236.520347038953,3538
238.92585227351185,3486
241.33069379212054,3418
243.73487179884035,3415
246.1383864978112,3514
248.541238093252,3515
250.9434267894609,3627
253.34495279081432,3533
255.74581630176783,3596
258.1460175268563,3493
260.54555667069314,3521
262.9444339379703,3577
265.3426495334594,3614
267.7402036620107,3495
270.1370965285529,3351
272.53332833809407,3259
274.9288992957214,3250
277.32380960660055,3192
279.718059475976,3144
282.1116491091717,3152
284.5045787115897,3050
286.89684848871195,3158
289.2884586460981,3241
291.67940938938807,3220
294.0697009242996,3240
296.4593334566299,3274
298.84830719225477,3164
301.23662233712923,3158
303.6242790972866,3123
306.01127767884,3059
308.39761828798066,3017
310.78330113097934,3008
313.16832641418534,2887
315.5526943440269,2907
317.9364051270112,2912
320.3194589697242,2927
322.70185607883093,2874
325.0835966610754,2833
327.4646809232805,2845
329.8451090723478,2842
332.2248813152577,2884
334.6039978590701,2829
336.9824589109231,2828
339.36026467803447,2838
341.7374153677,2765
344.113911187295,2766
346.48975234427337,2754
348.8649390461686,2772
351.2394715005918,2722
353.61334991523415,2778
355.9865744978655,2715
358.35914545633375,2717
360.73106299856715,2828
363.10232733257146,2723
365.47293866643247,2755
367.84289720831396,2876
370.2122031664593,2730
372.5808567491905,2802
374.9488581649083,2668
377.31620762209275,2712
379.6829053293021,2612
382.0489514951745,2635
384.4143463284262,2628
386.7790900378528,2631
389.14318283232853,2688
391.50662492080653,2695
393.86941651231916,2551
396.23155781597745,2641
398.5930490409713,2737
400.9538903965696,2667
403.3140820921202,2647
405.6736243370498,2647
408.03251734086336,2610
410.3907613131465,2622
412.74835646356166,2695
415.10530300185144,2655
417.4616011378372,2640
419.81725108141893,2660
422.1722530425758,2623
424.5266072313656,2655
426.880313857925,2565
429.2333731324701,2733
431.58578526529516,2608
433.9375504667738,2625
436.2886689473588,2548
438.63914091758113,2578
440.9889665880513,2565
443.33814616945835,2615
445.68667987257015,2581
448.03456790823395,2600
450.3818104873759,2485
452.72840782100013,2529
455.07436012019105,2576
457.41966759611057,2497
459.7643304600007,2571
462.10834892318155,2579
464.4517231970525,2582
466.79445349309174,2567
469.1365400228566,2597
471.4779829979826,2591
473.81878263018564,2628
476.15893913125876,2637
478.4984527130747,2661
480.8373235875855,2658
483.17555196682144,2730
485.5131380628919,2695
487.8500820879857,2772
490.1863842543697,2841
492.52204477439034,2949
494.8570638604725,3116
497.1914417251204,3295
499.52517858091653,3617
501.85827464052306,3746
504.19073011668036,3851
506.5225452222086,3996
508.85372017000566,4080
511.18425517304956,4312
513.514150444396,4931
515.8434061971808,6301
518.1720226446176,7312
520.4999999999999,7389
522.8273384766991,6867
525.1540382881666,6540
527.480099647932,6018
529.8055227696037,4674
532.1303078668694,3718
534.454455153496,3164
536.777964843328,2898
539.1008371502907,2850
541.4230722883866,2787
543.744670471698,2724
546.0656319143858,2736
548.3859568306899,2723
550.7056454349294,2648
553.0246979415016,2648
555.3431145648834,2656
557.6608955196306,2549
559.978041020377,2542
562.2945512818363,2559
564.6104265188006,2677
566.9256669461412,2651
569.2402727788082,2681
571.5542442318302,2663
573.8675815203156,2607
576.1802848594508,2614
578.4923544645015,2655
580.8037905508126,2656
583.114593333807,2631
585.4247630289875,2617
587.7342998519354,2724
590.0432040183106,2680
592.3514757438526,2611
594.6591152443794,2617
596.9661227357875,2747
599.2724984340531,2609
601.578242555231,2662
603.8833553154542,2664
606.1878369309362,2643
608.4916876179676,2659
610.7949075929192,2676
613.0974970722403,2623
615.3994562724587,2518
617.7007854101818,2563
620.0014847020951,2608
622.3015543649641,2634
624.6009946156324,2643
626.8998056710224,2636
629.1979877481361,2633
631.4955410640538,2636
633.7924658359349,2673
636.0887622810175,2701
638.3844306166192,2727
