CollectionTime,9/19/2024 11:11:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,662
-959.9714848408522,689
-957.2358232597828,710
-954.5009119013725,698
-951.7667505983302,708
-949.0333391832855,704
-946.3006774887896,695
-943.5687653473143,713
-940.837602591253,715
-938.1071890529199,671
-935.3775245645503,691
-932.6486089583007,681
-929.9204420662485,697
-927.1930237203925,692
-924.4663537526524,700
-921.7404319948689,705
-919.0152582788041,729
-916.2908324361409,723
-913.5671542984834,747
-910.8442236973568,706
-908.1220404642074,712
-905.4006044304027,726
-902.679915427231,723
-899.959973285902,694
-897.2407778375464,648
-894.5223289132158,667
-891.8046263438832,696
-889.0876699604426,663
-886.3714595937089,663
-883.6559950744183,680
-880.9412762332282,702
-878.2273029007168,696
-875.5140749073835,668
-872.8015920836489,706
-870.0898542598545,655
-867.3788612662631,648
-864.6686129330585,695
-861.9591090903457,678
-859.2503495681506,687
-856.5423341964203,686
-853.8350628050229,675
-851.1285352237478,684
-848.4227512823054,698
-845.7177108103272,706
-843.0134136373656,660
-840.3098595928943,708
-837.6070485063082,691
-834.9049802069229,696
-832.2036545239757,689
-829.5030712866244,697
-826.8032303239481,694
-824.1041314649472,678
-821.4057745385428,656
-818.7081593735775,664
-816.0112857988148,714
-813.3151536429393,684
-810.6197627345566,708
-807.9251129021936,694
-805.2312039742981,666
-802.5380357792392,702
-799.8456081453069,726
-797.1539209007124,729
-794.462973873588,691
-791.772766891987,747
-789.083299783884,744
-786.3945723771743,684
-783.7065844996748,699
-781.0193359791231,694
-778.3328266431781,731
-775.6470563194197,745
-772.9620248353489,703
-770.2777320183878,697
-767.5941776958798,698
-764.9113616950891,716
-762.2292838432011,736
-759.5479439673222,714
-756.8673418944801,739
-754.1874774516235,717
-751.5083504656222,715
-748.8299607632671,696
-746.15230817127,722
-743.475392516264,739
-740.7992136248035,734
-738.1237713233636,701
-735.4490654383407,665
-732.7750957960521,722
-730.1018622227365,761
-727.4293645445534,723
-724.7576025875837,751
-722.0865761778291,741
-719.4162851412126,781
-716.7467293035781,745
-714.0779084906909,763
-711.409822528237,741
-708.7424712418238,731
-706.0758544569796,775
-703.4099719991541,751
-700.7448236937178,730
-698.0804093659622,768
-695.4167288411002,759
-692.7537819442656,754
-690.0915685005134,773
-687.4300883348199,777
-684.7693412720819,751
-682.1093271371178,763
-679.4500457546669,761
-676.7914969493897,785
-674.1336805458676,801
-671.4765963686034,779
-668.8202442420206,765
-666.1646239904642,771
-663.5097354382001,836
-660.8555784094151,781
-658.2021527282176,816
-655.5494582186366,798
-652.8974947046223,812
-650.2462620100463,803
-647.5957599587009,784
-644.9459883742998,807
-642.2969470804776,843
-639.6486359007902,803
-637.0010546587141,852
-634.3542031776476,861
-631.7080812809096,790
-629.0626887917401,797
-626.4180255333008,797
-623.7740913286734,868
-621.1308860008619,872
-618.4884093727904,820
-615.8466612673046,840
-613.2056415071715,815
-610.5653499150785,864
-607.9257863136347,842
-605.28695052537,856
-602.6488423727357,802
-600.0114616781036,851
-597.3748082637674,870
-594.7388819519412,833
-592.1036825647604,866
-589.4692099242818,806
-586.8354638524829,821
-584.2024441712624,853
-581.5701507024403,834
-578.9385832677575,856
-576.3077416888759,871
-573.6776257873787,842
-571.0482353847704,859
-568.4195703024757,885
-565.7916303618415,880
-563.164415384135,858
-560.5379251905453,851
-557.9121596021815,899
-555.2871184400748,876
-552.6628015251767,856
-550.0392086783606,910
-547.4163397204204,916
-544.794194472071,942
-542.1727727539491,918
-539.5520743866118,911
-536.9320991905377,925
-534.3128469861261,958
-531.6943175936979,938
-529.0765108334947,989
-526.4594265256793,1087
-523.8430644903358,1271
-521.2274245474689,1365
-518.612506517005,1443
-515.9983102187913,1488
-513.3848354725959,1543
-510.77208209810846,1617
-508.16004991493924,1603
-505.5487387426199,1635
-502.9381484006032,1536
-500.3282787082628,1538
-497.71912948489364,1409
-495.1107005497117,1290
-492.5029917218539,1187
-489.8960028203786,1130
-487.28973366426493,1072
-484.68418407241325,1035
-482.07935386364494,962
-479.47524285670266,979
-476.87185087025,982
-474.2691777228715,1023
-471.66722323307334,1037
-469.0659872192821,994
-466.4654694998459,1050
-463.86566989303384,1045
-461.26658821703614,991
-458.66822428996414,977
-456.07057792985,1039
-453.4736489546475,984
-450.877437182231,1013
-448.28194243039627,1017
-445.68716451686,966
-443.09310325926003,958
-440.49975847515555,958
-437.9071299820263,997
-435.31521759727354,1025
-432.72402113821954,1024
-430.13354042210767,1030
-427.5437752661022,1043
-424.95472548728867,1027
-422.36639090267386,1005
-419.7787713291855,1019
-417.1918665836721,1045
-414.60567648290385,1028
-412.0202008435715,1063
-409.4354394822874,1083
-406.8513922155845,1104
-404.26805885991723,1099
-401.685439231661,1077
-399.103533147112,1049
-396.522340422488,1080
-393.9418608739278,1068
-391.3620943174908,1029
-388.7830405691583,990
-386.2046994448317,1007
-383.6270707603344,949
-381.05015433141045,937
-378.473949973725,843
-375.8984575028645,800
-373.32367673433623,749
-370.74960748356875,680
-368.1762495659117,690
-365.60360279663576,626
-363.03166699093265,540
-360.4604419639154,529
-357.8899275306178,518
-355.32012350599507,504
-352.7510297049233,511
-350.1826459421999,509
-347.61497203254316,486
-345.04800779059235,454
-342.4817530309082,450
-339.91620756797226,514
-337.35137121618743,508
-334.7872437898774,459
-332.22382510328725,446
-329.66111497058273,471
-327.09911320585127,494
-324.53781962310075,476
-321.9772340362607,464
-319.4173562591816,459
-316.8581861056348,464
-314.2997233893127,463
-311.7419679238294,486
-309.1849195227194,482
-306.62857799943856,466
-304.0729431673641,466
-301.51801483979375,495
-298.963792829947,510
-296.41027695096386,543
-293.85746701590574,509
-291.3053628377552,537
-288.7539642294155,563
-286.2032710037115,601
-283.65328297338897,564
-281.1039999511146,571
-278.5554217494762,524
-276.007548180983,525
-273.4603790580651,511
-270.9139141930734,526
-268.3681533982807,544
-265.8230964858798,584
-263.27874326798565,648
-260.7350935566336,597
-258.1921471637804,669
-255.6499039013039,708
-253.10836358100266,744
-250.56752601459698,682
-248.02739101372765,705
-245.48795838995704,721
-242.94922795476816,742
-240.41119951956557,679
-237.8738728956746,629
-235.33724789434166,667
-232.80132432673452,704
-230.2661020039418,668
-227.73158073697357,657
-225.19776033676033,744
-222.66464061415422,825
-220.1322213799284,787
-217.60050244477725,741
-215.06948361931552,742
-212.53916471408013,775
-210.00954553952818,814
-207.48062590603843,812
-204.9524056239104,656
-202.4248845033651,709
-199.8980623545441,737
-197.37193898751036,833
-194.84651421224817,819
-192.32178783866232,700
-189.79775967657952,775
-187.27442953574644,845
-184.7517972258321,919
-182.2298625564256,843
-179.7086253370378,753
-177.18808537710026,767
-174.66824248596583,914
-172.14909647290835,956
-169.6306471471229,950
-167.11289431772548,942
-164.59583779375328,885
-162.07947738416453,911
-159.5638128978386,1087
-157.04884414357605,1013
-154.53457093009854,1121
-152.02099306604828,940
-149.50811035998936,961
-146.99592262040665,1154
-144.48442965570587,1389
-141.97363127421409,1604
-139.46352728417958,1570
-136.95411749377126,1245
-134.44540171107985,1028
-131.93737974411636,978
-129.43005140081357,1119
-126.92341648902493,1542
-124.41747481652521,2088
-121.91222619101006,2233
-119.40767042009657,1839
-116.90380731132257,1623
-114.40063667214702,2269
-111.8981583099503,3195
-109.3963720320337,4686
-106.89527764561933,7291
-104.39487495785067,9869
-101.89516377579241,12343
-99.39614390642998,13627
-96.89781515667039,14741
-94.40017733334128,17428
-91.90323024319173,19073
-89.40697369289148,15192
-86.91140748903172,10630
-84.41653143812482,10666
-81.92234534660395,14135
-79.42884902082358,16144
-76.93604226705907,15671
-74.4439248915071,14207
-71.95249670028534,13133
-69.46175749943245,12215
-66.97170709490854,11514
-64.48234529259423,11503
-61.99367189829195,10581
-59.50568671772464,6838
-57.01838955653636,5748
-54.53178022029283,8309
-52.045858514480074,10292
-49.560624244506016,12289
-47.07607721569923,11044
-44.59221723330904,11809
-42.10904410250669,13997
-39.62655762838392,14313
-37.14475761595372,14869
-34.66364387015028,14987
-32.18321619582866,15654
-29.70347439776515,16120
-27.224418280657005,17537
-24.74604764912317,22004
-22.26836230770266,34700
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24694
24.67771459727237,7117
27.141735304626195,6869
29.605074844762612,5200
32.06773341487792,3847
34.52971121224755,3000
36.99100843422559,2812
39.45162527824516,2771
41.91156194181792,3588
44.370818622535126,3284
46.82939551806646,3486
49.287292826160524,5296
51.74451074464503,4911
54.201049471426245,3284
56.65690920448981,2510
59.112090141899785,2047
61.56659248179983,2294
64.02041642241159,2929
66.4735621620365,3098
68.92602989905402,3423
71.37781983192338,3007
73.82893215918205,2117
76.27936707944684,1971
78.72912479141326,2012
81.17820549385567,1848
83.62660938562783,1578
86.07433666566146,1370
88.5213875329681,1451
90.96776218663751,1593
93.41346082583925,1977
95.85848364982041,2195
98.30283085790859,1787
100.7465026495089,1588
103.18949922410604,1566
105.63182078126385,1218
108.07346752062438,1229
110.51443964190923,1231
112.95473734491827,1197
115.39436082953114,1235
117.83331029570547,1178
120.27158594347827,1212
122.7091879729652,1183
125.1461165843615,1199
127.58237197794062,1269
130.01795435405518,1335
132.4528639131364,1153
134.88710085569494,1148
137.32066538231982,1333
139.75355769367923,1306
142.1857779905207,1090
144.61732647366978,1015
147.04820334403132,996
149.47840880258934,1075
151.90794305040674,1028
154.33680628862487,1077
156.76499871846443,1279
159.19252054122433,1381
161.61937195828352,1425
164.04555317109896,1645
166.47106438120693,1780
168.89590579022217,1886
171.320077599839,2085
173.7435800118302,2167
176.16641322804742,2268
178.58857745042144,2312
181.01007288096173,2338
183.43089972175687,2384
185.85105817497413,2441
188.27054844285988,2451
190.6893707277394,2491
193.10752523201643,2424
195.5250121581745,2570
197.9418317087751,2646
200.3579840864594,2540
202.7734694939469,2641
205.18828813403627,2762
207.6024402096051,2701
210.01592592360964,2679
212.42874547908548,2716
214.84089907914665,2592
217.2523869269868,2693
219.66320922587727,2681
222.0733661791695,2613
224.48285799029293,2635
226.8916848627572,2789
229.29984700014882,2863
231.7073446061355,2850
234.11417788446204,2900
236.520347038953,2956
238.92585227351185,2971
241.33069379212054,3015
243.73487179884035,2907
246.1383864978112,2977
248.541238093252,3047
250.9434267894609,2924
253.34495279081432,3037
255.74581630176783,3005
258.1460175268563,2989
260.54555667069314,3054
262.9444339379703,3067
265.3426495334594,3084
267.7402036620107,2942
270.1370965285529,2865
272.53332833809407,2859
274.9288992957214,2729
277.32380960660055,2575
279.718059475976,2628
282.1116491091717,2687
284.5045787115897,2592
286.89684848871195,2516
289.2884586460981,2565
291.67940938938807,2695
294.0697009242996,2682
296.4593334566299,2633
298.84830719225477,2628
301.23662233712923,2549
303.6242790972866,2560
306.01127767884,2592
308.39761828798066,2527
310.78330113097934,2511
313.16832641418534,2422
315.5526943440269,2378
317.9364051270112,2491
320.3194589697242,2474
322.70185607883093,2411
325.0835966610754,2264
327.4646809232805,2272
329.8451090723478,2276
332.2248813152577,2269
334.6039978590701,2348
336.9824589109231,2261
339.36026467803447,2237
341.7374153677,2227
344.113911187295,2246
346.48975234427337,2279
348.8649390461686,2319
351.2394715005918,2295
353.61334991523415,2240
355.9865744978655,2228
358.35914545633375,2229
360.73106299856715,2341
363.10232733257146,2239
365.47293866643247,2252
367.84289720831396,2253
370.2122031664593,2241
372.5808567491905,2081
374.9488581649083,2071
377.31620762209275,2218
379.6829053293021,2120
382.0489514951745,2185
384.4143463284262,2060
386.7790900378528,2109
389.14318283232853,2131
391.50662492080653,2038
393.86941651231916,2136
396.23155781597745,2129
398.5930490409713,2222
400.9538903965696,2086
403.3140820921202,2037
405.6736243370498,2095
408.03251734086336,2107
410.3907613131465,2024
412.74835646356166,2088
415.10530300185144,2132
417.4616011378372,2103
419.81725108141893,2037
422.1722530425758,2041
424.5266072313656,2048
426.880313857925,2108
429.2333731324701,2028
431.58578526529516,2085
433.9375504667738,2076
436.2886689473588,2066
438.63914091758113,2095
440.9889665880513,2070
443.33814616945835,2047
445.68667987257015,2128
448.03456790823395,2052
450.3818104873759,2018
452.72840782100013,2070
455.07436012019105,2009
457.41966759611057,2004
459.7643304600007,2002
462.10834892318155,1975
464.4517231970525,1967
466.79445349309174,2030
469.1365400228566,2095
471.4779829979826,2001
473.81878263018564,2047
476.15893913125876,2117
478.4984527130747,2067
480.8373235875855,2109
483.17555196682144,2129
485.5131380628919,2209
487.8500820879857,2176
490.1863842543697,2191
492.52204477439034,2419
494.8570638604725,2452
497.1914417251204,2670
499.52517858091653,2859
501.85827464052306,3240
504.19073011668036,3399
506.5225452222086,3569
508.85372017000566,3637
511.18425517304956,3833
513.514150444396,4493
515.8434061971808,5569
518.1720226446176,6626
520.4999999999999,6535
522.8273384766991,6249
525.1540382881666,5796
527.480099647932,5232
529.8055227696037,4133
532.1303078668694,2989
534.454455153496,2539
536.777964843328,2375
539.1008371502907,2257
541.4230722883866,2215
543.744670471698,2195
546.0656319143858,2118
548.3859568306899,2091
550.7056454349294,2093
553.0246979415016,2113
555.3431145648834,2178
557.6608955196306,2019
559.978041020377,2043
562.2945512818363,2001
564.6104265188006,2096
566.9256669461412,2063
569.2402727788082,2021
571.5542442318302,2086
573.8675815203156,2038
576.1802848594508,2102
578.4923544645015,2090
580.8037905508126,2061
583.114593333807,2109
585.4247630289875,2131
587.7342998519354,2148
590.0432040183106,2118
592.3514757438526,2106
594.6591152443794,2052
596.9661227357875,2074
599.2724984340531,2097
601.578242555231,2079
603.8833553154542,2065
606.1878369309362,2088
608.4916876179676,2048
610.7949075929192,2119
613.0974970722403,2095
615.3994562724587,2078
617.7007854101818,2045
620.0014847020951,2077
622.3015543649641,2127
624.6009946156324,2065
626.8998056710224,2156
629.1979877481361,2109
631.4955410640538,2130
633.7924658359349,2127
636.0887622810175,2032
638.3844306166192,2085
640.6794710601358,2129
642.9738838290426,2151
645.2676691408932,2078
647.5608272133207,2126
649.853358264037,2077
652.1452625108324,2178
654.4365401715764,2129
656.7271914642178,2137
