CollectionTime,9/19/2024 11:11:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2065
-959.9714848408522,2321
-957.2358232597828,2330
-954.5009119013725,2349
-951.7667505983302,2327
-949.0333391832855,2340
-946.3006774887896,2407
-943.5687653473143,2350
-940.837602591253,2285
-938.1071890529199,2351
-935.3775245645503,2281
-932.6486089583007,2408
-929.9204420662485,2328
-927.1930237203925,2361
-924.4663537526524,2369
-921.7404319948689,2338
-919.0152582788041,2410
-916.2908324361409,2349
-913.5671542984834,2390
-910.8442236973568,2396
-908.1220404642074,2328
-905.4006044304027,2355
-902.679915427231,2429
-899.959973285902,2302
-897.2407778375464,2270
-894.5223289132158,2417
-891.8046263438832,2366
-889.0876699604426,2452
-886.3714595937089,2280
-883.6559950744183,2322
-880.9412762332282,2347
-878.2273029007168,2286
-875.5140749073835,2300
-872.8015920836489,2417
-870.0898542598545,2320
-867.3788612662631,2394
-864.6686129330585,2420
-861.9591090903457,2295
-859.2503495681506,2454
-856.5423341964203,2368
-853.8350628050229,2451
-851.1285352237478,2375
-848.4227512823054,2412
-845.7177108103272,2356
-843.0134136373656,2384
-840.3098595928943,2436
-837.6070485063082,2409
-834.9049802069229,2431
-832.2036545239757,2342
-829.5030712866244,2381
-826.8032303239481,2423
-824.1041314649472,2389
-821.4057745385428,2396
-818.7081593735775,2339
-816.0112857988148,2364
-813.3151536429393,2422
-810.6197627345566,2391
-807.9251129021936,2376
-805.2312039742981,2414
-802.5380357792392,2460
-799.8456081453069,2462
-797.1539209007124,2443
-794.462973873588,2466
-791.772766891987,2423
-789.083299783884,2443
-786.3945723771743,2426
-783.7065844996748,2491
-781.0193359791231,2423
-778.3328266431781,2482
-775.6470563194197,2404
-772.9620248353489,2469
-770.2777320183878,2420
-767.5941776958798,2399
-764.9113616950891,2366
-762.2292838432011,2447
-759.5479439673222,2469
-756.8673418944801,2509
-754.1874774516235,2556
-751.5083504656222,2385
-748.8299607632671,2525
-746.15230817127,2535
-743.475392516264,2509
-740.7992136248035,2450
-738.1237713233636,2429
-735.4490654383407,2465
-732.7750957960521,2552
-730.1018622227365,2448
-727.4293645445534,2410
-724.7576025875837,2473
-722.0865761778291,2584
-719.4162851412126,2569
-716.7467293035781,2530
-714.0779084906909,2582
-711.409822528237,2599
-708.7424712418238,2512
-706.0758544569796,2513
-703.4099719991541,2535
-700.7448236937178,2604
-698.0804093659622,2553
-695.4167288411002,2510
-692.7537819442656,2592
-690.0915685005134,2555
-687.4300883348199,2694
-684.7693412720819,2592
-682.1093271371178,2652
-679.4500457546669,2589
-676.7914969493897,2561
-674.1336805458676,2662
-671.4765963686034,2594
-668.8202442420206,2577
-666.1646239904642,2630
-663.5097354382001,2602
-660.8555784094151,2572
-658.2021527282176,2644
-655.5494582186366,2641
-652.8974947046223,2665
-650.2462620100463,2633
-647.5957599587009,2667
-644.9459883742998,2760
-642.2969470804776,2757
-639.6486359007902,2703
-637.0010546587141,2670
-634.3542031776476,2635
-631.7080812809096,2623
-629.0626887917401,2677
-626.4180255333008,2753
-623.7740913286734,2688
-621.1308860008619,2717
-618.4884093727904,2685
-615.8466612673046,2760
-613.2056415071715,2739
-610.5653499150785,2675
-607.9257863136347,2745
-605.28695052537,2777
-602.6488423727357,2695
-600.0114616781036,2726
-597.3748082637674,2757
-594.7388819519412,2802
-592.1036825647604,2879
-589.4692099242818,2826
-586.8354638524829,2810
-584.2024441712624,2811
-581.5701507024403,2789
-578.9385832677575,2713
-576.3077416888759,2847
-573.6776257873787,2700
-571.0482353847704,2808
-568.4195703024757,2821
-565.7916303618415,2825
-563.164415384135,2828
-560.5379251905453,2828
-557.9121596021815,2848
-555.2871184400748,2847
-552.6628015251767,2821
-550.0392086783606,2812
-547.4163397204204,2811
-544.794194472071,2871
-542.1727727539491,2787
-539.5520743866118,2883
-536.9320991905377,2817
-534.3128469861261,2864
-531.6943175936979,2933
-529.0765108334947,2946
-526.4594265256793,3065
-523.8430644903358,3150
-521.2274245474689,3308
-518.612506517005,3460
-515.9983102187913,3598
-513.3848354725959,3544
-510.77208209810846,3536
-508.16004991493924,3712
-505.5487387426199,3551
-502.9381484006032,3609
-500.3282787082628,3673
-497.71912948489364,3555
-495.1107005497117,3455
-492.5029917218539,3356
-489.8960028203786,3171
-487.28973366426493,3140
-484.68418407241325,3010
-482.07935386364494,3092
-479.47524285670266,3103
-476.87185087025,2983
-474.2691777228715,3000
-471.66722323307334,3007
-469.0659872192821,3044
-466.4654694998459,3141
-463.86566989303384,3075
-461.26658821703614,3088
-458.66822428996414,3067
-456.07057792985,3094
-453.4736489546475,3040
-450.877437182231,3004
-448.28194243039627,3046
-445.68716451686,3032
-443.09310325926003,2981
-440.49975847515555,2975
-437.9071299820263,2998
-435.31521759727354,3037
-432.72402113821954,3118
-430.13354042210767,3008
-427.5437752661022,3161
-424.95472548728867,3100
-422.36639090267386,3052
-419.7787713291855,3163
-417.1918665836721,3105
-414.60567648290385,3091
-412.0202008435715,3093
-409.4354394822874,3144
-406.8513922155845,3204
-404.26805885991723,3204
-401.685439231661,3109
-399.103533147112,3079
-396.522340422488,3074
-393.9418608739278,3009
-391.3620943174908,2964
-388.7830405691583,2922
-386.2046994448317,2764
-383.6270707603344,2546
-381.05015433141045,2431
-378.473949973725,2198
-375.8984575028645,1937
-373.32367673433623,1737
-370.74960748356875,1522
-368.1762495659117,1319
-365.60360279663576,1147
-363.03166699093265,910
-360.4604419639154,856
-357.8899275306178,742
-355.32012350599507,660
-352.7510297049233,599
-350.1826459421999,573
-347.61497203254316,504
-345.04800779059235,526
-342.4817530309082,546
-339.91620756797226,586
-337.35137121618743,570
-334.7872437898774,532
-332.22382510328725,510
-329.66111497058273,516
-327.09911320585127,501
-324.53781962310075,482
-321.9772340362607,454
-319.4173562591816,494
-316.8581861056348,504
-314.2997233893127,518
-311.7419679238294,540
-309.1849195227194,536
-306.62857799943856,551
-304.0729431673641,530
-301.51801483979375,532
-298.963792829947,545
-296.41027695096386,566
-293.85746701590574,610
-291.3053628377552,601
-288.7539642294155,599
-286.2032710037115,650
-283.65328297338897,700
-281.1039999511146,731
-278.5554217494762,598
-276.007548180983,607
-273.4603790580651,540
-270.9139141930734,545
-268.3681533982807,617
-265.8230964858798,661
-263.27874326798565,695
-260.7350935566336,673
-258.1921471637804,740
-255.6499039013039,763
-253.10836358100266,793
-250.56752601459698,713
-248.02739101372765,785
-245.48795838995704,837
-242.94922795476816,807
-240.41119951956557,748
-237.8738728956746,694
-235.33724789434166,733
-232.80132432673452,788
-230.2661020039418,742
-227.73158073697357,710
-225.19776033676033,819
-222.66464061415422,813
-220.1322213799284,823
-217.60050244477725,807
-215.06948361931552,825
-212.53916471408013,948
-210.00954553952818,891
-207.48062590603843,868
-204.9524056239104,765
-202.4248845033651,839
-199.8980623545441,902
-197.37193898751036,952
-194.84651421224817,996
-192.32178783866232,871
-189.79775967657952,954
-187.27442953574644,1128
-184.7517972258321,1138
-182.2298625564256,980
-179.7086253370378,825
-177.18808537710026,860
-174.66824248596583,1078
-172.14909647290835,1187
-169.6306471471229,1072
-167.11289431772548,1020
-164.59583779375328,988
-162.07947738416453,1183
-159.5638128978386,1458
-157.04884414357605,1419
-154.53457093009854,1467
-152.02099306604828,1171
-149.50811035998936,1030
-146.99592262040665,1234
-144.48442965570587,1475
-141.97363127421409,1730
-139.46352728417958,1863
-136.95411749377126,1667
-134.44540171107985,1241
-131.93737974411636,1144
-129.43005140081357,1278
-126.92341648902493,1704
-124.41747481652521,2254
-121.91222619101006,2624
-119.40767042009657,2407
-116.90380731132257,2068
-114.40063667214702,2528
-111.8981583099503,3251
-109.3963720320337,4625
-106.89527764561933,6687
-104.39487495785067,9219
-101.89516377579241,13000
-99.39614390642998,16781
-96.89781515667039,19216
-94.40017733334128,21101
-91.90323024319173,20980
-89.40697369289148,16191
-86.91140748903172,8268
-84.41653143812482,6101
-81.92234534660395,9930
-79.42884902082358,17166
-76.93604226705907,24546
-74.4439248915071,28262
-71.95249670028534,26335
-69.46175749943245,19991
-66.97170709490854,14111
-64.48234529259423,11824
-61.99367189829195,11474
-59.50568671772464,8548
-57.01838955653636,8063
-54.53178022029283,10839
-52.045858514480074,13533
-49.560624244506016,14574
-47.07607721569923,13386
-44.59221723330904,16807
-42.10904410250669,19619
-39.62655762838392,17851
-37.14475761595372,17145
-34.66364387015028,19536
-32.18321619582866,22042
-29.70347439776515,21408
-27.224418280657005,23076
-24.74604764912317,27825
-22.26836230770266,43494
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24390
24.67771459727237,6894
27.141735304626195,7325
29.605074844762612,6461
32.06773341487792,5506
34.52971121224755,5151
36.99100843422559,4720
39.45162527824516,4022
41.91156194181792,4721
44.370818622535126,4370
46.82939551806646,4231
49.287292826160524,6396
51.74451074464503,6213
54.201049471426245,4456
56.65690920448981,2893
59.112090141899785,2297
61.56659248179983,2623
64.02041642241159,2961
66.4735621620365,3240
68.92602989905402,3657
71.37781983192338,3663
73.82893215918205,2687
76.27936707944684,1862
78.72912479141326,1850
81.17820549385567,2264
83.62660938562783,2228
86.07433666566146,1758
88.5213875329681,1613
90.96776218663751,1823
93.41346082583925,2091
95.85848364982041,2467
98.30283085790859,2323
100.7465026495089,1884
103.18949922410604,1722
105.63182078126385,1298
108.07346752062438,1234
110.51443964190923,1195
112.95473734491827,1128
115.39436082953114,1322
117.83331029570547,1413
120.27158594347827,1473
122.7091879729652,1439
125.1461165843615,1348
127.58237197794062,1244
130.01795435405518,1267
132.4528639131364,1285
134.88710085569494,1231
137.32066538231982,1433
139.75355769367923,1407
142.1857779905207,1249
144.61732647366978,1108
147.04820334403132,1271
149.47840880258934,1252
151.90794305040674,1366
154.33680628862487,1525
156.76499871846443,1798
159.19252054122433,2114
161.61937195828352,2234
164.04555317109896,2638
166.47106438120693,3024
168.89590579022217,3241
171.320077599839,3716
173.7435800118302,3708
176.16641322804742,4035
178.58857745042144,4126
181.01007288096173,4262
183.43089972175687,4374
185.85105817497413,4598
188.27054844285988,4512
190.6893707277394,4760
193.10752523201643,4869
195.5250121581745,5028
197.9418317087751,4957
200.3579840864594,4997
202.7734694939469,5211
205.18828813403627,5354
207.6024402096051,5376
210.01592592360964,5332
212.42874547908548,5326
214.84089907914665,5286
217.2523869269868,5233
219.66320922587727,5439
222.0733661791695,5449
224.48285799029293,5397
226.8916848627572,5549
229.29984700014882,5613
231.7073446061355,5506
234.11417788446204,5455
236.520347038953,5456
238.92585227351185,5669
241.33069379212054,5629
243.73487179884035,5704
246.1383864978112,5808
248.541238093252,5754
250.9434267894609,5765
253.34495279081432,5719
255.74581630176783,5603
258.1460175268563,5585
260.54555667069314,5701
262.9444339379703,5677
265.3426495334594,5666
267.7402036620107,5651
270.1370965285529,5555
272.53332833809407,5487
274.9288992957214,5421
277.32380960660055,5286
279.718059475976,5243
282.1116491091717,5304
284.5045787115897,5212
286.89684848871195,5209
289.2884586460981,5242
291.67940938938807,5328
294.0697009242996,5395
296.4593334566299,5364
298.84830719225477,5450
301.23662233712923,5472
303.6242790972866,5315
306.01127767884,5233
308.39761828798066,5308
310.78330113097934,5249
313.16832641418534,5238
315.5526943440269,5052
317.9364051270112,5216
320.3194589697242,5215
322.70185607883093,5143
325.0835966610754,5066
327.4646809232805,4999
329.8451090723478,5060
332.2248813152577,4905
334.6039978590701,5064
336.9824589109231,5000
339.36026467803447,4903
341.7374153677,4794
344.113911187295,4849
346.48975234427337,4942
348.8649390461686,5014
351.2394715005918,5068
353.61334991523415,4874
355.9865744978655,4952
358.35914545633375,5053
360.73106299856715,4996
363.10232733257146,4988
365.47293866643247,5014
367.84289720831396,4903
370.2122031664593,4893
372.5808567491905,4903
374.9488581649083,4824
377.31620762209275,4915
379.6829053293021,4895
382.0489514951745,4811
384.4143463284262,4833
386.7790900378528,4777
389.14318283232853,4860
391.50662492080653,4864
393.86941651231916,4805
396.23155781597745,4751
398.5930490409713,4936
400.9538903965696,4936
403.3140820921202,4773
405.6736243370498,4780
408.03251734086336,4831
410.3907613131465,4786
412.74835646356166,4725
415.10530300185144,4845
417.4616011378372,4729
419.81725108141893,4718
422.1722530425758,4872
424.5266072313656,4923
426.880313857925,4797
429.2333731324701,4906
431.58578526529516,4876
433.9375504667738,4863
436.2886689473588,4766
438.63914091758113,4706
440.9889665880513,4823
443.33814616945835,4846
445.68667987257015,4755
448.03456790823395,4696
450.3818104873759,4761
452.72840782100013,4791
455.07436012019105,4659
457.41966759611057,4630
459.7643304600007,4799
462.10834892318155,4840
464.4517231970525,4680
466.79445349309174,4725
469.1365400228566,4740
471.4779829979826,4862
473.81878263018564,4827
476.15893913125876,4744
478.4984527130747,4944
480.8373235875855,4830
483.17555196682144,4851
485.5131380628919,4948
487.8500820879857,4997
490.1863842543697,5021
492.52204477439034,5240
494.8570638604725,5406
497.1914417251204,5571
499.52517858091653,5899
501.85827464052306,6073
504.19073011668036,6199
506.5225452222086,6307
508.85372017000566,6459
511.18425517304956,6579
513.514150444396,7342
515.8434061971808,8642
518.1720226446176,9464
520.4999999999999,9422
522.8273384766991,9287
525.1540382881666,8983
527.480099647932,8136
529.8055227696037,7041
532.1303078668694,5870
534.454455153496,5319
536.777964843328,5145
539.1008371502907,5005
541.4230722883866,4941
543.744670471698,4938
546.0656319143858,4823
548.3859568306899,4859
550.7056454349294,4871
553.0246979415016,4965
555.3431145648834,4818
557.6608955196306,4845
559.978041020377,4674
562.2945512818363,4699
564.6104265188006,4729
566.9256669461412,4780
569.2402727788082,4777
571.5542442318302,4886
573.8675815203156,4851
576.1802848594508,4926
578.4923544645015,4824
580.8037905508126,4984
583.114593333807,4931
585.4247630289875,4786
587.7342998519354,4994
590.0432040183106,4902
592.3514757438526,4981
594.6591152443794,4938
596.9661227357875,4889
599.2724984340531,4840
601.578242555231,4893
603.8833553154542,4858
606.1878369309362,4891
608.4916876179676,4879
610.7949075929192,4789
613.0974970722403,4837
615.3994562724587,4843
