CollectionTime,9/19/2024 11:12:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,809
-959.9714848408522,888
-957.2358232597828,914
-954.5009119013725,878
-951.7667505983302,931
-949.0333391832855,902
-946.3006774887896,886
-943.5687653473143,919
-940.837602591253,949
-938.1071890529199,888
-935.3775245645503,881
-932.6486089583007,881
-929.9204420662485,856
-927.1930237203925,875
-924.4663537526524,921
-921.7404319948689,931
-919.0152582788041,934
-916.2908324361409,904
-913.5671542984834,915
-910.8442236973568,912
-908.1220404642074,899
-905.4006044304027,892
-902.679915427231,896
-899.959973285902,874
-897.2407778375464,895
-894.5223289132158,882
-891.8046263438832,936
-889.0876699604426,840
-886.3714595937089,882
-883.6559950744183,879
-880.9412762332282,896
-878.2273029007168,832
-875.5140749073835,873
-872.8015920836489,864
-870.0898542598545,855
-867.3788612662631,880
-864.6686129330585,895
-861.9591090903457,891
-859.2503495681506,860
-856.5423341964203,867
-853.8350628050229,880
-851.1285352237478,919
-848.4227512823054,960
-845.7177108103272,891
-843.0134136373656,913
-840.3098595928943,881
-837.6070485063082,906
-834.9049802069229,881
-832.2036545239757,866
-829.5030712866244,949
-826.8032303239481,883
-824.1041314649472,877
-821.4057745385428,856
-818.7081593735775,857
-816.0112857988148,867
-813.3151536429393,928
-810.6197627345566,950
-807.9251129021936,908
-805.2312039742981,926
-802.5380357792392,939
-799.8456081453069,916
-797.1539209007124,933
-794.462973873588,917
-791.772766891987,955
-789.083299783884,933
-786.3945723771743,917
-783.7065844996748,937
-781.0193359791231,958
-778.3328266431781,963
-775.6470563194197,892
-772.9620248353489,942
-770.2777320183878,914
-767.5941776958798,896
-764.9113616950891,936
-762.2292838432011,903
-759.5479439673222,899
-756.8673418944801,894
-754.1874774516235,953
-751.5083504656222,954
-748.8299607632671,946
-746.15230817127,918
-743.475392516264,963
-740.7992136248035,957
-738.1237713233636,926
-735.4490654383407,930
-732.7750957960521,969
-730.1018622227365,949
-727.4293645445534,934
-724.7576025875837,992
-722.0865761778291,987
-719.4162851412126,967
-716.7467293035781,1026
-714.0779084906909,992
-711.409822528237,983
-708.7424712418238,944
-706.0758544569796,987
-703.4099719991541,991
-700.7448236937178,1031
-698.0804093659622,983
-695.4167288411002,974
-692.7537819442656,977
-690.0915685005134,1025
-687.4300883348199,1031
-684.7693412720819,1042
-682.1093271371178,1029
-679.4500457546669,995
-676.7914969493897,978
-674.1336805458676,1017
-671.4765963686034,1058
-668.8202442420206,1046
-666.1646239904642,1033
-663.5097354382001,1026
-660.8555784094151,1053
-658.2021527282176,1049
-655.5494582186366,1084
-652.8974947046223,1044
-650.2462620100463,1042
-647.5957599587009,1073
-644.9459883742998,1030
-642.2969470804776,1068
-639.6486359007902,1079
-637.0010546587141,1086
-634.3542031776476,1075
-631.7080812809096,1070
-629.0626887917401,1009
-626.4180255333008,1062
-623.7740913286734,1123
-621.1308860008619,1123
-618.4884093727904,1048
-615.8466612673046,1084
-613.2056415071715,1068
-610.5653499150785,1089
-607.9257863136347,1120
-605.28695052537,1076
-602.6488423727357,1133
-600.0114616781036,1086
-597.3748082637674,1109
-594.7388819519412,1159
-592.1036825647604,1120
-589.4692099242818,1117
-586.8354638524829,1094
-584.2024441712624,1173
-581.5701507024403,1126
-578.9385832677575,1122
-576.3077416888759,1149
-573.6776257873787,1116
-571.0482353847704,1141
-568.4195703024757,1140
-565.7916303618415,1154
-563.164415384135,1109
-560.5379251905453,1144
-557.9121596021815,1110
-555.2871184400748,1134
-552.6628015251767,1122
-550.0392086783606,1188
-547.4163397204204,1134
-544.794194472071,1179
-542.1727727539491,1179
-539.5520743866118,1143
-536.9320991905377,1205
-534.3128469861261,1210
-531.6943175936979,1223
-529.0765108334947,1239
-526.4594265256793,1370
-523.8430644903358,1547
-521.2274245474689,1628
-518.612506517005,1761
-515.9983102187913,1706
-513.3848354725959,1753
-510.77208209810846,1814
-508.16004991493924,1758
-505.5487387426199,1803
-502.9381484006032,1789
-500.3282787082628,1778
-497.71912948489364,1783
-495.1107005497117,1701
-492.5029917218539,1593
-489.8960028203786,1450
-487.28973366426493,1394
-484.68418407241325,1341
-482.07935386364494,1255
-479.47524285670266,1307
-476.87185087025,1339
-474.2691777228715,1308
-471.66722323307334,1346
-469.0659872192821,1299
-466.4654694998459,1344
-463.86566989303384,1295
-461.26658821703614,1326
-458.66822428996414,1322
-456.07057792985,1323
-453.4736489546475,1383
-450.877437182231,1295
-448.28194243039627,1285
-445.68716451686,1294
-443.09310325926003,1351
-440.49975847515555,1278
-437.9071299820263,1256
-435.31521759727354,1210
-432.72402113821954,1330
-430.13354042210767,1411
-427.5437752661022,1285
-424.95472548728867,1327
-422.36639090267386,1315
-419.7787713291855,1322
-417.1918665836721,1351
-414.60567648290385,1410
-412.0202008435715,1360
-409.4354394822874,1361
-406.8513922155845,1371
-404.26805885991723,1398
-401.685439231661,1430
-399.103533147112,1431
-396.522340422488,1418
-393.9418608739278,1359
-391.3620943174908,1309
-388.7830405691583,1296
-386.2046994448317,1277
-383.6270707603344,1154
-381.05015433141045,1149
-378.473949973725,1098
-375.8984575028645,986
-373.32367673433623,906
-370.74960748356875,832
-368.1762495659117,780
-365.60360279663576,737
-363.03166699093265,655
-360.4604419639154,597
-357.8899275306178,567
-355.32012350599507,541
-352.7510297049233,520
-350.1826459421999,525
-347.61497203254316,501
-345.04800779059235,516
-342.4817530309082,508
-339.91620756797226,513
-337.35137121618743,527
-334.7872437898774,467
-332.22382510328725,464
-329.66111497058273,486
-327.09911320585127,472
-324.53781962310075,508
-321.9772340362607,495
-319.4173562591816,492
-316.8581861056348,471
-314.2997233893127,516
-311.7419679238294,489
-309.1849195227194,527
-306.62857799943856,497
-304.0729431673641,510
-301.51801483979375,537
-298.963792829947,529
-296.41027695096386,543
-293.85746701590574,527
-291.3053628377552,562
-288.7539642294155,589
-286.2032710037115,604
-283.65328297338897,573
-281.1039999511146,605
-278.5554217494762,587
-276.007548180983,609
-273.4603790580651,615
-270.9139141930734,614
-268.3681533982807,650
-265.8230964858798,722
-263.27874326798565,748
-260.7350935566336,641
-258.1921471637804,687
-255.6499039013039,789
-253.10836358100266,787
-250.56752601459698,714
-248.02739101372765,759
-245.48795838995704,801
-242.94922795476816,762
-240.41119951956557,751
-237.8738728956746,740
-235.33724789434166,780
-232.80132432673452,836
-230.2661020039418,735
-227.73158073697357,731
-225.19776033676033,764
-222.66464061415422,847
-220.1322213799284,891
-217.60050244477725,821
-215.06948361931552,906
-212.53916471408013,884
-210.00954553952818,840
-207.48062590603843,840
-204.9524056239104,689
-202.4248845033651,702
-199.8980623545441,820
-197.37193898751036,859
-194.84651421224817,812
-192.32178783866232,777
-189.79775967657952,841
-187.27442953574644,967
-184.7517972258321,1006
-182.2298625564256,896
-179.7086253370378,749
-177.18808537710026,767
-174.66824248596583,912
-172.14909647290835,974
-169.6306471471229,1054
-167.11289431772548,1044
-164.59583779375328,1010
-162.07947738416453,1106
-159.5638128978386,1265
-157.04884414357605,1250
-154.53457093009854,1122
-152.02099306604828,1068
-149.50811035998936,1220
-146.99592262040665,1278
-144.48442965570587,1626
-141.97363127421409,1810
-139.46352728417958,1802
-136.95411749377126,1333
-134.44540171107985,1066
-131.93737974411636,1171
-129.43005140081357,1204
-126.92341648902493,1611
-124.41747481652521,2080
-121.91222619101006,2377
-119.40767042009657,1970
-116.90380731132257,1863
-114.40063667214702,2696
-111.8981583099503,3734
-109.3963720320337,5547
-106.89527764561933,9002
-104.39487495785067,11866
-101.89516377579241,14240
-99.39614390642998,14308
-96.89781515667039,15538
-94.40017733334128,19372
-91.90323024319173,21486
-89.40697369289148,17715
-86.91140748903172,14416
-84.41653143812482,15600
-81.92234534660395,19002
-79.42884902082358,19493
-76.93604226705907,17626
-74.4439248915071,15132
-71.95249670028534,14790
-69.46175749943245,14279
-66.97170709490854,14756
-64.48234529259423,14855
-61.99367189829195,13303
-59.50568671772464,8924
-57.01838955653636,8436
-54.53178022029283,11090
-52.045858514480074,11995
-49.560624244506016,14508
-47.07607721569923,14256
-44.59221723330904,13789
-42.10904410250669,14404
-39.62655762838392,13875
-37.14475761595372,14966
-34.66364387015028,16536
-32.18321619582866,18875
-29.70347439776515,19046
-27.224418280657005,20598
-24.74604764912317,26453
-22.26836230770266,39154
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25601
24.67771459727237,7774
27.141735304626195,8581
29.605074844762612,6036
32.06773341487792,3756
34.52971121224755,3825
36.99100843422559,3847
39.45162527824516,3390
41.91156194181792,4455
44.370818622535126,4061
46.82939551806646,4189
49.287292826160524,6220
51.74451074464503,4938
54.201049471426245,3486
56.65690920448981,3533
59.112090141899785,2974
61.56659248179983,2871
64.02041642241159,3090
66.4735621620365,3608
68.92602989905402,4080
71.37781983192338,3460
73.82893215918205,2583
76.27936707944684,2455
78.72912479141326,2295
81.17820549385567,1843
83.62660938562783,1535
86.07433666566146,1390
88.5213875329681,1569
90.96776218663751,1910
93.41346082583925,2315
95.85848364982041,2635
98.30283085790859,1959
100.7465026495089,1994
103.18949922410604,1860
105.63182078126385,1367
108.07346752062438,1276
110.51443964190923,1230
112.95473734491827,1283
115.39436082953114,1326
117.83331029570547,1513
120.27158594347827,1599
122.7091879729652,1532
125.1461165843615,1536
127.58237197794062,1537
130.01795435405518,1575
132.4528639131364,1294
134.88710085569494,1239
137.32066538231982,1504
139.75355769367923,1469
142.1857779905207,1287
144.61732647366978,1209
147.04820334403132,1197
149.47840880258934,1168
151.90794305040674,1268
154.33680628862487,1345
156.76499871846443,1452
159.19252054122433,1633
161.61937195828352,1683
164.04555317109896,1922
166.47106438120693,2064
168.89590579022217,2243
171.320077599839,2414
173.7435800118302,2587
176.16641322804742,2688
178.58857745042144,2726
181.01007288096173,2718
183.43089972175687,2777
185.85105817497413,2774
188.27054844285988,2903
190.6893707277394,2914
193.10752523201643,2924
195.5250121581745,3141
197.9418317087751,3119
200.3579840864594,3123
202.7734694939469,3221
205.18828813403627,3248
207.6024402096051,3270
210.01592592360964,3116
212.42874547908548,3246
214.84089907914665,3221
217.2523869269868,3206
219.66320922587727,3167
222.0733661791695,3124
224.48285799029293,3222
226.8916848627572,3299
229.29984700014882,3358
231.7073446061355,3380
234.11417788446204,3318
236.520347038953,3454
238.92585227351185,3454
241.33069379212054,3608
243.73487179884035,3471
246.1383864978112,3458
248.541238093252,3563
250.9434267894609,3530
253.34495279081432,3466
255.74581630176783,3569
258.1460175268563,3495
260.54555667069314,3496
262.9444339379703,3510
265.3426495334594,3531
267.7402036620107,3490
270.1370965285529,3358
272.53332833809407,3256
274.9288992957214,3258
277.32380960660055,3181
279.718059475976,3138
282.1116491091717,3142
284.5045787115897,3151
286.89684848871195,3118
289.2884586460981,3191
291.67940938938807,3171
294.0697009242996,3288
296.4593334566299,3183
298.84830719225477,3196
301.23662233712923,3230
303.6242790972866,3161
306.01127767884,2985
308.39761828798066,3048
310.78330113097934,2999
313.16832641418534,2908
315.5526943440269,2968
317.9364051270112,2876
320.3194589697242,2921
322.70185607883093,2937
325.0835966610754,2808
327.4646809232805,2804
329.8451090723478,2795
332.2248813152577,2916
334.6039978590701,2911
336.9824589109231,2860
339.36026467803447,2842
341.7374153677,2710
344.113911187295,2744
346.48975234427337,2703
348.8649390461686,2779
351.2394715005918,2678
353.61334991523415,2755
355.9865744978655,2707
358.35914545633375,2792
360.73106299856715,2810
363.10232733257146,2808
365.47293866643247,2704
367.84289720831396,2700
370.2122031664593,2692
372.5808567491905,2687
374.9488581649083,2711
377.31620762209275,2696
379.6829053293021,2612
382.0489514951745,2574
384.4143463284262,2671
386.7790900378528,2618
389.14318283232853,2669
391.50662492080653,2691
393.86941651231916,2582
396.23155781597745,2619
398.5930490409713,2718
400.9538903965696,2623
403.3140820921202,2663
405.6736243370498,2644
408.03251734086336,2499
410.3907613131465,2539
412.74835646356166,2630
415.10530300185144,2663
417.4616011378372,2602
419.81725108141893,2607
422.1722530425758,2575
424.5266072313656,2660
426.880313857925,2601
429.2333731324701,2568
431.58578526529516,2626
433.9375504667738,2652
436.2886689473588,2606
438.63914091758113,2602
440.9889665880513,2585
443.33814616945835,2562
445.68667987257015,2515
448.03456790823395,2591
450.3818104873759,2586
452.72840782100013,2518
455.07436012019105,2602
457.41966759611057,2492
459.7643304600007,2489
462.10834892318155,2531
464.4517231970525,2569
466.79445349309174,2603
469.1365400228566,2481
471.4779829979826,2573
473.81878263018564,2575
476.15893913125876,2572
478.4984527130747,2623
480.8373235875855,2608
483.17555196682144,2690
485.5131380628919,2758
487.8500820879857,2716
490.1863842543697,2929
492.52204477439034,2922
494.8570638604725,3069
497.1914417251204,3323
499.52517858091653,3665
501.85827464052306,3818
504.19073011668036,3821
506.5225452222086,3970
508.85372017000566,4225
511.18425517304956,4345
513.514150444396,4913
515.8434061971808,6235
518.1720226446176,7325
520.4999999999999,7225
522.8273384766991,7021
525.1540382881666,6652
527.480099647932,5912
529.8055227696037,4816
532.1303078668694,3695
534.454455153496,3103
536.777964843328,2957
539.1008371502907,2738
541.4230722883866,2875
543.744670471698,2786
546.0656319143858,2675
548.3859568306899,2600
550.7056454349294,2687
553.0246979415016,2627
555.3431145648834,2659
557.6608955196306,2662
559.978041020377,2536
562.2945512818363,2548
564.6104265188006,2638
566.9256669461412,2623
569.2402727788082,2580
571.5542442318302,2669
573.8675815203156,2554
576.1802848594508,2734
578.4923544645015,2710
580.8037905508126,2569
583.114593333807,2652
585.4247630289875,2630
587.7342998519354,2577
590.0432040183106,2590
592.3514757438526,2743
594.6591152443794,2642
596.9661227357875,2647
599.2724984340531,2692
601.578242555231,2561
603.8833553154542,2655
606.1878369309362,2565
608.4916876179676,2647
610.7949075929192,2611
613.0974970722403,2589
615.3994562724587,2614
617.7007854101818,2661
620.0014847020951,2696
622.3015543649641,2648
624.6009946156324,2647
626.8998056710224,2677
629.1979877481361,2654
631.4955410640538,2652
633.7924658359349,2663
636.0887622810175,2664
638.3844306166192,2794
