CollectionTime,9/19/2024 11:11:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,957
-959.9714848408522,1017
-957.2358232597828,1024
-954.5009119013725,1014
-951.7667505983302,1090
-949.0333391832855,1103
-946.3006774887896,1071
-943.5687653473143,1044
-940.837602591253,1056
-938.1071890529199,1020
-935.3775245645503,1080
-932.6486089583007,1099
-929.9204420662485,1039
-927.1930237203925,1058
-924.4663537526524,1014
-921.7404319948689,1087
-919.0152582788041,1076
-916.2908324361409,1058
-913.5671542984834,1061
-910.8442236973568,1032
-908.1220404642074,1069
-905.4006044304027,1075
-902.679915427231,1085
-899.959973285902,1024
-897.2407778375464,1039
-894.5223289132158,1026
-891.8046263438832,1028
-889.0876699604426,1046
-886.3714595937089,1052
-883.6559950744183,1054
-880.9412762332282,1040
-878.2273029007168,1036
-875.5140749073835,1042
-872.8015920836489,1045
-870.0898542598545,1050
-867.3788612662631,1011
-864.6686129330585,1085
-861.9591090903457,1053
-859.2503495681506,1023
-856.5423341964203,1026
-853.8350628050229,1073
-851.1285352237478,1046
-848.4227512823054,1079
-845.7177108103272,1033
-843.0134136373656,1116
-840.3098595928943,1074
-837.6070485063082,1032
-834.9049802069229,1068
-832.2036545239757,1070
-829.5030712866244,1045
-826.8032303239481,1044
-824.1041314649472,1062
-821.4057745385428,1025
-818.7081593735775,1055
-816.0112857988148,1041
-813.3151536429393,1034
-810.6197627345566,1010
-807.9251129021936,1044
-805.2312039742981,1054
-802.5380357792392,1099
-799.8456081453069,1108
-797.1539209007124,1107
-794.462973873588,1107
-791.772766891987,1037
-789.083299783884,1116
-786.3945723771743,1110
-783.7065844996748,1065
-781.0193359791231,1043
-778.3328266431781,1004
-775.6470563194197,1098
-772.9620248353489,1074
-770.2777320183878,1108
-767.5941776958798,1140
-764.9113616950891,1061
-762.2292838432011,1114
-759.5479439673222,1086
-756.8673418944801,1110
-754.1874774516235,1082
-751.5083504656222,1097
-748.8299607632671,1140
-746.15230817127,1085
-743.475392516264,1145
-740.7992136248035,1114
-738.1237713233636,1104
-735.4490654383407,1095
-732.7750957960521,1075
-730.1018622227365,1141
-727.4293645445534,1135
-724.7576025875837,1132
-722.0865761778291,1161
-719.4162851412126,1173
-716.7467293035781,1150
-714.0779084906909,1156
-711.409822528237,1162
-708.7424712418238,1115
-706.0758544569796,1162
-703.4099719991541,1170
-700.7448236937178,1213
-698.0804093659622,1135
-695.4167288411002,1205
-692.7537819442656,1156
-690.0915685005134,1187
-687.4300883348199,1222
-684.7693412720819,1203
-682.1093271371178,1205
-679.4500457546669,1188
-676.7914969493897,1124
-674.1336805458676,1148
-671.4765963686034,1228
-668.8202442420206,1180
-666.1646239904642,1194
-663.5097354382001,1165
-660.8555784094151,1119
-658.2021527282176,1206
-655.5494582186366,1232
-652.8974947046223,1242
-650.2462620100463,1244
-647.5957599587009,1230
-644.9459883742998,1240
-642.2969470804776,1269
-639.6486359007902,1299
-637.0010546587141,1282
-634.3542031776476,1300
-631.7080812809096,1230
-629.0626887917401,1211
-626.4180255333008,1252
-623.7740913286734,1261
-621.1308860008619,1284
-618.4884093727904,1268
-615.8466612673046,1225
-613.2056415071715,1225
-610.5653499150785,1281
-607.9257863136347,1282
-605.28695052537,1294
-602.6488423727357,1220
-600.0114616781036,1280
-597.3748082637674,1338
-594.7388819519412,1342
-592.1036825647604,1313
-589.4692099242818,1276
-586.8354638524829,1315
-584.2024441712624,1338
-581.5701507024403,1350
-578.9385832677575,1293
-576.3077416888759,1257
-573.6776257873787,1282
-571.0482353847704,1248
-568.4195703024757,1311
-565.7916303618415,1355
-563.164415384135,1291
-560.5379251905453,1345
-557.9121596021815,1267
-555.2871184400748,1288
-552.6628015251767,1364
-550.0392086783606,1358
-547.4163397204204,1332
-544.794194472071,1356
-542.1727727539491,1376
-539.5520743866118,1349
-536.9320991905377,1414
-534.3128469861261,1377
-531.6943175936979,1392
-529.0765108334947,1448
-526.4594265256793,1496
-523.8430644903358,1688
-521.2274245474689,1893
-518.612506517005,1921
-515.9983102187913,1932
-513.3848354725959,1996
-510.77208209810846,2126
-508.16004991493924,2144
-505.5487387426199,2149
-502.9381484006032,2156
-500.3282787082628,2099
-497.71912948489364,1952
-495.1107005497117,1854
-492.5029917218539,1724
-489.8960028203786,1623
-487.28973366426493,1627
-484.68418407241325,1514
-482.07935386364494,1474
-479.47524285670266,1523
-476.87185087025,1503
-474.2691777228715,1466
-471.66722323307334,1509
-469.0659872192821,1512
-466.4654694998459,1532
-463.86566989303384,1509
-461.26658821703614,1523
-458.66822428996414,1465
-456.07057792985,1484
-453.4736489546475,1500
-450.877437182231,1452
-448.28194243039627,1461
-445.68716451686,1487
-443.09310325926003,1519
-440.49975847515555,1473
-437.9071299820263,1463
-435.31521759727354,1499
-432.72402113821954,1493
-430.13354042210767,1509
-427.5437752661022,1545
-424.95472548728867,1540
-422.36639090267386,1506
-419.7787713291855,1549
-417.1918665836721,1496
-414.60567648290385,1511
-412.0202008435715,1555
-409.4354394822874,1611
-406.8513922155845,1580
-404.26805885991723,1568
-401.685439231661,1599
-399.103533147112,1589
-396.522340422488,1524
-393.9418608739278,1557
-391.3620943174908,1467
-388.7830405691583,1427
-386.2046994448317,1344
-383.6270707603344,1390
-381.05015433141045,1272
-378.473949973725,1157
-375.8984575028645,1086
-373.32367673433623,944
-370.74960748356875,891
-368.1762495659117,839
-365.60360279663576,745
-363.03166699093265,638
-360.4604419639154,617
-357.8899275306178,564
-355.32012350599507,548
-352.7510297049233,525
-350.1826459421999,531
-347.61497203254316,475
-345.04800779059235,501
-342.4817530309082,490
-339.91620756797226,542
-337.35137121618743,517
-334.7872437898774,495
-332.22382510328725,467
-329.66111497058273,471
-327.09911320585127,488
-324.53781962310075,483
-321.9772340362607,448
-319.4173562591816,500
-316.8581861056348,488
-314.2997233893127,495
-311.7419679238294,542
-309.1849195227194,531
-306.62857799943856,530
-304.0729431673641,491
-301.51801483979375,527
-298.963792829947,540
-296.41027695096386,527
-293.85746701590574,555
-291.3053628377552,578
-288.7539642294155,575
-286.2032710037115,643
-283.65328297338897,683
-281.1039999511146,682
-278.5554217494762,630
-276.007548180983,603
-273.4603790580651,552
-270.9139141930734,574
-268.3681533982807,702
-265.8230964858798,678
-263.27874326798565,734
-260.7350935566336,725
-258.1921471637804,742
-255.6499039013039,749
-253.10836358100266,742
-250.56752601459698,661
-248.02739101372765,753
-245.48795838995704,774
-242.94922795476816,735
-240.41119951956557,718
-237.8738728956746,731
-235.33724789434166,751
-232.80132432673452,721
-230.2661020039418,735
-227.73158073697357,756
-225.19776033676033,758
-222.66464061415422,823
-220.1322213799284,798
-217.60050244477725,799
-215.06948361931552,849
-212.53916471408013,910
-210.00954553952818,840
-207.48062590603843,804
-204.9524056239104,770
-202.4248845033651,845
-199.8980623545441,866
-197.37193898751036,931
-194.84651421224817,917
-192.32178783866232,884
-189.79775967657952,951
-187.27442953574644,1134
-184.7517972258321,1076
-182.2298625564256,967
-179.7086253370378,759
-177.18808537710026,844
-174.66824248596583,1045
-172.14909647290835,1170
-169.6306471471229,1044
-167.11289431772548,992
-164.59583779375328,1076
-162.07947738416453,1256
-159.5638128978386,1540
-157.04884414357605,1530
-154.53457093009854,1562
-152.02099306604828,1252
-149.50811035998936,1057
-146.99592262040665,1284
-144.48442965570587,1471
-141.97363127421409,1646
-139.46352728417958,1808
-136.95411749377126,1659
-134.44540171107985,1161
-131.93737974411636,1061
-129.43005140081357,1255
-126.92341648902493,1657
-124.41747481652521,2197
-121.91222619101006,2648
-119.40767042009657,2493
-116.90380731132257,2232
-114.40063667214702,2714
-111.8981583099503,3415
-109.3963720320337,4342
-106.89527764561933,5947
-104.39487495785067,8251
-101.89516377579241,12122
-99.39614390642998,16586
-96.89781515667039,18700
-94.40017733334128,18899
-91.90323024319173,18810
-89.40697369289148,14270
-86.91140748903172,7147
-84.41653143812482,4992
-81.92234534660395,8397
-79.42884902082358,15247
-76.93604226705907,22824
-74.4439248915071,27262
-71.95249670028534,26314
-69.46175749943245,19026
-66.97170709490854,13404
-64.48234529259423,10705
-61.99367189829195,10313
-59.50568671772464,8693
-57.01838955653636,8975
-54.53178022029283,11481
-52.045858514480074,12848
-49.560624244506016,14568
-47.07607721569923,13930
-44.59221723330904,15581
-42.10904410250669,17876
-39.62655762838392,15579
-37.14475761595372,15412
-34.66364387015028,18777
-32.18321619582866,20887
-29.70347439776515,19773
-27.224418280657005,21250
-24.74604764912317,26574
-22.26836230770266,42416
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,23652
24.67771459727237,6301
27.141735304626195,7023
29.605074844762612,6067
32.06773341487792,4930
34.52971121224755,5329
36.99100843422559,4982
39.45162527824516,4048
41.91156194181792,4452
44.370818622535126,4204
46.82939551806646,3931
49.287292826160524,6377
51.74451074464503,5614
54.201049471426245,3823
56.65690920448981,2854
59.112090141899785,2349
61.56659248179983,2665
64.02041642241159,2772
66.4735621620365,3176
68.92602989905402,3461
71.37781983192338,3544
73.82893215918205,2542
76.27936707944684,1683
78.72912479141326,1853
81.17820549385567,2123
83.62660938562783,2040
86.07433666566146,1581
88.5213875329681,1534
90.96776218663751,1785
93.41346082583925,1989
95.85848364982041,2397
98.30283085790859,2166
100.7465026495089,1853
103.18949922410604,1620
105.63182078126385,1183
108.07346752062438,1135
110.51443964190923,1070
112.95473734491827,1137
115.39436082953114,1217
117.83331029570547,1302
120.27158594347827,1398
122.7091879729652,1445
125.1461165843615,1434
127.58237197794062,1275
130.01795435405518,1279
132.4528639131364,1200
134.88710085569494,1121
137.32066538231982,1303
139.75355769367923,1237
142.1857779905207,1142
144.61732647366978,1076
147.04820334403132,1181
149.47840880258934,1092
151.90794305040674,1242
154.33680628862487,1353
156.76499871846443,1544
159.19252054122433,1591
161.61937195828352,1828
164.04555317109896,1908
166.47106438120693,2281
168.89590579022217,2351
171.320077599839,2566
173.7435800118302,2650
176.16641322804742,2725
178.58857745042144,2790
181.01007288096173,2949
183.43089972175687,2883
185.85105817497413,2915
188.27054844285988,2917
190.6893707277394,2975
193.10752523201643,3021
195.5250121581745,3224
197.9418317087751,3014
200.3579840864594,3096
202.7734694939469,3257
205.18828813403627,3374
207.6024402096051,3242
210.01592592360964,3398
212.42874547908548,3412
214.84089907914665,3205
217.2523869269868,3215
219.66320922587727,3199
222.0733661791695,3167
224.48285799029293,3318
226.8916848627572,3452
229.29984700014882,3349
231.7073446061355,3355
234.11417788446204,3457
236.520347038953,3587
238.92585227351185,3572
241.33069379212054,3779
243.73487179884035,3635
246.1383864978112,3555
248.541238093252,3701
250.9434267894609,3795
253.34495279081432,3637
255.74581630176783,3619
258.1460175268563,3777
260.54555667069314,3639
262.9444339379703,3647
265.3426495334594,3806
267.7402036620107,3666
270.1370965285529,3549
272.53332833809407,3315
274.9288992957214,3252
277.32380960660055,3306
279.718059475976,3135
282.1116491091717,3153
284.5045787115897,3190
286.89684848871195,3169
289.2884586460981,3114
291.67940938938807,3255
294.0697009242996,3345
296.4593334566299,3253
298.84830719225477,3081
301.23662233712923,3144
303.6242790972866,3132
306.01127767884,3032
308.39761828798066,3012
310.78330113097934,2990
313.16832641418534,2906
315.5526943440269,2964
317.9364051270112,2993
320.3194589697242,2880
322.70185607883093,2924
325.0835966610754,2859
327.4646809232805,2706
329.8451090723478,2780
332.2248813152577,2826
334.6039978590701,2772
336.9824589109231,2763
339.36026467803447,2815
341.7374153677,2718
344.113911187295,2725
346.48975234427337,2714
348.8649390461686,2753
351.2394715005918,2831
353.61334991523415,2675
355.9865744978655,2731
358.35914545633375,2774
360.73106299856715,2775
363.10232733257146,2685
365.47293866643247,2690
367.84289720831396,2601
370.2122031664593,2652
372.5808567491905,2663
374.9488581649083,2583
377.31620762209275,2702
379.6829053293021,2705
382.0489514951745,2563
384.4143463284262,2524
386.7790900378528,2576
389.14318283232853,2529
391.50662492080653,2615
393.86941651231916,2612
396.23155781597745,2519
398.5930490409713,2714
400.9538903965696,2615
403.3140820921202,2510
405.6736243370498,2599
408.03251734086336,2507
410.3907613131465,2524
412.74835646356166,2564
415.10530300185144,2611
417.4616011378372,2487
419.81725108141893,2479
422.1722530425758,2511
424.5266072313656,2516
426.880313857925,2540
429.2333731324701,2469
431.58578526529516,2585
433.9375504667738,2536
436.2886689473588,2543
438.63914091758113,2511
440.9889665880513,2468
443.33814616945835,2417
445.68667987257015,2481
448.03456790823395,2436
450.3818104873759,2490
452.72840782100013,2501
455.07436012019105,2427
457.41966759611057,2460
459.7643304600007,2403
462.10834892318155,2359
464.4517231970525,2389
466.79445349309174,2533
469.1365400228566,2385
471.4779829979826,2442
473.81878263018564,2435
476.15893913125876,2476
478.4984527130747,2507
480.8373235875855,2487
483.17555196682144,2593
485.5131380628919,2537
487.8500820879857,2700
490.1863842543697,2744
492.52204477439034,2834
494.8570638604725,2975
497.1914417251204,3121
499.52517858091653,3466
501.85827464052306,3653
504.19073011668036,3966
506.5225452222086,4097
508.85372017000566,4253
511.18425517304956,4381
513.514150444396,5065
515.8434061971808,6249
518.1720226446176,7048
520.4999999999999,7090
522.8273384766991,6875
525.1540382881666,6493
527.480099647932,5875
529.8055227696037,4600
532.1303078668694,3580
534.454455153496,3057
536.777964843328,2797
539.1008371502907,2726
541.4230722883866,2683
543.744670471698,2632
546.0656319143858,2561
548.3859568306899,2680
550.7056454349294,2556
553.0246979415016,2453
555.3431145648834,2457
557.6608955196306,2420
559.978041020377,2460
562.2945512818363,2451
564.6104265188006,2499
566.9256669461412,2476
569.2402727788082,2484
571.5542442318302,2542
573.8675815203156,2575
576.1802848594508,2461
578.4923544645015,2488
580.8037905508126,2554
583.114593333807,2459
585.4247630289875,2437
587.7342998519354,2472
590.0432040183106,2504
592.3514757438526,2571
594.6591152443794,2465
596.9661227357875,2486
599.2724984340531,2518
601.578242555231,2440
603.8833553154542,2463
606.1878369309362,2413
608.4916876179676,2441
610.7949075929192,2415
613.0974970722403,2429
615.3994562724587,2471
