CollectionTime,9/19/2024 11:11:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,623
-957.2358232597828,631
-954.5009119013725,656
-951.7667505983302,696
-949.0333391832855,672
-946.3006774887896,653
-943.5687653473143,647
-940.837602591253,676
-938.1071890529199,662
-935.3775245645503,613
-932.6486089583007,645
-929.9204420662485,660
-927.1930237203925,672
-924.4663537526524,622
-921.7404319948689,677
-919.0152582788041,700
-916.2908324361409,721
-913.5671542984834,692
-910.8442236973568,661
-908.1220404642074,661
-905.4006044304027,641
-902.679915427231,632
-899.959973285902,604
-897.2407778375464,664
-894.5223289132158,638
-891.8046263438832,656
-889.0876699604426,584
-886.3714595937089,607
-883.6559950744183,619
-880.9412762332282,625
-878.2273029007168,600
-875.5140749073835,639
-872.8015920836489,621
-870.0898542598545,639
-867.3788612662631,614
-864.6686129330585,651
-861.9591090903457,653
-859.2503495681506,631
-856.5423341964203,673
-853.8350628050229,620
-851.1285352237478,674
-848.4227512823054,661
-845.7177108103272,657
-843.0134136373656,646
-840.3098595928943,630
-837.6070485063082,625
-834.9049802069229,673
-832.2036545239757,620
-829.5030712866244,630
-826.8032303239481,639
-824.1041314649472,666
-821.4057745385428,654
-818.7081593735775,672
-816.0112857988148,624
-813.3151536429393,627
-810.6197627345566,647
-807.9251129021936,617
-805.2312039742981,643
-802.5380357792392,664
-799.8456081453069,650
-797.1539209007124,661
-794.462973873588,667
-791.772766891987,659
-789.083299783884,675
-786.3945723771743,659
-783.7065844996748,692
-781.0193359791231,695
-778.3328266431781,684
-775.6470563194197,643
-772.9620248353489,630
-770.2777320183878,696
-767.5941776958798,666
-764.9113616950891,673
-762.2292838432011,669
-759.5479439673222,681
-756.8673418944801,721
-754.1874774516235,652
-751.5083504656222,655
-748.8299607632671,689
-746.15230817127,667
-743.475392516264,700
-740.7992136248035,670
-738.1237713233636,657
-735.4490654383407,636
-732.7750957960521,709
-730.1018622227365,669
-727.4293645445534,692
-724.7576025875837,704
-722.0865761778291,697
-719.4162851412126,707
-716.7467293035781,727
-714.0779084906909,718
-711.409822528237,735
-708.7424712418238,683
-706.0758544569796,713
-703.4099719991541,697
-700.7448236937178,696
-698.0804093659622,697
-695.4167288411002,710
-692.7537819442656,714
-690.0915685005134,678
-687.4300883348199,724
-684.7693412720819,716
-682.1093271371178,728
-679.4500457546669,731
-676.7914969493897,693
-674.1336805458676,735
-671.4765963686034,767
-668.8202442420206,785
-666.1646239904642,753
-663.5097354382001,769
-660.8555784094151,771
-658.2021527282176,741
-655.5494582186366,742
-652.8974947046223,792
-650.2462620100463,767
-647.5957599587009,811
-644.9459883742998,793
-642.2969470804776,757
-639.6486359007902,811
-637.0010546587141,786
-634.3542031776476,796
-631.7080812809096,756
-629.0626887917401,762
-626.4180255333008,753
-623.7740913286734,824
-621.1308860008619,781
-618.4884093727904,760
-615.8466612673046,811
-613.2056415071715,778
-610.5653499150785,782
-607.9257863136347,798
-605.28695052537,824
-602.6488423727357,759
-600.0114616781036,767
-597.3748082637674,834
-594.7388819519412,811
-592.1036825647604,770
-589.4692099242818,778
-586.8354638524829,776
-584.2024441712624,793
-581.5701507024403,810
-578.9385832677575,810
-576.3077416888759,796
-573.6776257873787,770
-571.0482353847704,780
-568.4195703024757,787
-565.7916303618415,816
-563.164415384135,825
-560.5379251905453,806
-557.9121596021815,809
-555.2871184400748,797
-552.6628015251767,819
-550.0392086783606,829
-547.4163397204204,882
-544.794194472071,854
-542.1727727539491,817
-539.5520743866118,817
-536.9320991905377,848
-534.3128469861261,855
-531.6943175936979,847
-529.0765108334947,891
-526.4594265256793,998
-523.8430644903358,1147
-521.2274245474689,1284
-518.612506517005,1344
-515.9983102187913,1382
-513.3848354725959,1425
-510.77208209810846,1441
-508.16004991493924,1543
-505.5487387426199,1585
-502.9381484006032,1508
-500.3282787082628,1456
-497.71912948489364,1352
-495.1107005497117,1241
-492.5029917218539,1160
-489.8960028203786,1014
-487.28973366426493,1004
-484.68418407241325,948
-482.07935386364494,918
-479.47524285670266,946
-476.87185087025,964
-474.2691777228715,948
-471.66722323307334,964
-469.0659872192821,963
-466.4654694998459,963
-463.86566989303384,974
-461.26658821703614,949
-458.66822428996414,986
-456.07057792985,953
-453.4736489546475,1026
-450.877437182231,994
-448.28194243039627,933
-445.68716451686,916
-443.09310325926003,940
-440.49975847515555,920
-437.9071299820263,882
-435.31521759727354,931
-432.72402113821954,957
-430.13354042210767,938
-427.5437752661022,967
-424.95472548728867,912
-422.36639090267386,1009
-419.7787713291855,990
-417.1918665836721,970
-414.60567648290385,1031
-412.0202008435715,1004
-409.4354394822874,1027
-406.8513922155845,1036
-404.26805885991723,1014
-401.685439231661,1074
-399.103533147112,1040
-396.522340422488,1009
-393.9418608739278,1040
-391.3620943174908,981
-388.7830405691583,921
-386.2046994448317,924
-383.6270707603344,935
-381.05015433141045,848
-378.473949973725,800
-375.8984575028645,761
-373.32367673433623,716
-370.74960748356875,674
-368.1762495659117,640
-365.60360279663576,597
-363.03166699093265,555
-360.4604419639154,524
-357.8899275306178,504
-355.32012350599507,516
-352.7510297049233,472
-350.1826459421999,491
-347.61497203254316,469
-345.04800779059235,457
-342.4817530309082,457
-339.91620756797226,531
-337.35137121618743,495
-334.7872437898774,461
-332.22382510328725,464
-329.66111497058273,471
-327.09911320585127,475
-324.53781962310075,468
-321.9772340362607,452
-319.4173562591816,456
-316.8581861056348,459
-314.2997233893127,443
-311.7419679238294,462
-309.1849195227194,491
-306.62857799943856,449
-304.0729431673641,467
-301.51801483979375,523
-298.963792829947,538
-296.41027695096386,535
-293.85746701590574,495
-291.3053628377552,512
-288.7539642294155,550
-286.2032710037115,593
-283.65328297338897,544
-281.1039999511146,524
-278.5554217494762,538
-276.007548180983,529
-273.4603790580651,539
-270.9139141930734,545
-268.3681533982807,579
-265.8230964858798,609
-263.27874326798565,652
-260.7350935566336,592
-258.1921471637804,630
-255.6499039013039,716
-253.10836358100266,753
-250.56752601459698,724
-248.02739101372765,698
-245.48795838995704,762
-242.94922795476816,705
-240.41119951956557,704
-237.8738728956746,595
-235.33724789434166,688
-232.80132432673452,703
-230.2661020039418,672
-227.73158073697357,663
-225.19776033676033,684
-222.66464061415422,799
-220.1322213799284,801
-217.60050244477725,697
-215.06948361931552,807
-212.53916471408013,868
-210.00954553952818,781
-207.48062590603843,796
-204.9524056239104,700
-202.4248845033651,650
-199.8980623545441,744
-197.37193898751036,818
-194.84651421224817,791
-192.32178783866232,660
-189.79775967657952,779
-187.27442953574644,835
-184.7517972258321,896
-182.2298625564256,832
-179.7086253370378,718
-177.18808537710026,764
-174.66824248596583,904
-172.14909647290835,909
-169.6306471471229,950
-167.11289431772548,904
-164.59583779375328,873
-162.07947738416453,896
-159.5638128978386,1063
-157.04884414357605,1016
-154.53457093009854,1046
-152.02099306604828,996
-149.50811035998936,982
-146.99592262040665,1110
-144.48442965570587,1381
-141.97363127421409,1509
-139.46352728417958,1556
-136.95411749377126,1201
-134.44540171107985,1010
-131.93737974411636,1015
-129.43005140081357,1102
-126.92341648902493,1497
-124.41747481652521,1998
-121.91222619101006,2168
-119.40767042009657,1789
-116.90380731132257,1680
-114.40063667214702,2416
-111.8981583099503,3139
-109.3963720320337,4589
-106.89527764561933,7183
-104.39487495785067,9616
-101.89516377579241,12411
-99.39614390642998,13384
-96.89781515667039,14811
-94.40017733334128,17495
-91.90323024319173,19838
-89.40697369289148,15532
-86.91140748903172,10755
-84.41653143812482,10895
-81.92234534660395,14108
-79.42884902082358,16007
-76.93604226705907,15969
-74.4439248915071,14421
-71.95249670028534,12931
-69.46175749943245,11593
-66.97170709490854,11020
-64.48234529259423,11128
-61.99367189829195,10373
-59.50568671772464,7071
-57.01838955653636,6069
-54.53178022029283,8349
-52.045858514480074,10263
-49.560624244506016,12435
-47.07607721569923,11206
-44.59221723330904,10960
-42.10904410250669,12608
-39.62655762838392,13509
-37.14475761595372,14440
-34.66364387015028,14681
-32.18321619582866,15156
-29.70347439776515,15740
-27.224418280657005,17088
-24.74604764912317,21173
-22.26836230770266,33411
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24584
24.67771459727237,6978
27.141735304626195,6840
29.605074844762612,5313
32.06773341487792,3761
34.52971121224755,3108
36.99100843422559,3016
39.45162527824516,2715
41.91156194181792,3749
44.370818622535126,3467
46.82939551806646,3378
49.287292826160524,5419
51.74451074464503,4770
54.201049471426245,3123
56.65690920448981,2483
59.112090141899785,2141
61.56659248179983,2373
64.02041642241159,2813
66.4735621620365,3158
68.92602989905402,3505
71.37781983192338,3238
73.82893215918205,2167
76.27936707944684,2009
78.72912479141326,2094
81.17820549385567,1831
83.62660938562783,1515
86.07433666566146,1349
88.5213875329681,1474
90.96776218663751,1574
93.41346082583925,2064
95.85848364982041,2301
98.30283085790859,1868
100.7465026495089,1548
103.18949922410604,1543
105.63182078126385,1213
108.07346752062438,1259
110.51443964190923,1163
112.95473734491827,1144
115.39436082953114,1180
117.83331029570547,1233
120.27158594347827,1196
122.7091879729652,1249
125.1461165843615,1227
127.58237197794062,1225
130.01795435405518,1339
132.4528639131364,1199
134.88710085569494,1109
137.32066538231982,1346
139.75355769367923,1251
142.1857779905207,1139
144.61732647366978,988
147.04820334403132,1073
149.47840880258934,1047
151.90794305040674,1083
154.33680628862487,1103
156.76499871846443,1229
159.19252054122433,1399
161.61937195828352,1495
164.04555317109896,1601
166.47106438120693,1800
168.89590579022217,1897
171.320077599839,2033
173.7435800118302,2130
176.16641322804742,2250
178.58857745042144,2298
181.01007288096173,2238
183.43089972175687,2287
185.85105817497413,2325
188.27054844285988,2243
190.6893707277394,2326
193.10752523201643,2401
195.5250121581745,2536
197.9418317087751,2437
200.3579840864594,2484
202.7734694939469,2643
205.18828813403627,2655
207.6024402096051,2615
210.01592592360964,2615
212.42874547908548,2619
214.84089907914665,2615
217.2523869269868,2590
219.66320922587727,2614
222.0733661791695,2510
224.48285799029293,2555
226.8916848627572,2692
229.29984700014882,2718
231.7073446061355,2712
234.11417788446204,2788
236.520347038953,2774
238.92585227351185,2880
241.33069379212054,2957
243.73487179884035,2898
246.1383864978112,2862
248.541238093252,2856
250.9434267894609,2914
253.34495279081432,2901
255.74581630176783,3009
258.1460175268563,2909
260.54555667069314,2922
262.9444339379703,2996
265.3426495334594,2897
267.7402036620107,2866
270.1370965285529,2710
272.53332833809407,2710
274.9288992957214,2642
277.32380960660055,2586
279.718059475976,2528
282.1116491091717,2516
284.5045787115897,2468
286.89684848871195,2424
289.2884586460981,2457
291.67940938938807,2618
294.0697009242996,2560
296.4593334566299,2513
298.84830719225477,2528
301.23662233712923,2378
303.6242790972866,2357
306.01127767884,2370
308.39761828798066,2428
310.78330113097934,2412
313.16832641418534,2303
315.5526943440269,2269
317.9364051270112,2314
320.3194589697242,2295
322.70185607883093,2269
325.0835966610754,2278
327.4646809232805,2194
329.8451090723478,2212
332.2248813152577,2192
334.6039978590701,2207
336.9824589109231,2190
339.36026467803447,2138
341.7374153677,2138
344.113911187295,2108
346.48975234427337,2118
348.8649390461686,2133
351.2394715005918,2166
353.61334991523415,2098
355.9865744978655,2091
358.35914545633375,2140
360.73106299856715,2168
363.10232733257146,2059
365.47293866643247,2055
367.84289720831396,2051
370.2122031664593,2057
372.5808567491905,2099
374.9488581649083,2023
377.31620762209275,1951
379.6829053293021,2047
382.0489514951745,2065
384.4143463284262,2082
386.7790900378528,1967
389.14318283232853,2054
391.50662492080653,2062
393.86941651231916,2014
396.23155781597745,1973
398.5930490409713,2039
400.9538903965696,1990
403.3140820921202,1946
405.6736243370498,1909
408.03251734086336,1953
410.3907613131465,1966
412.74835646356166,2035
415.10530300185144,1933
417.4616011378372,1950
419.81725108141893,1961
422.1722530425758,1923
424.5266072313656,2000
426.880313857925,2044
429.2333731324701,1901
431.58578526529516,1955
433.9375504667738,1961
436.2886689473588,1980
438.63914091758113,1917
440.9889665880513,1948
443.33814616945835,1949
445.68667987257015,1975
448.03456790823395,1926
450.3818104873759,1920
452.72840782100013,1937
455.07436012019105,1943
457.41966759611057,1854
459.7643304600007,1912
462.10834892318155,1911
464.4517231970525,1893
466.79445349309174,1868
469.1365400228566,1903
471.4779829979826,1933
473.81878263018564,1901
476.15893913125876,1943
478.4984527130747,1970
480.8373235875855,2021
483.17555196682144,2008
485.5131380628919,1983
487.8500820879857,2104
490.1863842543697,2078
492.52204477439034,2219
494.8570638604725,2228
497.1914417251204,2365
499.52517858091653,2670
501.85827464052306,3023
504.19073011668036,3289
506.5225452222086,3403
508.85372017000566,3465
511.18425517304956,3739
513.514150444396,4355
515.8434061971808,5542
518.1720226446176,6223
520.4999999999999,6300
522.8273384766991,5915
525.1540382881666,5590
527.480099647932,4949
529.8055227696037,3837
532.1303078668694,2897
534.454455153496,2448
536.777964843328,2223
539.1008371502907,2077
541.4230722883866,2077
543.744670471698,2059
546.0656319143858,2036
548.3859568306899,1918
550.7056454349294,1890
553.0246979415016,1956
555.3431145648834,1957
557.6608955196306,1949
559.978041020377,1920
562.2945512818363,1933
564.6104265188006,1895
566.9256669461412,1879
569.2402727788082,1895
571.5542442318302,1952
573.8675815203156,1893
576.1802848594508,1912
578.4923544645015,1954
580.8037905508126,1943
583.114593333807,1916
585.4247630289875,1915
587.7342998519354,1882
590.0432040183106,1880
592.3514757438526,1956
594.6591152443794,1987
596.9661227357875,1980
599.2724984340531,1914
601.578242555231,1897
603.8833553154542,1897
606.1878369309362,1911
608.4916876179676,1896
610.7949075929192,2017
613.0974970722403,1972
615.3994562724587,1848
617.7007854101818,1945
620.0014847020951,1975
622.3015543649641,1956
624.6009946156324,2029
626.8998056710224,1992
629.1979877481361,1986
631.4955410640538,2049
633.7924658359349,1990
636.0887622810175,1964
638.3844306166192,1940
640.6794710601358,1952
642.9738838290426,1987
645.2676691408932,2063
647.5608272133207,2075
649.853358264037,1906
652.1452625108324,2037
654.4365401715764,2012
656.7271914642178,2020
659.0172166067838,2039
