CollectionTime,9/19/2024 11:12:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,865
-959.9714848408522,894
-957.2358232597828,903
-954.5009119013725,908
-951.7667505983302,972
-949.0333391832855,949
-946.3006774887896,959
-943.5687653473143,962
-940.837602591253,979
-938.1071890529199,957
-935.3775245645503,950
-932.6486089583007,924
-929.9204420662485,945
-927.1930237203925,916
-924.4663537526524,964
-921.7404319948689,927
-919.0152582788041,946
-916.2908324361409,951
-913.5671542984834,1003
-910.8442236973568,962
-908.1220404642074,886
-905.4006044304027,921
-902.679915427231,860
-899.959973285902,876
-897.2407778375464,908
-894.5223289132158,920
-891.8046263438832,910
-889.0876699604426,930
-886.3714595937089,900
-883.6559950744183,898
-880.9412762332282,953
-878.2273029007168,916
-875.5140749073835,927
-872.8015920836489,954
-870.0898542598545,904
-867.3788612662631,889
-864.6686129330585,895
-861.9591090903457,903
-859.2503495681506,917
-856.5423341964203,832
-853.8350628050229,894
-851.1285352237478,916
-848.4227512823054,973
-845.7177108103272,949
-843.0134136373656,931
-840.3098595928943,918
-837.6070485063082,914
-834.9049802069229,941
-832.2036545239757,927
-829.5030712866244,910
-826.8032303239481,944
-824.1041314649472,946
-821.4057745385428,909
-818.7081593735775,928
-816.0112857988148,938
-813.3151536429393,925
-810.6197627345566,910
-807.9251129021936,980
-805.2312039742981,936
-802.5380357792392,981
-799.8456081453069,929
-797.1539209007124,919
-794.462973873588,953
-791.772766891987,988
-789.083299783884,939
-786.3945723771743,960
-783.7065844996748,926
-781.0193359791231,979
-778.3328266431781,941
-775.6470563194197,918
-772.9620248353489,936
-770.2777320183878,932
-767.5941776958798,984
-764.9113616950891,900
-762.2292838432011,963
-759.5479439673222,922
-756.8673418944801,957
-754.1874774516235,982
-751.5083504656222,942
-748.8299607632671,966
-746.15230817127,975
-743.475392516264,959
-740.7992136248035,948
-738.1237713233636,950
-735.4490654383407,1009
-732.7750957960521,999
-730.1018622227365,990
-727.4293645445534,972
-724.7576025875837,1000
-722.0865761778291,965
-719.4162851412126,950
-716.7467293035781,1001
-714.0779084906909,1033
-711.409822528237,1026
-708.7424712418238,1028
-706.0758544569796,997
-703.4099719991541,937
-700.7448236937178,957
-698.0804093659622,966
-695.4167288411002,1053
-692.7537819442656,1048
-690.0915685005134,1047
-687.4300883348199,1027
-684.7693412720819,1001
-682.1093271371178,1069
-679.4500457546669,1057
-676.7914969493897,1038
-674.1336805458676,1018
-671.4765963686034,1057
-668.8202442420206,1050
-666.1646239904642,1038
-663.5097354382001,1010
-660.8555784094151,1056
-658.2021527282176,1022
-655.5494582186366,1060
-652.8974947046223,1046
-650.2462620100463,1109
-647.5957599587009,1098
-644.9459883742998,1122
-642.2969470804776,1079
-639.6486359007902,1103
-637.0010546587141,1078
-634.3542031776476,1140
-631.7080812809096,1106
-629.0626887917401,1082
-626.4180255333008,1084
-623.7740913286734,1179
-621.1308860008619,1168
-618.4884093727904,1122
-615.8466612673046,1156
-613.2056415071715,1102
-610.5653499150785,1114
-607.9257863136347,1165
-605.28695052537,1130
-602.6488423727357,1109
-600.0114616781036,1128
-597.3748082637674,1156
-594.7388819519412,1102
-592.1036825647604,1163
-589.4692099242818,1136
-586.8354638524829,1101
-584.2024441712624,1192
-581.5701507024403,1138
-578.9385832677575,1163
-576.3077416888759,1142
-573.6776257873787,1068
-571.0482353847704,1143
-568.4195703024757,1105
-565.7916303618415,1148
-563.164415384135,1154
-560.5379251905453,1150
-557.9121596021815,1177
-555.2871184400748,1137
-552.6628015251767,1211
-550.0392086783606,1205
-547.4163397204204,1202
-544.794194472071,1161
-542.1727727539491,1229
-539.5520743866118,1228
-536.9320991905377,1207
-534.3128469861261,1193
-531.6943175936979,1288
-529.0765108334947,1286
-526.4594265256793,1383
-523.8430644903358,1585
-521.2274245474689,1692
-518.612506517005,1764
-515.9983102187913,1743
-513.3848354725959,1784
-510.77208209810846,1810
-508.16004991493924,1806
-505.5487387426199,1917
-502.9381484006032,1847
-500.3282787082628,1817
-497.71912948489364,1789
-495.1107005497117,1763
-492.5029917218539,1602
-489.8960028203786,1457
-487.28973366426493,1402
-484.68418407241325,1367
-482.07935386364494,1332
-479.47524285670266,1281
-476.87185087025,1346
-474.2691777228715,1339
-471.66722323307334,1379
-469.0659872192821,1327
-466.4654694998459,1369
-463.86566989303384,1315
-461.26658821703614,1368
-458.66822428996414,1351
-456.07057792985,1384
-453.4736489546475,1295
-450.877437182231,1371
-448.28194243039627,1265
-445.68716451686,1289
-443.09310325926003,1307
-440.49975847515555,1313
-437.9071299820263,1290
-435.31521759727354,1294
-432.72402113821954,1328
-430.13354042210767,1403
-427.5437752661022,1378
-424.95472548728867,1327
-422.36639090267386,1369
-419.7787713291855,1347
-417.1918665836721,1382
-414.60567648290385,1329
-412.0202008435715,1381
-409.4354394822874,1409
-406.8513922155845,1382
-404.26805885991723,1433
-401.685439231661,1400
-399.103533147112,1377
-396.522340422488,1395
-393.9418608739278,1352
-391.3620943174908,1310
-388.7830405691583,1326
-386.2046994448317,1283
-383.6270707603344,1212
-381.05015433141045,1122
-378.473949973725,1093
-375.8984575028645,1038
-373.32367673433623,944
-370.74960748356875,853
-368.1762495659117,753
-365.60360279663576,750
-363.03166699093265,677
-360.4604419639154,590
-357.8899275306178,544
-355.32012350599507,542
-352.7510297049233,525
-350.1826459421999,525
-347.61497203254316,485
-345.04800779059235,524
-342.4817530309082,482
-339.91620756797226,523
-337.35137121618743,538
-334.7872437898774,478
-332.22382510328725,431
-329.66111497058273,464
-327.09911320585127,490
-324.53781962310075,527
-321.9772340362607,459
-319.4173562591816,476
-316.8581861056348,467
-314.2997233893127,486
-311.7419679238294,501
-309.1849195227194,491
-306.62857799943856,504
-304.0729431673641,478
-301.51801483979375,521
-298.963792829947,533
-296.41027695096386,545
-293.85746701590574,532
-291.3053628377552,579
-288.7539642294155,595
-286.2032710037115,612
-283.65328297338897,564
-281.1039999511146,620
-278.5554217494762,587
-276.007548180983,577
-273.4603790580651,601
-270.9139141930734,627
-268.3681533982807,654
-265.8230964858798,725
-263.27874326798565,708
-260.7350935566336,641
-258.1921471637804,675
-255.6499039013039,840
-253.10836358100266,827
-250.56752601459698,705
-248.02739101372765,787
-245.48795838995704,818
-242.94922795476816,762
-240.41119951956557,731
-237.8738728956746,757
-235.33724789434166,818
-232.80132432673452,805
-230.2661020039418,753
-227.73158073697357,721
-225.19776033676033,770
-222.66464061415422,859
-220.1322213799284,866
-217.60050244477725,805
-215.06948361931552,815
-212.53916471408013,870
-210.00954553952818,908
-207.48062590603843,848
-204.9524056239104,723
-202.4248845033651,729
-199.8980623545441,805
-197.37193898751036,892
-194.84651421224817,806
-192.32178783866232,727
-189.79775967657952,891
-187.27442953574644,938
-184.7517972258321,1006
-182.2298625564256,959
-179.7086253370378,750
-177.18808537710026,800
-174.66824248596583,960
-172.14909647290835,1014
-169.6306471471229,1001
-167.11289431772548,1058
-164.59583779375328,1006
-162.07947738416453,1143
-159.5638128978386,1306
-157.04884414357605,1224
-154.53457093009854,1133
-152.02099306604828,1056
-149.50811035998936,1152
-146.99592262040665,1276
-144.48442965570587,1615
-141.97363127421409,1809
-139.46352728417958,1761
-136.95411749377126,1381
-134.44540171107985,1117
-131.93737974411636,1194
-129.43005140081357,1177
-126.92341648902493,1591
-124.41747481652521,2080
-121.91222619101006,2403
-119.40767042009657,2133
-116.90380731132257,1974
-114.40063667214702,2785
-111.8981583099503,3727
-109.3963720320337,5298
-106.89527764561933,8164
-104.39487495785067,11164
-101.89516377579241,13877
-99.39614390642998,14934
-96.89781515667039,16240
-94.40017733334128,19566
-91.90323024319173,21528
-89.40697369289148,17191
-86.91140748903172,12852
-84.41653143812482,13567
-81.92234534660395,17249
-79.42884902082358,18932
-76.93604226705907,18485
-74.4439248915071,16104
-71.95249670028534,15086
-69.46175749943245,13701
-66.97170709490854,13615
-64.48234529259423,13875
-61.99367189829195,12719
-59.50568671772464,8674
-57.01838955653636,8282
-54.53178022029283,11073
-52.045858514480074,12112
-49.560624244506016,14846
-47.07607721569923,14394
-44.59221723330904,13403
-42.10904410250669,14512
-39.62655762838392,13993
-37.14475761595372,15393
-34.66364387015028,16290
-32.18321619582866,18447
-29.70347439776515,19089
-27.224418280657005,20501
-24.74604764912317,26478
-22.26836230770266,41033
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25452
24.67771459727237,7427
27.141735304626195,8331
29.605074844762612,6176
32.06773341487792,3977
34.52971121224755,3909
36.99100843422559,3755
39.45162527824516,3478
41.91156194181792,4351
44.370818622535126,4047
46.82939551806646,4103
49.287292826160524,6274
51.74451074464503,5281
54.201049471426245,3515
56.65690920448981,3285
59.112090141899785,2883
61.56659248179983,2825
64.02041642241159,3039
66.4735621620365,3646
68.92602989905402,4025
71.37781983192338,3576
73.82893215918205,2563
76.27936707944684,2497
78.72912479141326,2279
81.17820549385567,1867
83.62660938562783,1607
86.07433666566146,1412
88.5213875329681,1646
90.96776218663751,1845
93.41346082583925,2352
95.85848364982041,2608
98.30283085790859,2026
100.7465026495089,1920
103.18949922410604,1845
105.63182078126385,1389
108.07346752062438,1285
110.51443964190923,1289
112.95473734491827,1376
115.39436082953114,1335
117.83331029570547,1430
120.27158594347827,1466
122.7091879729652,1502
125.1461165843615,1625
127.58237197794062,1653
130.01795435405518,1701
132.4528639131364,1290
134.88710085569494,1235
137.32066538231982,1479
139.75355769367923,1480
142.1857779905207,1327
144.61732647366978,1146
147.04820334403132,1156
149.47840880258934,1168
151.90794305040674,1292
154.33680628862487,1319
156.76499871846443,1444
159.19252054122433,1646
161.61937195828352,1676
164.04555317109896,1864
166.47106438120693,2170
168.89590579022217,2235
171.320077599839,2428
173.7435800118302,2600
176.16641322804742,2752
178.58857745042144,2736
181.01007288096173,2821
183.43089972175687,2798
185.85105817497413,2852
188.27054844285988,2837
190.6893707277394,2884
193.10752523201643,2998
195.5250121581745,3131
197.9418317087751,3084
200.3579840864594,3158
202.7734694939469,3199
205.18828813403627,3272
207.6024402096051,3266
210.01592592360964,3248
212.42874547908548,3321
214.84089907914665,3260
217.2523869269868,3243
219.66320922587727,3261
222.0733661791695,3200
224.48285799029293,3171
226.8916848627572,3210
229.29984700014882,3311
231.7073446061355,3416
234.11417788446204,3282
236.520347038953,3538
238.92585227351185,3554
241.33069379212054,3592
243.73487179884035,3577
246.1383864978112,3607
248.541238093252,3570
250.9434267894609,3589
253.34495279081432,3519
255.74581630176783,3524
258.1460175268563,3608
260.54555667069314,3501
262.9444339379703,3532
265.3426495334594,3533
267.7402036620107,3528
270.1370965285529,3327
272.53332833809407,3308
274.9288992957214,3355
277.32380960660055,3119
279.718059475976,3080
282.1116491091717,3240
284.5045787115897,3174
286.89684848871195,3164
289.2884586460981,3132
291.67940938938807,3314
294.0697009242996,3324
296.4593334566299,3285
298.84830719225477,3136
301.23662233712923,3146
303.6242790972866,3105
306.01127767884,3049
308.39761828798066,3025
310.78330113097934,3054
313.16832641418534,3113
315.5526943440269,3054
317.9364051270112,2977
320.3194589697242,2994
322.70185607883093,2953
325.0835966610754,2897
327.4646809232805,2866
329.8451090723478,2986
332.2248813152577,2944
334.6039978590701,2865
336.9824589109231,2852
339.36026467803447,2759
341.7374153677,2833
344.113911187295,2725
346.48975234427337,2781
348.8649390461686,2865
351.2394715005918,2817
353.61334991523415,2811
355.9865744978655,2725
358.35914545633375,2896
360.73106299856715,2722
363.10232733257146,2847
365.47293866643247,2827
367.84289720831396,2780
370.2122031664593,2809
372.5808567491905,2722
374.9488581649083,2700
377.31620762209275,2709
379.6829053293021,2705
382.0489514951745,2608
384.4143463284262,2626
386.7790900378528,2732
389.14318283232853,2687
391.50662492080653,2703
393.86941651231916,2742
396.23155781597745,2736
398.5930490409713,2813
400.9538903965696,2732
403.3140820921202,2628
405.6736243370498,2593
408.03251734086336,2632
410.3907613131465,2678
412.74835646356166,2691
415.10530300185144,2654
417.4616011378372,2648
419.81725108141893,2667
422.1722530425758,2552
424.5266072313656,2632
426.880313857925,2633
429.2333731324701,2655
431.58578526529516,2643
433.9375504667738,2672
436.2886689473588,2657
438.63914091758113,2635
440.9889665880513,2642
443.33814616945835,2538
445.68667987257015,2621
448.03456790823395,2574
450.3818104873759,2512
452.72840782100013,2598
455.07436012019105,2630
457.41966759611057,2530
459.7643304600007,2530
462.10834892318155,2519
464.4517231970525,2490
466.79445349309174,2535
469.1365400228566,2613
471.4779829979826,2505
473.81878263018564,2650
476.15893913125876,2532
478.4984527130747,2563
480.8373235875855,2646
483.17555196682144,2813
485.5131380628919,2692
487.8500820879857,2801
490.1863842543697,2953
492.52204477439034,2948
494.8570638604725,3121
497.1914417251204,3418
499.52517858091653,3662
501.85827464052306,3905
504.19073011668036,3983
506.5225452222086,4043
508.85372017000566,4081
511.18425517304956,4387
513.514150444396,5073
515.8434061971808,6326
518.1720226446176,7332
520.4999999999999,7408
522.8273384766991,7159
525.1540382881666,6887
527.480099647932,5955
529.8055227696037,4845
532.1303078668694,3735
534.454455153496,3183
536.777964843328,2970
539.1008371502907,2784
541.4230722883866,2821
543.744670471698,2739
546.0656319143858,2788
548.3859568306899,2698
550.7056454349294,2741
553.0246979415016,2757
555.3431145648834,2669
557.6608955196306,2683
559.978041020377,2588
562.2945512818363,2716
564.6104265188006,2648
566.9256669461412,2698
569.2402727788082,2645
571.5542442318302,2672
573.8675815203156,2656
576.1802848594508,2597
578.4923544645015,2654
580.8037905508126,2736
583.114593333807,2665
585.4247630289875,2654
587.7342998519354,2666
590.0432040183106,2636
592.3514757438526,2757
594.6591152443794,2679
596.9661227357875,2700
599.2724984340531,2674
601.578242555231,2642
603.8833553154542,2655
606.1878369309362,2603
608.4916876179676,2561
610.7949075929192,2686
613.0974970722403,2697
615.3994562724587,2638
617.7007854101818,2629
620.0014847020951,2620
622.3015543649641,2712
624.6009946156324,2647
626.8998056710224,2654
629.1979877481361,2696
631.4955410640538,2717
633.7924658359349,2728
636.0887622810175,2701
