CollectionTime,9/19/2024 11:09:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,601
-959.9714848408522,614
-957.2358232597828,637
-954.5009119013725,643
-951.7667505983302,654
-949.0333391832855,664
-946.3006774887896,638
-943.5687653473143,683
-940.837602591253,701
-938.1071890529199,649
-935.3775245645503,658
-932.6486089583007,651
-929.9204420662485,631
-927.1930237203925,622
-924.4663537526524,650
-921.7404319948689,709
-919.0152582788041,706
-916.2908324361409,674
-913.5671542984834,627
-910.8442236973568,662
-908.1220404642074,647
-905.4006044304027,657
-902.679915427231,674
-899.959973285902,653
-897.2407778375464,633
-894.5223289132158,614
-891.8046263438832,633
-889.0876699604426,660
-886.3714595937089,665
-883.6559950744183,628
-880.9412762332282,612
-878.2273029007168,619
-875.5140749073835,611
-872.8015920836489,642
-870.0898542598545,606
-867.3788612662631,602
-864.6686129330585,665
-861.9591090903457,652
-859.2503495681506,608
-856.5423341964203,621
-853.8350628050229,605
-851.1285352237478,640
-848.4227512823054,642
-845.7177108103272,656
-843.0134136373656,635
-840.3098595928943,631
-837.6070485063082,643
-834.9049802069229,652
-832.2036545239757,632
-829.5030712866244,620
-826.8032303239481,589
-824.1041314649472,611
-821.4057745385428,617
-818.7081593735775,642
-816.0112857988148,594
-813.3151536429393,620
-810.6197627345566,634
-807.9251129021936,641
-805.2312039742981,657
-802.5380357792392,656
-799.8456081453069,686
-797.1539209007124,640
-794.462973873588,622
-791.772766891987,646
-789.083299783884,687
-786.3945723771743,627
-783.7065844996748,626
-781.0193359791231,648
-778.3328266431781,673
-775.6470563194197,616
-772.9620248353489,609
-770.2777320183878,635
-767.5941776958798,641
-764.9113616950891,662
-762.2292838432011,618
-759.5479439673222,657
-756.8673418944801,609
-754.1874774516235,639
-751.5083504656222,637
-748.8299607632671,628
-746.15230817127,660
-743.475392516264,654
-740.7992136248035,664
-738.1237713233636,669
-735.4490654383407,697
-732.7750957960521,647
-730.1018622227365,711
-727.4293645445534,673
-724.7576025875837,713
-722.0865761778291,696
-719.4162851412126,726
-716.7467293035781,676
-714.0779084906909,693
-711.409822528237,703
-708.7424712418238,666
-706.0758544569796,675
-703.4099719991541,738
-700.7448236937178,749
-698.0804093659622,664
-695.4167288411002,699
-692.7537819442656,672
-690.0915685005134,727
-687.4300883348199,726
-684.7693412720819,757
-682.1093271371178,740
-679.4500457546669,732
-676.7914969493897,722
-674.1336805458676,767
-671.4765963686034,743
-668.8202442420206,754
-666.1646239904642,739
-663.5097354382001,713
-660.8555784094151,720
-658.2021527282176,756
-655.5494582186366,766
-652.8974947046223,758
-650.2462620100463,801
-647.5957599587009,760
-644.9459883742998,739
-642.2969470804776,766
-639.6486359007902,758
-637.0010546587141,803
-634.3542031776476,768
-631.7080812809096,731
-629.0626887917401,729
-626.4180255333008,756
-623.7740913286734,775
-621.1308860008619,760
-618.4884093727904,780
-615.8466612673046,748
-613.2056415071715,740
-610.5653499150785,776
-607.9257863136347,810
-605.28695052537,810
-602.6488423727357,820
-600.0114616781036,820
-597.3748082637674,785
-594.7388819519412,858
-592.1036825647604,833
-589.4692099242818,797
-586.8354638524829,817
-584.2024441712624,800
-581.5701507024403,819
-578.9385832677575,821
-576.3077416888759,791
-573.6776257873787,778
-571.0482353847704,810
-568.4195703024757,766
-565.7916303618415,852
-563.164415384135,837
-560.5379251905453,819
-557.9121596021815,788
-555.2871184400748,754
-552.6628015251767,792
-550.0392086783606,856
-547.4163397204204,873
-544.794194472071,850
-542.1727727539491,913
-539.5520743866118,867
-536.9320991905377,908
-534.3128469861261,917
-531.6943175936979,931
-529.0765108334947,969
-526.4594265256793,1137
-523.8430644903358,1303
-521.2274245474689,1451
-518.612506517005,1532
-515.9983102187913,1520
-513.3848354725959,1610
-510.77208209810846,1647
-508.16004991493924,1737
-505.5487387426199,1806
-502.9381484006032,1830
-500.3282787082628,1801
-497.71912948489364,1666
-495.1107005497117,1576
-492.5029917218539,1412
-489.8960028203786,1305
-487.28973366426493,1160
-484.68418407241325,1081
-482.07935386364494,1035
-479.47524285670266,1002
-476.87185087025,1002
-474.2691777228715,1007
-471.66722323307334,986
-469.0659872192821,984
-466.4654694998459,1016
-463.86566989303384,993
-461.26658821703614,958
-458.66822428996414,1013
-456.07057792985,970
-453.4736489546475,956
-450.877437182231,972
-448.28194243039627,1015
-445.68716451686,972
-443.09310325926003,954
-440.49975847515555,979
-437.9071299820263,907
-435.31521759727354,949
-432.72402113821954,1010
-430.13354042210767,1073
-427.5437752661022,1047
-424.95472548728867,1032
-422.36639090267386,1078
-419.7787713291855,1060
-417.1918665836721,1043
-414.60567648290385,1099
-412.0202008435715,1056
-409.4354394822874,1036
-406.8513922155845,1045
-404.26805885991723,1049
-401.685439231661,1071
-399.103533147112,1065
-396.522340422488,1077
-393.9418608739278,1085
-391.3620943174908,1031
-388.7830405691583,1008
-386.2046994448317,947
-383.6270707603344,999
-381.05015433141045,960
-378.473949973725,871
-375.8984575028645,816
-373.32367673433623,811
-370.74960748356875,749
-368.1762495659117,757
-365.60360279663576,717
-363.03166699093265,596
-360.4604419639154,565
-357.8899275306178,537
-355.32012350599507,542
-352.7510297049233,549
-350.1826459421999,542
-347.61497203254316,524
-345.04800779059235,533
-342.4817530309082,532
-339.91620756797226,577
-337.35137121618743,559
-334.7872437898774,544
-332.22382510328725,518
-329.66111497058273,539
-327.09911320585127,528
-324.53781962310075,527
-321.9772340362607,496
-319.4173562591816,546
-316.8581861056348,526
-314.2997233893127,564
-311.7419679238294,534
-309.1849195227194,554
-306.62857799943856,532
-304.0729431673641,498
-301.51801483979375,562
-298.963792829947,581
-296.41027695096386,585
-293.85746701590574,610
-291.3053628377552,617
-288.7539642294155,620
-286.2032710037115,724
-283.65328297338897,704
-281.1039999511146,711
-278.5554217494762,642
-276.007548180983,661
-273.4603790580651,600
-270.9139141930734,608
-268.3681533982807,693
-265.8230964858798,706
-263.27874326798565,764
-260.7350935566336,696
-258.1921471637804,800
-255.6499039013039,846
-253.10836358100266,806
-250.56752601459698,763
-248.02739101372765,782
-245.48795838995704,835
-242.94922795476816,826
-240.41119951956557,772
-237.8738728956746,796
-235.33724789434166,787
-232.80132432673452,845
-230.2661020039418,814
-227.73158073697357,786
-225.19776033676033,831
-222.66464061415422,921
-220.1322213799284,877
-217.60050244477725,876
-215.06948361931552,886
-212.53916471408013,927
-210.00954553952818,902
-207.48062590603843,948
-204.9524056239104,804
-202.4248845033651,876
-199.8980623545441,914
-197.37193898751036,987
-194.84651421224817,1029
-192.32178783866232,945
-189.79775967657952,988
-187.27442953574644,1055
-184.7517972258321,1130
-182.2298625564256,933
-179.7086253370378,849
-177.18808537710026,966
-174.66824248596583,1178
-172.14909647290835,1305
-169.6306471471229,1102
-167.11289431772548,1026
-164.59583779375328,1020
-162.07947738416453,1267
-159.5638128978386,1528
-157.04884414357605,1630
-154.53457093009854,1728
-152.02099306604828,1384
-149.50811035998936,1228
-146.99592262040665,1320
-144.48442965570587,1500
-141.97363127421409,1752
-139.46352728417958,1857
-136.95411749377126,1780
-134.44540171107985,1356
-131.93737974411636,1194
-129.43005140081357,1348
-126.92341648902493,1817
-124.41747481652521,2272
-121.91222619101006,2675
-119.40767042009657,2716
-116.90380731132257,2765
-114.40063667214702,3373
-111.8981583099503,3911
-109.3963720320337,5292
-106.89527764561933,6993
-104.39487495785067,9115
-101.89516377579241,12200
-99.39614390642998,18074
-96.89781515667039,22613
-94.40017733334128,22890
-91.90323024319173,20921
-89.40697369289148,16740
-86.91140748903172,9181
-84.41653143812482,6564
-81.92234534660395,8808
-79.42884902082358,13772
-76.93604226705907,18610
-74.4439248915071,22132
-71.95249670028534,21994
-69.46175749943245,16630
-66.97170709490854,12272
-64.48234529259423,10169
-61.99367189829195,10225
-59.50568671772464,8634
-57.01838955653636,8096
-54.53178022029283,10561
-52.045858514480074,15555
-49.560624244506016,17900
-47.07607721569923,13602
-44.59221723330904,15526
-42.10904410250669,20637
-39.62655762838392,19593
-37.14475761595372,18528
-34.66364387015028,21452
-32.18321619582866,23887
-29.70347439776515,24898
-27.224418280657005,29125
-24.74604764912317,33893
-22.26836230770266,50401
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,25534
24.67771459727237,7490
27.141735304626195,7116
29.605074844762612,5994
32.06773341487792,5303
34.52971121224755,5023
36.99100843422559,4933
39.45162527824516,5026
41.91156194181792,5469
44.370818622535126,4656
46.82939551806646,4638
49.287292826160524,6804
51.74451074464503,6423
54.201049471426245,4669
56.65690920448981,3294
59.112090141899785,2507
61.56659248179983,3078
64.02041642241159,3169
66.4735621620365,3501
68.92602989905402,4009
71.37781983192338,3864
73.82893215918205,2977
76.27936707944684,1970
78.72912479141326,2079
81.17820549385567,2459
83.62660938562783,2313
86.07433666566146,1938
88.5213875329681,1889
90.96776218663751,2019
93.41346082583925,2246
95.85848364982041,2612
98.30283085790859,2244
100.7465026495089,1974
103.18949922410604,1860
105.63182078126385,1349
108.07346752062438,1290
110.51443964190923,1240
112.95473734491827,1322
115.39436082953114,1392
117.83331029570547,1567
120.27158594347827,1553
122.7091879729652,1467
125.1461165843615,1448
127.58237197794062,1309
130.01795435405518,1342
132.4528639131364,1365
134.88710085569494,1204
137.32066538231982,1534
139.75355769367923,1409
142.1857779905207,1309
144.61732647366978,1218
147.04820334403132,1286
149.47840880258934,1291
151.90794305040674,1315
154.33680628862487,1404
156.76499871846443,1484
159.19252054122433,1598
161.61937195828352,1689
164.04555317109896,1876
166.47106438120693,2062
168.89590579022217,2274
171.320077599839,2370
173.7435800118302,2393
176.16641322804742,2522
178.58857745042144,2625
181.01007288096173,2671
183.43089972175687,2601
185.85105817497413,2673
188.27054844285988,2596
190.6893707277394,2644
193.10752523201643,2746
195.5250121581745,2767
197.9418317087751,2851
200.3579840864594,2750
202.7734694939469,2906
205.18828813403627,2958
207.6024402096051,3015
210.01592592360964,2979
212.42874547908548,2978
214.84089907914665,2843
217.2523869269868,2921
219.66320922587727,2999
222.0733661791695,2974
224.48285799029293,2903
226.8916848627572,2975
229.29984700014882,3100
231.7073446061355,3089
234.11417788446204,3103
236.520347038953,3232
238.92585227351185,3225
241.33069379212054,3366
243.73487179884035,3252
246.1383864978112,3280
248.541238093252,3392
250.9434267894609,3384
253.34495279081432,3285
255.74581630176783,3310
258.1460175268563,3442
260.54555667069314,3343
262.9444339379703,3294
265.3426495334594,3384
267.7402036620107,3433
270.1370965285529,3178
272.53332833809407,3116
274.9288992957214,3089
277.32380960660055,2821
279.718059475976,2933
282.1116491091717,2836
284.5045787115897,2881
286.89684848871195,2854
289.2884586460981,2787
291.67940938938807,2890
294.0697009242996,3007
296.4593334566299,2975
298.84830719225477,2846
301.23662233712923,2995
303.6242790972866,2807
306.01127767884,2796
308.39761828798066,2758
310.78330113097934,2758
313.16832641418534,2591
315.5526943440269,2583
317.9364051270112,2561
320.3194589697242,2613
322.70185607883093,2537
325.0835966610754,2455
327.4646809232805,2520
329.8451090723478,2484
332.2248813152577,2575
334.6039978590701,2497
336.9824589109231,2470
339.36026467803447,2461
341.7374153677,2324
344.113911187295,2268
346.48975234427337,2316
348.8649390461686,2354
351.2394715005918,2473
353.61334991523415,2342
355.9865744978655,2368
358.35914545633375,2410
360.73106299856715,2346
363.10232733257146,2336
365.47293866643247,2350
367.84289720831396,2272
370.2122031664593,2220
372.5808567491905,2243
374.9488581649083,2194
377.31620762209275,2252
379.6829053293021,2192
382.0489514951745,2120
384.4143463284262,2186
386.7790900378528,2194
389.14318283232853,2225
391.50662492080653,2211
393.86941651231916,2175
396.23155781597745,2205
398.5930490409713,2188
400.9538903965696,2151
403.3140820921202,2215
405.6736243370498,2121
408.03251734086336,2132
410.3907613131465,2148
412.74835646356166,2149
415.10530300185144,2132
417.4616011378372,2222
419.81725108141893,2096
422.1722530425758,2142
424.5266072313656,2242
426.880313857925,2074
429.2333731324701,2056
431.58578526529516,2126
433.9375504667738,2099
436.2886689473588,2094
438.63914091758113,2096
440.9889665880513,2114
443.33814616945835,2077
445.68667987257015,1953
448.03456790823395,2075
450.3818104873759,2021
452.72840782100013,1981
455.07436012019105,2022
457.41966759611057,2022
459.7643304600007,2034
462.10834892318155,2062
464.4517231970525,2104
466.79445349309174,2079
469.1365400228566,2089
471.4779829979826,2119
473.81878263018564,2073
476.15893913125876,2069
478.4984527130747,2065
480.8373235875855,2240
483.17555196682144,2235
485.5131380628919,2340
487.8500820879857,2349
490.1863842543697,2560
492.52204477439034,2629
494.8570638604725,2867
497.1914417251204,3131
499.52517858091653,3582
501.85827464052306,3865
504.19073011668036,4034
506.5225452222086,4172
508.85372017000566,4257
511.18425517304956,4320
513.514150444396,5102
515.8434061971808,6538
518.1720226446176,7597
520.4999999999999,7524
522.8273384766991,7365
525.1540382881666,6609
527.480099647932,6050
529.8055227696037,4598
532.1303078668694,3296
534.454455153496,2757
536.777964843328,2468
539.1008371502907,2352
541.4230722883866,2371
543.744670471698,2244
546.0656319143858,2157
548.3859568306899,2238
550.7056454349294,2130
553.0246979415016,2242
555.3431145648834,2161
557.6608955196306,2086
559.978041020377,2062
562.2945512818363,2024
564.6104265188006,2119
566.9256669461412,2118
569.2402727788082,2062
571.5542442318302,2047
573.8675815203156,2100
576.1802848594508,2110
578.4923544645015,2029
580.8037905508126,2122
583.114593333807,2177
585.4247630289875,2131
587.7342998519354,2089
590.0432040183106,2113
592.3514757438526,2114
594.6591152443794,2139
596.9661227357875,1979
599.2724984340531,2170
601.578242555231,2090
603.8833553154542,2090
606.1878369309362,1984
608.4916876179676,2006
610.7949075929192,2071
613.0974970722403,2100
615.3994562724587,2056
617.7007854101818,2086
620.0014847020951,2119
622.3015543649641,2094
624.6009946156324,2046
626.8998056710224,2083
629.1979877481361,2187
631.4955410640538,2035
633.7924658359349,2189
636.0887622810175,2177
638.3844306166192,1997
640.6794710601358,2144
642.9738838290426,2176
645.2676691408932,2181
647.5608272133207,2123
649.853358264037,2183
652.1452625108324,2184
654.4365401715764,2175
