CollectionTime,9/19/2024 11:09:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,598
-957.2358232597828,656
-954.5009119013725,664
-951.7667505983302,669
-949.0333391832855,649
-946.3006774887896,660
-943.5687653473143,666
-940.837602591253,646
-938.1071890529199,650
-935.3775245645503,633
-932.6486089583007,617
-929.9204420662485,629
-927.1930237203925,625
-924.4663537526524,637
-921.7404319948689,642
-919.0152582788041,647
-916.2908324361409,657
-913.5671542984834,638
-910.8442236973568,619
-908.1220404642074,618
-905.4006044304027,629
-902.679915427231,613
-899.959973285902,605
-897.2407778375464,626
-894.5223289132158,596
-891.8046263438832,592
-889.0876699604426,638
-886.3714595937089,617
-883.6559950744183,596
-880.9412762332282,563
-878.2273029007168,580
-875.5140749073835,574
-872.8015920836489,576
-870.0898542598545,580
-867.3788612662631,596
-864.6686129330585,592
-861.9591090903457,611
-859.2503495681506,594
-856.5423341964203,612
-853.8350628050229,603
-851.1285352237478,589
-848.4227512823054,565
-845.7177108103272,615
-843.0134136373656,662
-840.3098595928943,612
-837.6070485063082,593
-834.9049802069229,611
-832.2036545239757,598
-829.5030712866244,589
-826.8032303239481,573
-824.1041314649472,569
-821.4057745385428,592
-818.7081593735775,616
-816.0112857988148,585
-813.3151536429393,635
-810.6197627345566,618
-807.9251129021936,592
-805.2312039742981,647
-802.5380357792392,634
-799.8456081453069,619
-797.1539209007124,655
-794.462973873588,618
-791.772766891987,671
-789.083299783884,662
-786.3945723771743,595
-783.7065844996748,618
-781.0193359791231,612
-778.3328266431781,556
-775.6470563194197,590
-772.9620248353489,611
-770.2777320183878,616
-767.5941776958798,648
-764.9113616950891,641
-762.2292838432011,626
-759.5479439673222,613
-756.8673418944801,620
-754.1874774516235,620
-751.5083504656222,636
-748.8299607632671,630
-746.15230817127,643
-743.475392516264,633
-740.7992136248035,671
-738.1237713233636,618
-735.4490654383407,627
-732.7750957960521,616
-730.1018622227365,670
-727.4293645445534,652
-724.7576025875837,673
-722.0865761778291,688
-719.4162851412126,686
-716.7467293035781,693
-714.0779084906909,680
-711.409822528237,686
-708.7424712418238,655
-706.0758544569796,678
-703.4099719991541,691
-700.7448236937178,700
-698.0804093659622,651
-695.4167288411002,683
-692.7537819442656,711
-690.0915685005134,684
-687.4300883348199,690
-684.7693412720819,691
-682.1093271371178,715
-679.4500457546669,680
-676.7914969493897,677
-674.1336805458676,688
-671.4765963686034,714
-668.8202442420206,695
-666.1646239904642,705
-663.5097354382001,704
-660.8555784094151,726
-658.2021527282176,721
-655.5494582186366,686
-652.8974947046223,756
-650.2462620100463,726
-647.5957599587009,728
-644.9459883742998,750
-642.2969470804776,733
-639.6486359007902,754
-637.0010546587141,760
-634.3542031776476,760
-631.7080812809096,718
-629.0626887917401,731
-626.4180255333008,696
-623.7740913286734,743
-621.1308860008619,747
-618.4884093727904,758
-615.8466612673046,768
-613.2056415071715,731
-610.5653499150785,769
-607.9257863136347,802
-605.28695052537,800
-602.6488423727357,737
-600.0114616781036,758
-597.3748082637674,761
-594.7388819519412,780
-592.1036825647604,786
-589.4692099242818,766
-586.8354638524829,745
-584.2024441712624,780
-581.5701507024403,781
-578.9385832677575,769
-576.3077416888759,774
-573.6776257873787,751
-571.0482353847704,756
-568.4195703024757,769
-565.7916303618415,823
-563.164415384135,733
-560.5379251905453,804
-557.9121596021815,799
-555.2871184400748,803
-552.6628015251767,763
-550.0392086783606,770
-547.4163397204204,812
-544.794194472071,825
-542.1727727539491,817
-539.5520743866118,815
-536.9320991905377,843
-534.3128469861261,883
-531.6943175936979,875
-529.0765108334947,933
-526.4594265256793,1054
-523.8430644903358,1240
-521.2274245474689,1345
-518.612506517005,1361
-515.9983102187913,1426
-513.3848354725959,1583
-510.77208209810846,1617
-508.16004991493924,1722
-505.5487387426199,1682
-502.9381484006032,1699
-500.3282787082628,1655
-497.71912948489364,1525
-495.1107005497117,1417
-492.5029917218539,1289
-489.8960028203786,1121
-487.28973366426493,1029
-484.68418407241325,943
-482.07935386364494,976
-479.47524285670266,957
-476.87185087025,917
-474.2691777228715,909
-471.66722323307334,981
-469.0659872192821,954
-466.4654694998459,983
-463.86566989303384,943
-461.26658821703614,931
-458.66822428996414,878
-456.07057792985,916
-453.4736489546475,929
-450.877437182231,899
-448.28194243039627,932
-445.68716451686,895
-443.09310325926003,908
-440.49975847515555,865
-437.9071299820263,892
-435.31521759727354,899
-432.72402113821954,944
-430.13354042210767,931
-427.5437752661022,991
-424.95472548728867,944
-422.36639090267386,1007
-419.7787713291855,1012
-417.1918665836721,968
-414.60567648290385,928
-412.0202008435715,918
-409.4354394822874,1015
-406.8513922155845,1040
-404.26805885991723,1051
-401.685439231661,1068
-399.103533147112,1077
-396.522340422488,1013
-393.9418608739278,1018
-391.3620943174908,981
-388.7830405691583,963
-386.2046994448317,932
-383.6270707603344,896
-381.05015433141045,854
-378.473949973725,846
-375.8984575028645,794
-373.32367673433623,703
-370.74960748356875,696
-368.1762495659117,696
-365.60360279663576,615
-363.03166699093265,563
-360.4604419639154,551
-357.8899275306178,500
-355.32012350599507,528
-352.7510297049233,509
-350.1826459421999,537
-347.61497203254316,491
-345.04800779059235,519
-342.4817530309082,479
-339.91620756797226,548
-337.35137121618743,519
-334.7872437898774,511
-332.22382510328725,460
-329.66111497058273,501
-327.09911320585127,512
-324.53781962310075,538
-321.9772340362607,487
-319.4173562591816,495
-316.8581861056348,504
-314.2997233893127,505
-311.7419679238294,525
-309.1849195227194,532
-306.62857799943856,542
-304.0729431673641,540
-301.51801483979375,533
-298.963792829947,518
-296.41027695096386,536
-293.85746701590574,541
-291.3053628377552,586
-288.7539642294155,589
-286.2032710037115,592
-283.65328297338897,609
-281.1039999511146,659
-278.5554217494762,638
-276.007548180983,674
-273.4603790580651,620
-270.9139141930734,665
-268.3681533982807,714
-265.8230964858798,710
-263.27874326798565,779
-260.7350935566336,717
-258.1921471637804,780
-255.6499039013039,838
-253.10836358100266,863
-250.56752601459698,710
-248.02739101372765,780
-245.48795838995704,797
-242.94922795476816,769
-240.41119951956557,738
-237.8738728956746,753
-235.33724789434166,761
-232.80132432673452,841
-230.2661020039418,738
-227.73158073697357,791
-225.19776033676033,813
-222.66464061415422,886
-220.1322213799284,857
-217.60050244477725,813
-215.06948361931552,794
-212.53916471408013,938
-210.00954553952818,932
-207.48062590603843,854
-204.9524056239104,757
-202.4248845033651,823
-199.8980623545441,862
-197.37193898751036,1008
-194.84651421224817,926
-192.32178783866232,785
-189.79775967657952,925
-187.27442953574644,987
-184.7517972258321,1074
-182.2298625564256,981
-179.7086253370378,809
-177.18808537710026,812
-174.66824248596583,1020
-172.14909647290835,1174
-169.6306471471229,1130
-167.11289431772548,1110
-164.59583779375328,1120
-162.07947738416453,1235
-159.5638128978386,1443
-157.04884414357605,1543
-154.53457093009854,1435
-152.02099306604828,1146
-149.50811035998936,1180
-146.99592262040665,1273
-144.48442965570587,1502
-141.97363127421409,1678
-139.46352728417958,1812
-136.95411749377126,1611
-134.44540171107985,1288
-131.93737974411636,1172
-129.43005140081357,1195
-126.92341648902493,1549
-124.41747481652521,2119
-121.91222619101006,2583
-119.40767042009657,2583
-116.90380731132257,2443
-114.40063667214702,3149
-111.8981583099503,3615
-109.3963720320337,4647
-106.89527764561933,6146
-104.39487495785067,8306
-101.89516377579241,11594
-99.39614390642998,16330
-96.89781515667039,19415
-94.40017733334128,19364
-91.90323024319173,18166
-89.40697369289148,14322
-86.91140748903172,7325
-84.41653143812482,5671
-81.92234534660395,8317
-79.42884902082358,13627
-76.93604226705907,19201
-74.4439248915071,22652
-71.95249670028534,22905
-69.46175749943245,17290
-66.97170709490854,12012
-64.48234529259423,9014
-61.99367189829195,8661
-59.50568671772464,8116
-57.01838955653636,8913
-54.53178022029283,11272
-52.045858514480074,12451
-49.560624244506016,14721
-47.07607721569923,14557
-44.59221723330904,13589
-42.10904410250669,14618
-39.62655762838392,13901
-37.14475761595372,15502
-34.66364387015028,18841
-32.18321619582866,20750
-29.70347439776515,20918
-27.224418280657005,23506
-24.74604764912317,28938
-22.26836230770266,45616
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,24753
24.67771459727237,6762
27.141735304626195,7471
29.605074844762612,6415
32.06773341487792,5087
34.52971121224755,5400
36.99100843422559,5014
39.45162527824516,4579
41.91156194181792,5040
44.370818622535126,4431
46.82939551806646,4360
49.287292826160524,6635
51.74451074464503,6090
54.201049471426245,4236
56.65690920448981,3137
59.112090141899785,2590
61.56659248179983,3139
64.02041642241159,3152
66.4735621620365,3124
68.92602989905402,3777
71.37781983192338,3772
73.82893215918205,2778
76.27936707944684,2028
78.72912479141326,2189
81.17820549385567,2300
83.62660938562783,1940
86.07433666566146,1598
88.5213875329681,1727
90.96776218663751,2001
93.41346082583925,2213
95.85848364982041,2545
98.30283085790859,2160
100.7465026495089,1849
103.18949922410604,1734
105.63182078126385,1546
108.07346752062438,1457
110.51443964190923,1233
112.95473734491827,1168
115.39436082953114,1290
117.83331029570547,1451
120.27158594347827,1711
122.7091879729652,1733
125.1461165843615,1692
127.58237197794062,1545
130.01795435405518,1448
132.4528639131364,1288
134.88710085569494,1245
137.32066538231982,1499
139.75355769367923,1466
142.1857779905207,1268
144.61732647366978,1113
147.04820334403132,1151
149.47840880258934,1135
151.90794305040674,1218
154.33680628862487,1335
156.76499871846443,1436
159.19252054122433,1536
161.61937195828352,1601
164.04555317109896,1827
166.47106438120693,2005
168.89590579022217,2175
171.320077599839,2387
173.7435800118302,2430
176.16641322804742,2590
178.58857745042144,2516
181.01007288096173,2519
183.43089972175687,2590
185.85105817497413,2598
188.27054844285988,2655
190.6893707277394,2540
193.10752523201643,2568
195.5250121581745,2645
197.9418317087751,2646
200.3579840864594,2611
202.7734694939469,2818
205.18828813403627,2899
207.6024402096051,2721
210.01592592360964,2853
212.42874547908548,2958
214.84089907914665,2924
217.2523869269868,2882
219.66320922587727,2751
222.0733661791695,2794
224.48285799029293,2781
226.8916848627572,2918
229.29984700014882,3000
231.7073446061355,2893
234.11417788446204,3042
236.520347038953,3032
238.92585227351185,3087
241.33069379212054,3137
243.73487179884035,3242
246.1383864978112,3126
248.541238093252,3165
250.9434267894609,3269
253.34495279081432,3258
255.74581630176783,3321
258.1460175268563,3315
260.54555667069314,3345
262.9444339379703,3347
265.3426495334594,3371
267.7402036620107,3166
270.1370965285529,2960
272.53332833809407,2921
274.9288992957214,2891
277.32380960660055,2664
279.718059475976,2745
282.1116491091717,2738
284.5045787115897,2671
286.89684848871195,2671
289.2884586460981,2617
291.67940938938807,2724
294.0697009242996,2749
296.4593334566299,2713
298.84830719225477,2625
301.23662233712923,2668
303.6242790972866,2622
306.01127767884,2551
308.39761828798066,2478
310.78330113097934,2604
313.16832641418534,2458
315.5526943440269,2341
317.9364051270112,2380
320.3194589697242,2395
322.70185607883093,2397
325.0835966610754,2292
327.4646809232805,2182
329.8451090723478,2224
332.2248813152577,2323
334.6039978590701,2237
336.9824589109231,2316
339.36026467803447,2240
341.7374153677,2166
344.113911187295,2129
346.48975234427337,2150
348.8649390461686,2168
351.2394715005918,2197
353.61334991523415,2166
355.9865744978655,2125
358.35914545633375,2221
360.73106299856715,2189
363.10232733257146,2165
365.47293866643247,2091
367.84289720831396,2020
370.2122031664593,2107
372.5808567491905,2092
374.9488581649083,2050
377.31620762209275,2043
379.6829053293021,2042
382.0489514951745,2002
384.4143463284262,2018
386.7790900378528,2023
389.14318283232853,2052
391.50662492080653,2022
393.86941651231916,2143
396.23155781597745,2072
398.5930490409713,2126
400.9538903965696,2057
403.3140820921202,2081
405.6736243370498,2012
408.03251734086336,2012
410.3907613131465,1969
412.74835646356166,1986
415.10530300185144,1976
417.4616011378372,1955
419.81725108141893,2008
422.1722530425758,1958
424.5266072313656,1984
426.880313857925,1922
429.2333731324701,1998
431.58578526529516,2034
433.9375504667738,1946
436.2886689473588,1896
438.63914091758113,1998
440.9889665880513,1964
443.33814616945835,1934
445.68667987257015,1957
448.03456790823395,1943
450.3818104873759,1934
452.72840782100013,1857
455.07436012019105,1859
457.41966759611057,1952
459.7643304600007,1938
462.10834892318155,1924
464.4517231970525,1887
466.79445349309174,1982
469.1365400228566,1949
471.4779829979826,1902
473.81878263018564,1915
476.15893913125876,1933
478.4984527130747,2067
480.8373235875855,2045
483.17555196682144,2042
485.5131380628919,2076
487.8500820879857,2201
490.1863842543697,2244
492.52204477439034,2352
494.8570638604725,2534
497.1914417251204,2792
499.52517858091653,3109
501.85827464052306,3408
504.19073011668036,3712
506.5225452222086,3915
508.85372017000566,4022
511.18425517304956,4164
513.514150444396,4804
515.8434061971808,6160
518.1720226446176,6916
520.4999999999999,7101
522.8273384766991,6650
525.1540382881666,6242
527.480099647932,5454
529.8055227696037,4206
532.1303078668694,3112
534.454455153496,2601
536.777964843328,2324
539.1008371502907,2108
541.4230722883866,2063
543.744670471698,2075
546.0656319143858,2120
548.3859568306899,2073
550.7056454349294,2037
553.0246979415016,2033
555.3431145648834,2024
557.6608955196306,1917
559.978041020377,1906
562.2945512818363,1900
564.6104265188006,1957
566.9256669461412,1944
569.2402727788082,1923
571.5542442318302,1958
573.8675815203156,2021
576.1802848594508,1960
578.4923544645015,1992
580.8037905508126,2031
583.114593333807,2022
585.4247630289875,2024
587.7342998519354,1986
590.0432040183106,1980
592.3514757438526,1995
594.6591152443794,1988
596.9661227357875,1977
599.2724984340531,1992
601.578242555231,1934
603.8833553154542,1919
606.1878369309362,1920
608.4916876179676,1973
610.7949075929192,1952
613.0974970722403,1937
615.3994562724587,1989
617.7007854101818,2020
620.0014847020951,2071
622.3015543649641,1958
624.6009946156324,1953
626.8998056710224,2049
629.1979877481361,1999
631.4955410640538,1936
633.7924658359349,1996
636.0887622810175,1954
638.3844306166192,2009
640.6794710601358,2016
642.9738838290426,2004
645.2676691408932,2039
647.5608272133207,2055
649.853358264037,2114
652.1452625108324,2087
654.4365401715764,2068
656.7271914642178,2080
