CollectionTime,9/19/2024 11:09:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,544
-959.9714848408522,602
-957.2358232597828,645
-954.5009119013725,618
-951.7667505983302,664
-949.0333391832855,615
-946.3006774887896,645
-943.5687653473143,642
-940.837602591253,636
-938.1071890529199,649
-935.3775245645503,646
-932.6486089583007,658
-929.9204420662485,635
-927.1930237203925,646
-924.4663537526524,631
-921.7404319948689,630
-919.0152582788041,656
-916.2908324361409,648
-913.5671542984834,658
-910.8442236973568,605
-908.1220404642074,621
-905.4006044304027,616
-902.679915427231,625
-899.959973285902,622
-897.2407778375464,576
-894.5223289132158,620
-891.8046263438832,615
-889.0876699604426,610
-886.3714595937089,613
-883.6559950744183,637
-880.9412762332282,573
-878.2273029007168,572
-875.5140749073835,605
-872.8015920836489,603
-870.0898542598545,589
-867.3788612662631,588
-864.6686129330585,620
-861.9591090903457,614
-859.2503495681506,594
-856.5423341964203,607
-853.8350628050229,588
-851.1285352237478,565
-848.4227512823054,595
-845.7177108103272,611
-843.0134136373656,602
-840.3098595928943,581
-837.6070485063082,611
-834.9049802069229,608
-832.2036545239757,573
-829.5030712866244,591
-826.8032303239481,594
-824.1041314649472,567
-821.4057745385428,588
-818.7081593735775,614
-816.0112857988148,603
-813.3151536429393,638
-810.6197627345566,600
-807.9251129021936,582
-805.2312039742981,655
-802.5380357792392,635
-799.8456081453069,628
-797.1539209007124,651
-794.462973873588,621
-791.772766891987,614
-789.083299783884,608
-786.3945723771743,606
-783.7065844996748,622
-781.0193359791231,584
-778.3328266431781,623
-775.6470563194197,592
-772.9620248353489,595
-770.2777320183878,605
-767.5941776958798,643
-764.9113616950891,610
-762.2292838432011,595
-759.5479439673222,590
-756.8673418944801,621
-754.1874774516235,646
-751.5083504656222,629
-748.8299607632671,622
-746.15230817127,628
-743.475392516264,656
-740.7992136248035,675
-738.1237713233636,651
-735.4490654383407,672
-732.7750957960521,642
-730.1018622227365,621
-727.4293645445534,671
-724.7576025875837,692
-722.0865761778291,674
-719.4162851412126,665
-716.7467293035781,670
-714.0779084906909,657
-711.409822528237,680
-708.7424712418238,642
-706.0758544569796,642
-703.4099719991541,711
-700.7448236937178,680
-698.0804093659622,675
-695.4167288411002,681
-692.7537819442656,687
-690.0915685005134,699
-687.4300883348199,718
-684.7693412720819,727
-682.1093271371178,731
-679.4500457546669,703
-676.7914969493897,687
-674.1336805458676,676
-671.4765963686034,696
-668.8202442420206,730
-666.1646239904642,723
-663.5097354382001,676
-660.8555784094151,693
-658.2021527282176,706
-655.5494582186366,684
-652.8974947046223,719
-650.2462620100463,739
-647.5957599587009,706
-644.9459883742998,685
-642.2969470804776,747
-639.6486359007902,720
-637.0010546587141,732
-634.3542031776476,803
-631.7080812809096,723
-629.0626887917401,762
-626.4180255333008,730
-623.7740913286734,763
-621.1308860008619,786
-618.4884093727904,778
-615.8466612673046,752
-613.2056415071715,729
-610.5653499150785,729
-607.9257863136347,756
-605.28695052537,784
-602.6488423727357,761
-600.0114616781036,797
-597.3748082637674,811
-594.7388819519412,804
-592.1036825647604,771
-589.4692099242818,791
-586.8354638524829,744
-584.2024441712624,798
-581.5701507024403,767
-578.9385832677575,815
-576.3077416888759,808
-573.6776257873787,760
-571.0482353847704,751
-568.4195703024757,814
-565.7916303618415,817
-563.164415384135,796
-560.5379251905453,792
-557.9121596021815,734
-555.2871184400748,757
-552.6628015251767,787
-550.0392086783606,811
-547.4163397204204,836
-544.794194472071,902
-542.1727727539491,894
-539.5520743866118,866
-536.9320991905377,885
-534.3128469861261,898
-531.6943175936979,908
-529.0765108334947,953
-526.4594265256793,1109
-523.8430644903358,1371
-521.2274245474689,1487
-518.612506517005,1529
-515.9983102187913,1574
-513.3848354725959,1654
-510.77208209810846,1784
-508.16004991493924,1840
-505.5487387426199,2002
-502.9381484006032,2036
-500.3282787082628,2010
-497.71912948489364,1866
-495.1107005497117,1661
-492.5029917218539,1470
-489.8960028203786,1293
-487.28973366426493,1215
-484.68418407241325,1113
-482.07935386364494,1059
-479.47524285670266,1002
-476.87185087025,1007
-474.2691777228715,994
-471.66722323307334,1022
-469.0659872192821,1025
-466.4654694998459,1013
-463.86566989303384,992
-461.26658821703614,950
-458.66822428996414,984
-456.07057792985,955
-453.4736489546475,978
-450.877437182231,952
-448.28194243039627,959
-445.68716451686,924
-443.09310325926003,940
-440.49975847515555,966
-437.9071299820263,952
-435.31521759727354,972
-432.72402113821954,954
-430.13354042210767,1039
-427.5437752661022,993
-424.95472548728867,1006
-422.36639090267386,1027
-419.7787713291855,1062
-417.1918665836721,1036
-414.60567648290385,1062
-412.0202008435715,1071
-409.4354394822874,1042
-406.8513922155845,1044
-404.26805885991723,1008
-401.685439231661,1092
-399.103533147112,1065
-396.522340422488,1070
-393.9418608739278,1045
-391.3620943174908,1088
-388.7830405691583,1006
-386.2046994448317,986
-383.6270707603344,920
-381.05015433141045,969
-378.473949973725,959
-375.8984575028645,848
-373.32367673433623,770
-370.74960748356875,740
-368.1762495659117,757
-365.60360279663576,759
-363.03166699093265,653
-360.4604419639154,587
-357.8899275306178,536
-355.32012350599507,561
-352.7510297049233,556
-350.1826459421999,561
-347.61497203254316,549
-345.04800779059235,562
-342.4817530309082,553
-339.91620756797226,621
-337.35137121618743,548
-334.7872437898774,533
-332.22382510328725,539
-329.66111497058273,550
-327.09911320585127,544
-324.53781962310075,548
-321.9772340362607,523
-319.4173562591816,562
-316.8581861056348,584
-314.2997233893127,576
-311.7419679238294,567
-309.1849195227194,599
-306.62857799943856,564
-304.0729431673641,567
-301.51801483979375,643
-298.963792829947,613
-296.41027695096386,574
-293.85746701590574,629
-291.3053628377552,653
-288.7539642294155,648
-286.2032710037115,717
-283.65328297338897,743
-281.1039999511146,693
-278.5554217494762,677
-276.007548180983,732
-273.4603790580651,719
-270.9139141930734,681
-268.3681533982807,761
-265.8230964858798,790
-263.27874326798565,890
-260.7350935566336,845
-258.1921471637804,857
-255.6499039013039,895
-253.10836358100266,861
-250.56752601459698,808
-248.02739101372765,864
-245.48795838995704,930
-242.94922795476816,878
-240.41119951956557,818
-237.8738728956746,791
-235.33724789434166,876
-232.80132432673452,870
-230.2661020039418,891
-227.73158073697357,897
-225.19776033676033,924
-222.66464061415422,971
-220.1322213799284,980
-217.60050244477725,900
-215.06948361931552,999
-212.53916471408013,1048
-210.00954553952818,973
-207.48062590603843,975
-204.9524056239104,856
-202.4248845033651,947
-199.8980623545441,1026
-197.37193898751036,1077
-194.84651421224817,1084
-192.32178783866232,992
-189.79775967657952,1044
-187.27442953574644,1111
-184.7517972258321,1172
-182.2298625564256,1034
-179.7086253370378,913
-177.18808537710026,940
-174.66824248596583,1271
-172.14909647290835,1336
-169.6306471471229,1263
-167.11289431772548,1145
-164.59583779375328,1230
-162.07947738416453,1436
-159.5638128978386,1583
-157.04884414357605,1700
-154.53457093009854,1774
-152.02099306604828,1395
-149.50811035998936,1335
-146.99592262040665,1463
-144.48442965570587,1644
-141.97363127421409,1901
-139.46352728417958,2033
-136.95411749377126,1867
-134.44540171107985,1499
-131.93737974411636,1385
-129.43005140081357,1435
-126.92341648902493,1918
-124.41747481652521,2528
-121.91222619101006,2873
-119.40767042009657,2815
-116.90380731132257,3071
-114.40063667214702,3785
-111.8981583099503,4504
-109.3963720320337,6306
-106.89527764561933,8344
-104.39487495785067,10574
-101.89516377579241,13370
-99.39614390642998,19735
-96.89781515667039,25488
-94.40017733334128,26680
-91.90323024319173,24484
-89.40697369289148,20234
-86.91140748903172,11788
-84.41653143812482,8579
-81.92234534660395,10275
-79.42884902082358,13684
-76.93604226705907,17161
-74.4439248915071,19344
-71.95249670028534,19227
-69.46175749943245,14747
-66.97170709490854,11404
-64.48234529259423,9957
-61.99367189829195,10051
-59.50568671772464,8830
-57.01838955653636,8591
-54.53178022029283,11431
-52.045858514480074,16445
-49.560624244506016,18274
-47.07607721569923,14637
-44.59221723330904,16601
-42.10904410250669,21102
-39.62655762838392,19426
-37.14475761595372,19020
-34.66364387015028,23516
-32.18321619582866,27067
-29.70347439776515,29346
-27.224418280657005,32653
-24.74604764912317,37440
-22.26836230770266,53624
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26845
24.67771459727237,8547
27.141735304626195,8466
29.605074844762612,6550
32.06773341487792,6021
34.52971121224755,5643
36.99100843422559,5508
39.45162527824516,6314
41.91156194181792,6741
44.370818622535126,5440
46.82939551806646,5626
49.287292826160524,7618
51.74451074464503,7449
54.201049471426245,5657
56.65690920448981,3778
59.112090141899785,3013
61.56659248179983,3599
64.02041642241159,3566
66.4735621620365,3862
68.92602989905402,4665
71.37781983192338,4411
73.82893215918205,3337
76.27936707944684,2499
78.72912479141326,2464
81.17820549385567,2513
83.62660938562783,2396
86.07433666566146,2145
88.5213875329681,2171
90.96776218663751,2473
93.41346082583925,2610
95.85848364982041,3043
98.30283085790859,2399
100.7465026495089,2176
103.18949922410604,2149
105.63182078126385,1806
108.07346752062438,1556
110.51443964190923,1447
112.95473734491827,1601
115.39436082953114,1527
117.83331029570547,1756
120.27158594347827,1929
122.7091879729652,1873
125.1461165843615,1791
127.58237197794062,1679
130.01795435405518,1524
132.4528639131364,1397
134.88710085569494,1406
137.32066538231982,1738
139.75355769367923,1533
142.1857779905207,1476
144.61732647366978,1358
147.04820334403132,1407
149.47840880258934,1400
151.90794305040674,1423
154.33680628862487,1484
156.76499871846443,1559
159.19252054122433,1628
161.61937195828352,1758
164.04555317109896,1949
166.47106438120693,2187
168.89590579022217,2363
171.320077599839,2482
173.7435800118302,2501
176.16641322804742,2676
178.58857745042144,2673
181.01007288096173,2660
183.43089972175687,2660
185.85105817497413,2714
188.27054844285988,2755
190.6893707277394,2587
193.10752523201643,2781
195.5250121581745,2818
197.9418317087751,2671
200.3579840864594,2613
202.7734694939469,2929
205.18828813403627,2989
207.6024402096051,2948
210.01592592360964,2956
212.42874547908548,2887
214.84089907914665,2793
217.2523869269868,2828
219.66320922587727,2913
222.0733661791695,2835
224.48285799029293,2870
226.8916848627572,3116
229.29984700014882,3154
231.7073446061355,3027
234.11417788446204,2967
236.520347038953,3093
238.92585227351185,3038
241.33069379212054,3137
243.73487179884035,3185
246.1383864978112,3093
248.541238093252,3180
250.9434267894609,3148
253.34495279081432,3163
255.74581630176783,3154
258.1460175268563,3177
260.54555667069314,3239
262.9444339379703,3174
265.3426495334594,3188
267.7402036620107,3255
270.1370965285529,3093
272.53332833809407,3031
274.9288992957214,2974
277.32380960660055,2871
279.718059475976,2857
282.1116491091717,2907
284.5045787115897,2808
286.89684848871195,2898
289.2884586460981,2850
291.67940938938807,2886
294.0697009242996,2987
296.4593334566299,2873
298.84830719225477,2875
301.23662233712923,2875
303.6242790972866,2811
306.01127767884,2838
308.39761828798066,2826
310.78330113097934,2625
313.16832641418534,2589
315.5526943440269,2628
317.9364051270112,2561
320.3194589697242,2535
322.70185607883093,2602
325.0835966610754,2476
327.4646809232805,2464
329.8451090723478,2503
332.2248813152577,2497
334.6039978590701,2520
336.9824589109231,2513
339.36026467803447,2433
341.7374153677,2335
344.113911187295,2271
346.48975234427337,2300
348.8649390461686,2442
351.2394715005918,2400
353.61334991523415,2311
355.9865744978655,2334
358.35914545633375,2389
360.73106299856715,2420
363.10232733257146,2334
365.47293866643247,2382
367.84289720831396,2282
370.2122031664593,2302
372.5808567491905,2298
374.9488581649083,2200
377.31620762209275,2221
379.6829053293021,2222
382.0489514951745,2265
384.4143463284262,2145
386.7790900378528,2201
389.14318283232853,2229
391.50662492080653,2169
393.86941651231916,2220
396.23155781597745,2213
398.5930490409713,2311
400.9538903965696,2174
403.3140820921202,2225
405.6736243370498,2229
408.03251734086336,2145
410.3907613131465,2136
412.74835646356166,2132
415.10530300185144,2141
417.4616011378372,2211
419.81725108141893,2129
422.1722530425758,2035
424.5266072313656,2140
426.880313857925,2204
429.2333731324701,2119
431.58578526529516,2144
433.9375504667738,2184
436.2886689473588,2076
438.63914091758113,2114
440.9889665880513,2094
443.33814616945835,2098
445.68667987257015,2126
448.03456790823395,2083
450.3818104873759,2071
452.72840782100013,2036
455.07436012019105,2041
457.41966759611057,2068
459.7643304600007,2079
462.10834892318155,2018
464.4517231970525,2030
466.79445349309174,2092
469.1365400228566,2119
471.4779829979826,2048
473.81878263018564,2141
476.15893913125876,2156
478.4984527130747,2138
480.8373235875855,2203
483.17555196682144,2312
485.5131380628919,2326
487.8500820879857,2418
490.1863842543697,2559
492.52204477439034,2583
494.8570638604725,2954
497.1914417251204,3364
499.52517858091653,3749
501.85827464052306,4199
504.19073011668036,4443
506.5225452222086,4611
508.85372017000566,4728
511.18425517304956,4822
513.514150444396,5458
515.8434061971808,7067
518.1720226446176,7907
520.4999999999999,7746
522.8273384766991,7391
525.1540382881666,7000
527.480099647932,6093
529.8055227696037,4758
532.1303078668694,3337
534.454455153496,2716
536.777964843328,2480
539.1008371502907,2464
541.4230722883866,2385
543.744670471698,2287
546.0656319143858,2210
548.3859568306899,2200
550.7056454349294,2162
553.0246979415016,2155
555.3431145648834,2166
557.6608955196306,2095
559.978041020377,2012
562.2945512818363,2137
564.6104265188006,2226
566.9256669461412,2208
569.2402727788082,2182
571.5542442318302,2103
573.8675815203156,2135
576.1802848594508,2128
578.4923544645015,2118
580.8037905508126,2143
583.114593333807,2112
585.4247630289875,2122
587.7342998519354,2131
590.0432040183106,2137
592.3514757438526,2152
594.6591152443794,2167
596.9661227357875,2095
599.2724984340531,2144
601.578242555231,2188
603.8833553154542,2070
606.1878369309362,2083
608.4916876179676,2119
610.7949075929192,2045
613.0974970722403,2195
615.3994562724587,2046
617.7007854101818,2084
620.0014847020951,2152
622.3015543649641,2152
624.6009946156324,2226
626.8998056710224,2179
629.1979877481361,2241
631.4955410640538,2137
633.7924658359349,2208
636.0887622810175,2196
638.3844306166192,2138
640.6794710601358,2099
642.9738838290426,2093
645.2676691408932,2208
647.5608272133207,2210
649.853358264037,2191
652.1452625108324,2182
