CollectionTime,9/19/2024 11:08:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,549
-957.2358232597828,555
-954.5009119013725,567
-951.7667505983302,603
-949.0333391832855,599
-946.3006774887896,580
-943.5687653473143,581
-940.837602591253,580
-938.1071890529199,551
-935.3775245645503,578
-932.6486089583007,560
-929.9204420662485,566
-927.1930237203925,579
-924.4663537526524,576
-921.7404319948689,571
-919.0152582788041,619
-916.2908324361409,649
-913.5671542984834,590
-910.8442236973568,547
-908.1220404642074,557
-905.4006044304027,548
-902.679915427231,576
-899.959973285902,554
-897.2407778375464,569
-894.5223289132158,533
-891.8046263438832,574
-889.0876699604426,536
-886.3714595937089,563
-883.6559950744183,539
-880.9412762332282,523
-878.2273029007168,508
-875.5140749073835,533
-872.8015920836489,563
-870.0898542598545,524
-867.3788612662631,555
-864.6686129330585,563
-861.9591090903457,588
-859.2503495681506,534
-856.5423341964203,534
-853.8350628050229,542
-851.1285352237478,541
-848.4227512823054,551
-845.7177108103272,552
-843.0134136373656,558
-840.3098595928943,549
-837.6070485063082,523
-834.9049802069229,559
-832.2036545239757,560
-829.5030712866244,538
-826.8032303239481,529
-824.1041314649472,514
-821.4057745385428,525
-818.7081593735775,532
-816.0112857988148,538
-813.3151536429393,568
-810.6197627345566,569
-807.9251129021936,574
-805.2312039742981,601
-802.5380357792392,587
-799.8456081453069,573
-797.1539209007124,585
-794.462973873588,560
-791.772766891987,564
-789.083299783884,598
-786.3945723771743,575
-783.7065844996748,529
-781.0193359791231,569
-778.3328266431781,547
-775.6470563194197,551
-772.9620248353489,570
-770.2777320183878,546
-767.5941776958798,553
-764.9113616950891,565
-762.2292838432011,558
-759.5479439673222,554
-756.8673418944801,553
-754.1874774516235,558
-751.5083504656222,555
-748.8299607632671,562
-746.15230817127,596
-743.475392516264,603
-740.7992136248035,588
-738.1237713233636,551
-735.4490654383407,603
-732.7750957960521,589
-730.1018622227365,577
-727.4293645445534,572
-724.7576025875837,617
-722.0865761778291,600
-719.4162851412126,592
-716.7467293035781,596
-714.0779084906909,620
-711.409822528237,582
-708.7424712418238,610
-706.0758544569796,590
-703.4099719991541,603
-700.7448236937178,598
-698.0804093659622,607
-695.4167288411002,627
-692.7537819442656,601
-690.0915685005134,608
-687.4300883348199,629
-684.7693412720819,636
-682.1093271371178,634
-679.4500457546669,624
-676.7914969493897,612
-674.1336805458676,614
-671.4765963686034,611
-668.8202442420206,623
-666.1646239904642,606
-663.5097354382001,601
-660.8555784094151,608
-658.2021527282176,654
-655.5494582186366,618
-652.8974947046223,631
-650.2462620100463,659
-647.5957599587009,630
-644.9459883742998,667
-642.2969470804776,619
-639.6486359007902,666
-637.0010546587141,673
-634.3542031776476,678
-631.7080812809096,644
-629.0626887917401,657
-626.4180255333008,627
-623.7740913286734,712
-621.1308860008619,716
-618.4884093727904,716
-615.8466612673046,700
-613.2056415071715,655
-610.5653499150785,673
-607.9257863136347,709
-605.28695052537,717
-602.6488423727357,701
-600.0114616781036,749
-597.3748082637674,724
-594.7388819519412,759
-592.1036825647604,713
-589.4692099242818,709
-586.8354638524829,715
-584.2024441712624,703
-581.5701507024403,717
-578.9385832677575,758
-576.3077416888759,689
-573.6776257873787,707
-571.0482353847704,693
-568.4195703024757,686
-565.7916303618415,739
-563.164415384135,798
-560.5379251905453,777
-557.9121596021815,679
-555.2871184400748,741
-552.6628015251767,719
-550.0392086783606,761
-547.4163397204204,860
-544.794194472071,834
-542.1727727539491,818
-539.5520743866118,791
-536.9320991905377,839
-534.3128469861261,857
-531.6943175936979,869
-529.0765108334947,914
-526.4594265256793,1079
-523.8430644903358,1339
-521.2274245474689,1516
-518.612506517005,1536
-515.9983102187913,1638
-513.3848354725959,1690
-510.77208209810846,1932
-508.16004991493924,2103
-505.5487387426199,2174
-502.9381484006032,2164
-500.3282787082628,2163
-497.71912948489364,1921
-495.1107005497117,1696
-492.5029917218539,1459
-489.8960028203786,1187
-487.28973366426493,1088
-484.68418407241325,1019
-482.07935386364494,962
-479.47524285670266,920
-476.87185087025,976
-474.2691777228715,940
-471.66722323307334,965
-469.0659872192821,1007
-466.4654694998459,936
-463.86566989303384,970
-461.26658821703614,947
-458.66822428996414,901
-456.07057792985,963
-453.4736489546475,876
-450.877437182231,962
-448.28194243039627,898
-445.68716451686,932
-443.09310325926003,900
-440.49975847515555,853
-437.9071299820263,833
-435.31521759727354,902
-432.72402113821954,952
-430.13354042210767,981
-427.5437752661022,977
-424.95472548728867,938
-422.36639090267386,988
-419.7787713291855,1017
-417.1918665836721,1003
-414.60567648290385,991
-412.0202008435715,982
-409.4354394822874,983
-406.8513922155845,969
-404.26805885991723,1013
-401.685439231661,1029
-399.103533147112,1035
-396.522340422488,1027
-393.9418608739278,1048
-391.3620943174908,1012
-388.7830405691583,965
-386.2046994448317,986
-383.6270707603344,868
-381.05015433141045,939
-378.473949973725,854
-375.8984575028645,800
-373.32367673433623,700
-370.74960748356875,769
-368.1762495659117,764
-365.60360279663576,764
-363.03166699093265,650
-360.4604419639154,619
-357.8899275306178,578
-355.32012350599507,599
-352.7510297049233,606
-350.1826459421999,600
-347.61497203254316,599
-345.04800779059235,566
-342.4817530309082,573
-339.91620756797226,641
-337.35137121618743,594
-334.7872437898774,565
-332.22382510328725,552
-329.66111497058273,609
-327.09911320585127,572
-324.53781962310075,542
-321.9772340362607,552
-319.4173562591816,597
-316.8581861056348,635
-314.2997233893127,595
-311.7419679238294,632
-309.1849195227194,651
-306.62857799943856,620
-304.0729431673641,620
-301.51801483979375,658
-298.963792829947,638
-296.41027695096386,688
-293.85746701590574,703
-291.3053628377552,740
-288.7539642294155,734
-286.2032710037115,777
-283.65328297338897,784
-281.1039999511146,825
-278.5554217494762,706
-276.007548180983,736
-273.4603790580651,715
-270.9139141930734,671
-268.3681533982807,801
-265.8230964858798,780
-263.27874326798565,878
-260.7350935566336,905
-258.1921471637804,975
-255.6499039013039,1016
-253.10836358100266,896
-250.56752601459698,807
-248.02739101372765,890
-245.48795838995704,971
-242.94922795476816,887
-240.41119951956557,809
-237.8738728956746,863
-235.33724789434166,962
-232.80132432673452,929
-230.2661020039418,872
-227.73158073697357,930
-225.19776033676033,1043
-222.66464061415422,1050
-220.1322213799284,960
-217.60050244477725,957
-215.06948361931552,1045
-212.53916471408013,1069
-210.00954553952818,1102
-207.48062590603843,1006
-204.9524056239104,901
-202.4248845033651,1004
-199.8980623545441,1052
-197.37193898751036,1093
-194.84651421224817,1087
-192.32178783866232,1046
-189.79775967657952,1136
-187.27442953574644,1278
-184.7517972258321,1322
-182.2298625564256,1120
-179.7086253370378,950
-177.18808537710026,1044
-174.66824248596583,1372
-172.14909647290835,1459
-169.6306471471229,1403
-167.11289431772548,1293
-164.59583779375328,1232
-162.07947738416453,1452
-159.5638128978386,1763
-157.04884414357605,2001
-154.53457093009854,2010
-152.02099306604828,1477
-149.50811035998936,1430
-146.99592262040665,1545
-144.48442965570587,1823
-141.97363127421409,2284
-139.46352728417958,2361
-136.95411749377126,2130
-134.44540171107985,1770
-131.93737974411636,1504
-129.43005140081357,1641
-126.92341648902493,2243
-124.41747481652521,2979
-121.91222619101006,3371
-119.40767042009657,3210
-116.90380731132257,3306
-114.40063667214702,3951
-111.8981583099503,4725
-109.3963720320337,7044
-106.89527764561933,9436
-104.39487495785067,12160
-101.89516377579241,15381
-99.39614390642998,22072
-96.89781515667039,28958
-94.40017733334128,30334
-91.90323024319173,27396
-89.40697369289148,22508
-86.91140748903172,13215
-84.41653143812482,9821
-81.92234534660395,12348
-79.42884902082358,16420
-76.93604226705907,19771
-74.4439248915071,21377
-71.95249670028534,20367
-69.46175749943245,16014
-66.97170709490854,12422
-64.48234529259423,10688
-61.99367189829195,11362
-59.50568671772464,10732
-57.01838955653636,8822
-54.53178022029283,10205
-52.045858514480074,16651
-49.560624244506016,22228
-47.07607721569923,17394
-44.59221723330904,16307
-42.10904410250669,21730
-39.62655762838392,23357
-37.14475761595372,25050
-34.66364387015028,28227
-32.18321619582866,32538
-29.70347439776515,34354
-27.224418280657005,39697
-24.74604764912317,47539
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,31579
24.67771459727237,11137
27.141735304626195,10043
29.605074844762612,8135
32.06773341487792,7185
34.52971121224755,6361
36.99100843422559,6451
39.45162527824516,7390
41.91156194181792,7591
44.370818622535126,6256
46.82939551806646,6269
49.287292826160524,8869
51.74451074464503,8972
54.201049471426245,6223
56.65690920448981,3991
59.112090141899785,3150
61.56659248179983,3928
64.02041642241159,4048
66.4735621620365,4366
68.92602989905402,5221
71.37781983192338,5099
73.82893215918205,3827
76.27936707944684,2842
78.72912479141326,2801
81.17820549385567,3190
83.62660938562783,3040
86.07433666566146,2433
88.5213875329681,2338
90.96776218663751,2677
93.41346082583925,2963
95.85848364982041,3269
98.30283085790859,2895
100.7465026495089,2402
103.18949922410604,2316
105.63182078126385,2008
108.07346752062438,1870
110.51443964190923,1577
112.95473734491827,1556
115.39436082953114,1728
117.83331029570547,1904
120.27158594347827,2104
122.7091879729652,1944
125.1461165843615,1763
127.58237197794062,1734
130.01795435405518,1751
132.4528639131364,1691
134.88710085569494,1671
137.32066538231982,2058
139.75355769367923,1834
142.1857779905207,1662
144.61732647366978,1389
147.04820334403132,1523
149.47840880258934,1376
151.90794305040674,1420
154.33680628862487,1531
156.76499871846443,1659
159.19252054122433,1790
161.61937195828352,1815
164.04555317109896,1881
166.47106438120693,2249
168.89590579022217,2341
171.320077599839,2373
173.7435800118302,2317
176.16641322804742,2460
178.58857745042144,2493
181.01007288096173,2572
183.43089972175687,2575
185.85105817497413,2573
188.27054844285988,2515
190.6893707277394,2549
193.10752523201643,2572
195.5250121581745,2620
197.9418317087751,2568
200.3579840864594,2514
202.7734694939469,2655
205.18828813403627,2828
207.6024402096051,2831
210.01592592360964,2831
212.42874547908548,2831
214.84089907914665,2719
217.2523869269868,2682
219.66320922587727,2782
222.0733661791695,2746
224.48285799029293,2791
226.8916848627572,2978
229.29984700014882,2960
231.7073446061355,2807
234.11417788446204,2833
236.520347038953,2832
238.92585227351185,2839
241.33069379212054,2949
243.73487179884035,2871
246.1383864978112,2825
248.541238093252,2973
250.9434267894609,2891
253.34495279081432,2810
255.74581630176783,2768
258.1460175268563,2670
260.54555667069314,2794
262.9444339379703,2766
265.3426495334594,2870
267.7402036620107,2902
270.1370965285529,2793
272.53332833809407,2854
274.9288992957214,2733
277.32380960660055,2729
279.718059475976,2835
282.1116491091717,2821
284.5045787115897,2720
286.89684848871195,2755
289.2884586460981,2859
291.67940938938807,2851
294.0697009242996,2959
296.4593334566299,2811
298.84830719225477,2852
301.23662233712923,2901
303.6242790972866,2857
306.01127767884,2813
308.39761828798066,2732
310.78330113097934,2648
313.16832641418534,2647
315.5526943440269,2606
317.9364051270112,2663
320.3194589697242,2561
322.70185607883093,2515
325.0835966610754,2512
327.4646809232805,2417
329.8451090723478,2464
332.2248813152577,2481
334.6039978590701,2483
336.9824589109231,2456
339.36026467803447,2484
341.7374153677,2301
344.113911187295,2317
346.48975234427337,2368
348.8649390461686,2422
351.2394715005918,2411
353.61334991523415,2293
355.9865744978655,2324
358.35914545633375,2287
360.73106299856715,2299
363.10232733257146,2339
365.47293866643247,2350
367.84289720831396,2241
370.2122031664593,2165
372.5808567491905,2243
374.9488581649083,2069
377.31620762209275,2143
379.6829053293021,2182
382.0489514951745,2180
384.4143463284262,2198
386.7790900378528,2172
389.14318283232853,2186
391.50662492080653,2188
393.86941651231916,2189
396.23155781597745,2243
398.5930490409713,2270
400.9538903965696,2162
403.3140820921202,2077
405.6736243370498,2116
408.03251734086336,2064
410.3907613131465,2101
412.74835646356166,2150
415.10530300185144,2214
417.4616011378372,2109
419.81725108141893,2191
422.1722530425758,2171
424.5266072313656,2162
426.880313857925,2108
429.2333731324701,2097
431.58578526529516,2096
433.9375504667738,2096
436.2886689473588,2124
438.63914091758113,1968
440.9889665880513,2089
443.33814616945835,2041
445.68667987257015,2046
448.03456790823395,2028
450.3818104873759,2022
452.72840782100013,2025
455.07436012019105,1982
457.41966759611057,2023
459.7643304600007,2058
462.10834892318155,1979
464.4517231970525,2033
466.79445349309174,2050
469.1365400228566,2101
471.4779829979826,2108
473.81878263018564,2113
476.15893913125876,2133
478.4984527130747,2143
480.8373235875855,2100
483.17555196682144,2275
485.5131380628919,2338
487.8500820879857,2388
490.1863842543697,2583
492.52204477439034,2735
494.8570638604725,3035
497.1914417251204,3543
499.52517858091653,3884
501.85827464052306,4634
504.19073011668036,4903
506.5225452222086,5095
508.85372017000566,5051
511.18425517304956,5293
513.514150444396,6066
515.8434061971808,7595
518.1720226446176,8369
520.4999999999999,8462
522.8273384766991,7953
525.1540382881666,7425
527.480099647932,6466
529.8055227696037,4995
532.1303078668694,3554
534.454455153496,2832
536.777964843328,2500
539.1008371502907,2403
541.4230722883866,2344
543.744670471698,2256
546.0656319143858,2250
548.3859568306899,2263
550.7056454349294,2290
553.0246979415016,2154
555.3431145648834,2109
557.6608955196306,2039
559.978041020377,2064
562.2945512818363,2083
564.6104265188006,2141
566.9256669461412,2175
569.2402727788082,2144
571.5542442318302,2219
573.8675815203156,2097
576.1802848594508,2075
578.4923544645015,2059
580.8037905508126,2148
583.114593333807,2130
585.4247630289875,2072
587.7342998519354,2094
590.0432040183106,2048
592.3514757438526,2237
594.6591152443794,2137
596.9661227357875,2125
599.2724984340531,2142
601.578242555231,2115
603.8833553154542,2100
606.1878369309362,2000
608.4916876179676,2089
610.7949075929192,2048
613.0974970722403,2149
615.3994562724587,2103
617.7007854101818,2130
620.0014847020951,2152
622.3015543649641,2076
624.6009946156324,2101
626.8998056710224,2028
629.1979877481361,2073
631.4955410640538,2104
633.7924658359349,2091
636.0887622810175,2075
638.3844306166192,2107
640.6794710601358,2147
642.9738838290426,2150
645.2676691408932,2144
647.5608272133207,2156
649.853358264037,2121
652.1452625108324,2147
654.4365401715764,1997
