CollectionTime,9/19/2024 11:10:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,855
-959.9714848408522,870
-957.2358232597828,901
-954.5009119013725,913
-951.7667505983302,897
-949.0333391832855,905
-946.3006774887896,894
-943.5687653473143,911
-940.837602591253,917
-938.1071890529199,888
-935.3775245645503,902
-932.6486089583007,940
-929.9204420662485,880
-927.1930237203925,869
-924.4663537526524,890
-921.7404319948689,932
-919.0152582788041,887
-916.2908324361409,891
-913.5671542984834,924
-910.8442236973568,856
-908.1220404642074,891
-905.4006044304027,869
-902.679915427231,878
-899.959973285902,892
-897.2407778375464,890
-894.5223289132158,870
-891.8046263438832,872
-889.0876699604426,866
-886.3714595937089,881
-883.6559950744183,860
-880.9412762332282,845
-878.2273029007168,854
-875.5140749073835,838
-872.8015920836489,891
-870.0898542598545,850
-867.3788612662631,823
-864.6686129330585,849
-861.9591090903457,865
-859.2503495681506,860
-856.5423341964203,874
-853.8350628050229,842
-851.1285352237478,899
-848.4227512823054,860
-845.7177108103272,838
-843.0134136373656,870
-840.3098595928943,889
-837.6070485063082,862
-834.9049802069229,878
-832.2036545239757,893
-829.5030712866244,854
-826.8032303239481,853
-824.1041314649472,862
-821.4057745385428,866
-818.7081593735775,820
-816.0112857988148,887
-813.3151536429393,871
-810.6197627345566,851
-807.9251129021936,856
-805.2312039742981,894
-802.5380357792392,885
-799.8456081453069,921
-797.1539209007124,862
-794.462973873588,865
-791.772766891987,903
-789.083299783884,884
-786.3945723771743,868
-783.7065844996748,878
-781.0193359791231,840
-778.3328266431781,907
-775.6470563194197,917
-772.9620248353489,854
-770.2777320183878,876
-767.5941776958798,913
-764.9113616950891,914
-762.2292838432011,902
-759.5479439673222,883
-756.8673418944801,885
-754.1874774516235,902
-751.5083504656222,890
-748.8299607632671,916
-746.15230817127,944
-743.475392516264,956
-740.7992136248035,930
-738.1237713233636,877
-735.4490654383407,924
-732.7750957960521,898
-730.1018622227365,892
-727.4293645445534,912
-724.7576025875837,923
-722.0865761778291,943
-719.4162851412126,972
-716.7467293035781,998
-714.0779084906909,975
-711.409822528237,924
-708.7424712418238,916
-706.0758544569796,943
-703.4099719991541,948
-700.7448236937178,923
-698.0804093659622,967
-695.4167288411002,960
-692.7537819442656,957
-690.0915685005134,945
-687.4300883348199,942
-684.7693412720819,977
-682.1093271371178,1002
-679.4500457546669,1007
-676.7914969493897,973
-674.1336805458676,950
-671.4765963686034,997
-668.8202442420206,984
-666.1646239904642,979
-663.5097354382001,993
-660.8555784094151,954
-658.2021527282176,986
-655.5494582186366,995
-652.8974947046223,990
-650.2462620100463,978
-647.5957599587009,1007
-644.9459883742998,1018
-642.2969470804776,985
-639.6486359007902,1030
-637.0010546587141,1026
-634.3542031776476,993
-631.7080812809096,1002
-629.0626887917401,1027
-626.4180255333008,1025
-623.7740913286734,1058
-621.1308860008619,1021
-618.4884093727904,1025
-615.8466612673046,1026
-613.2056415071715,979
-610.5653499150785,982
-607.9257863136347,1050
-605.28695052537,1020
-602.6488423727357,995
-600.0114616781036,1018
-597.3748082637674,1027
-594.7388819519412,1023
-592.1036825647604,1135
-589.4692099242818,1036
-586.8354638524829,1024
-584.2024441712624,1082
-581.5701507024403,1064
-578.9385832677575,1027
-576.3077416888759,1073
-573.6776257873787,1027
-571.0482353847704,1005
-568.4195703024757,1044
-565.7916303618415,1039
-563.164415384135,1022
-560.5379251905453,1009
-557.9121596021815,1021
-555.2871184400748,1022
-552.6628015251767,1041
-550.0392086783606,1047
-547.4163397204204,1130
-544.794194472071,1070
-542.1727727539491,1109
-539.5520743866118,1076
-536.9320991905377,1092
-534.3128469861261,1093
-531.6943175936979,1110
-529.0765108334947,1178
-526.4594265256793,1286
-523.8430644903358,1447
-521.2274245474689,1652
-518.612506517005,1633
-515.9983102187913,1723
-513.3848354725959,1708
-510.77208209810846,1750
-508.16004991493924,1860
-505.5487387426199,1891
-502.9381484006032,1895
-500.3282787082628,1795
-497.71912948489364,1856
-495.1107005497117,1661
-492.5029917218539,1470
-489.8960028203786,1356
-487.28973366426493,1329
-484.68418407241325,1257
-482.07935386364494,1260
-479.47524285670266,1202
-476.87185087025,1158
-474.2691777228715,1186
-471.66722323307334,1195
-469.0659872192821,1219
-466.4654694998459,1260
-463.86566989303384,1152
-461.26658821703614,1169
-458.66822428996414,1222
-456.07057792985,1151
-453.4736489546475,1240
-450.877437182231,1190
-448.28194243039627,1141
-445.68716451686,1179
-443.09310325926003,1210
-440.49975847515555,1139
-437.9071299820263,1147
-435.31521759727354,1170
-432.72402113821954,1215
-430.13354042210767,1265
-427.5437752661022,1207
-424.95472548728867,1187
-422.36639090267386,1264
-419.7787713291855,1261
-417.1918665836721,1243
-414.60567648290385,1250
-412.0202008435715,1271
-409.4354394822874,1294
-406.8513922155845,1298
-404.26805885991723,1238
-401.685439231661,1304
-399.103533147112,1262
-396.522340422488,1259
-393.9418608739278,1206
-391.3620943174908,1167
-388.7830405691583,1140
-386.2046994448317,1146
-383.6270707603344,1104
-381.05015433141045,1045
-378.473949973725,982
-375.8984575028645,904
-373.32367673433623,839
-370.74960748356875,780
-368.1762495659117,790
-365.60360279663576,682
-363.03166699093265,623
-360.4604419639154,569
-357.8899275306178,548
-355.32012350599507,571
-352.7510297049233,533
-350.1826459421999,523
-347.61497203254316,515
-345.04800779059235,506
-342.4817530309082,506
-339.91620756797226,518
-337.35137121618743,547
-334.7872437898774,507
-332.22382510328725,494
-329.66111497058273,509
-327.09911320585127,494
-324.53781962310075,521
-321.9772340362607,470
-319.4173562591816,498
-316.8581861056348,482
-314.2997233893127,461
-311.7419679238294,510
-309.1849195227194,539
-306.62857799943856,582
-304.0729431673641,545
-301.51801483979375,552
-298.963792829947,529
-296.41027695096386,561
-293.85746701590574,539
-291.3053628377552,569
-288.7539642294155,593
-286.2032710037115,624
-283.65328297338897,619
-281.1039999511146,696
-278.5554217494762,643
-276.007548180983,626
-273.4603790580651,581
-270.9139141930734,623
-268.3681533982807,669
-265.8230964858798,706
-263.27874326798565,744
-260.7350935566336,717
-258.1921471637804,759
-255.6499039013039,817
-253.10836358100266,816
-250.56752601459698,753
-248.02739101372765,761
-245.48795838995704,795
-242.94922795476816,747
-240.41119951956557,721
-237.8738728956746,731
-235.33724789434166,798
-232.80132432673452,769
-230.2661020039418,735
-227.73158073697357,787
-225.19776033676033,809
-222.66464061415422,894
-220.1322213799284,822
-217.60050244477725,767
-215.06948361931552,853
-212.53916471408013,959
-210.00954553952818,932
-207.48062590603843,817
-204.9524056239104,795
-202.4248845033651,863
-199.8980623545441,869
-197.37193898751036,916
-194.84651421224817,913
-192.32178783866232,783
-189.79775967657952,895
-187.27442953574644,976
-184.7517972258321,1130
-182.2298625564256,1050
-179.7086253370378,804
-177.18808537710026,792
-174.66824248596583,978
-172.14909647290835,1078
-169.6306471471229,1075
-167.11289431772548,1102
-164.59583779375328,1093
-162.07947738416453,1183
-159.5638128978386,1469
-157.04884414357605,1443
-154.53457093009854,1368
-152.02099306604828,1115
-149.50811035998936,1144
-146.99592262040665,1361
-144.48442965570587,1545
-141.97363127421409,1724
-139.46352728417958,1839
-136.95411749377126,1637
-134.44540171107985,1231
-131.93737974411636,1162
-129.43005140081357,1182
-126.92341648902493,1536
-124.41747481652521,2182
-121.91222619101006,2626
-119.40767042009657,2660
-116.90380731132257,2294
-114.40063667214702,2894
-111.8981583099503,3610
-109.3963720320337,4406
-106.89527764561933,5970
-104.39487495785067,8564
-101.89516377579241,12399
-99.39614390642998,17220
-96.89781515667039,19403
-94.40017733334128,19675
-91.90323024319173,18843
-89.40697369289148,14614
-86.91140748903172,7229
-84.41653143812482,5362
-81.92234534660395,8821
-79.42884902082358,15469
-76.93604226705907,22493
-74.4439248915071,26891
-71.95249670028534,26732
-69.46175749943245,20049
-66.97170709490854,14136
-64.48234529259423,11034
-61.99367189829195,10574
-59.50568671772464,9201
-57.01838955653636,9318
-54.53178022029283,11617
-52.045858514480074,12401
-49.560624244506016,14916
-47.07607721569923,14507
-44.59221723330904,13179
-42.10904410250669,14254
-39.62655762838392,14849
-37.14475761595372,16459
-34.66364387015028,18793
-32.18321619582866,20162
-29.70347439776515,20077
-27.224418280657005,21698
-24.74604764912317,26700
-22.26836230770266,43196
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24625
24.67771459727237,6617
27.141735304626195,7673
29.605074844762612,6726
32.06773341487792,5176
34.52971121224755,5507
36.99100843422559,5215
39.45162527824516,4154
41.91156194181792,4623
44.370818622535126,4328
46.82939551806646,4302
49.287292826160524,6854
51.74451074464503,6499
54.201049471426245,4217
56.65690920448981,3051
59.112090141899785,2672
61.56659248179983,3118
64.02041642241159,3151
66.4735621620365,3139
68.92602989905402,3582
71.37781983192338,3582
73.82893215918205,2630
76.27936707944684,1998
78.72912479141326,2214
81.17820549385567,2334
83.62660938562783,2028
86.07433666566146,1578
88.5213875329681,1590
90.96776218663751,1840
93.41346082583925,2247
95.85848364982041,2534
98.30283085790859,2221
100.7465026495089,1833
103.18949922410604,1668
105.63182078126385,1479
108.07346752062438,1460
110.51443964190923,1250
112.95473734491827,1235
115.39436082953114,1348
117.83331029570547,1446
120.27158594347827,1742
122.7091879729652,1743
125.1461165843615,1803
127.58237197794062,1602
130.01795435405518,1572
132.4528639131364,1372
134.88710085569494,1254
137.32066538231982,1510
139.75355769367923,1549
142.1857779905207,1265
144.61732647366978,1084
147.04820334403132,1109
149.47840880258934,1150
151.90794305040674,1212
154.33680628862487,1336
156.76499871846443,1460
159.19252054122433,1587
161.61937195828352,1666
164.04555317109896,1955
166.47106438120693,2188
168.89590579022217,2293
171.320077599839,2546
173.7435800118302,2611
176.16641322804742,2719
178.58857745042144,2774
181.01007288096173,2753
183.43089972175687,2764
185.85105817497413,2840
188.27054844285988,2696
190.6893707277394,2802
193.10752523201643,2901
195.5250121581745,2951
197.9418317087751,2956
200.3579840864594,3014
202.7734694939469,3094
205.18828813403627,3188
207.6024402096051,3178
210.01592592360964,3140
212.42874547908548,3139
214.84089907914665,3139
217.2523869269868,3057
219.66320922587727,3009
222.0733661791695,3017
224.48285799029293,3134
226.8916848627572,3276
229.29984700014882,3294
231.7073446061355,3167
234.11417788446204,3166
236.520347038953,3408
238.92585227351185,3400
241.33069379212054,3555
243.73487179884035,3508
246.1383864978112,3463
248.541238093252,3523
250.9434267894609,3492
253.34495279081432,3542
255.74581630176783,3581
258.1460175268563,3501
260.54555667069314,3606
262.9444339379703,3607
265.3426495334594,3552
267.7402036620107,3502
270.1370965285529,3358
272.53332833809407,3202
274.9288992957214,3168
277.32380960660055,3079
279.718059475976,3075
282.1116491091717,3036
284.5045787115897,2964
286.89684848871195,3030
289.2884586460981,2947
291.67940938938807,3072
294.0697009242996,3067
296.4593334566299,2986
298.84830719225477,2965
301.23662233712923,2940
303.6242790972866,2866
306.01127767884,2820
308.39761828798066,2932
310.78330113097934,2798
313.16832641418534,2761
315.5526943440269,2814
317.9364051270112,2812
320.3194589697242,2791
322.70185607883093,2753
325.0835966610754,2685
327.4646809232805,2655
329.8451090723478,2683
332.2248813152577,2619
334.6039978590701,2725
336.9824589109231,2607
339.36026467803447,2546
341.7374153677,2528
344.113911187295,2588
346.48975234427337,2567
348.8649390461686,2543
351.2394715005918,2578
353.61334991523415,2381
355.9865744978655,2499
358.35914545633375,2591
360.73106299856715,2554
363.10232733257146,2544
365.47293866643247,2464
367.84289720831396,2513
370.2122031664593,2544
372.5808567491905,2420
374.9488581649083,2465
377.31620762209275,2488
379.6829053293021,2463
382.0489514951745,2393
384.4143463284262,2452
386.7790900378528,2446
389.14318283232853,2327
391.50662492080653,2443
393.86941651231916,2391
396.23155781597745,2478
398.5930490409713,2493
400.9538903965696,2472
403.3140820921202,2433
405.6736243370498,2333
408.03251734086336,2347
410.3907613131465,2342
412.74835646356166,2438
415.10530300185144,2382
417.4616011378372,2308
419.81725108141893,2335
422.1722530425758,2416
424.5266072313656,2333
426.880313857925,2315
429.2333731324701,2278
431.58578526529516,2361
433.9375504667738,2342
436.2886689473588,2374
438.63914091758113,2312
440.9889665880513,2358
443.33814616945835,2310
445.68667987257015,2378
448.03456790823395,2293
450.3818104873759,2247
452.72840782100013,2297
455.07436012019105,2327
457.41966759611057,2295
459.7643304600007,2287
462.10834892318155,2248
464.4517231970525,2286
466.79445349309174,2381
469.1365400228566,2336
471.4779829979826,2293
473.81878263018564,2328
476.15893913125876,2394
478.4984527130747,2360
480.8373235875855,2467
483.17555196682144,2495
485.5131380628919,2438
487.8500820879857,2547
490.1863842543697,2609
492.52204477439034,2660
494.8570638604725,2959
497.1914417251204,3234
499.52517858091653,3420
501.85827464052306,3792
504.19073011668036,3926
506.5225452222086,3933
508.85372017000566,4125
511.18425517304956,4323
513.514150444396,5018
515.8434061971808,6219
518.1720226446176,7070
520.4999999999999,7309
522.8273384766991,7075
525.1540382881666,6533
527.480099647932,5844
529.8055227696037,4685
532.1303078668694,3448
534.454455153496,2858
536.777964843328,2748
539.1008371502907,2545
541.4230722883866,2538
543.744670471698,2528
546.0656319143858,2472
548.3859568306899,2381
550.7056454349294,2423
553.0246979415016,2450
555.3431145648834,2378
557.6608955196306,2299
559.978041020377,2260
562.2945512818363,2352
564.6104265188006,2372
566.9256669461412,2304
569.2402727788082,2314
571.5542442318302,2443
573.8675815203156,2342
576.1802848594508,2399
578.4923544645015,2356
580.8037905508126,2451
583.114593333807,2367
585.4247630289875,2358
587.7342998519354,2459
590.0432040183106,2418
592.3514757438526,2422
594.6591152443794,2454
596.9661227357875,2372
599.2724984340531,2369
601.578242555231,2342
603.8833553154542,2352
606.1878369309362,2362
608.4916876179676,2321
610.7949075929192,2474
613.0974970722403,2311
615.3994562724587,2388
617.7007854101818,2342
620.0014847020951,2290
622.3015543649641,2379
624.6009946156324,2409
626.8998056710224,2385
629.1979877481361,2368
631.4955410640538,2413
633.7924658359349,2399
636.0887622810175,2337
638.3844306166192,2387
640.6794710601358,2318
