CollectionTime,9/19/2024 11:13:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,873
-959.9714848408522,929
-957.2358232597828,923
-954.5009119013725,978
-951.7667505983302,969
-949.0333391832855,954
-946.3006774887896,975
-943.5687653473143,972
-940.837602591253,1000
-938.1071890529199,899
-935.3775245645503,904
-932.6486089583007,940
-929.9204420662485,940
-927.1930237203925,959
-924.4663537526524,969
-921.7404319948689,998
-919.0152582788041,984
-916.2908324361409,1036
-913.5671542984834,1023
-910.8442236973568,977
-908.1220404642074,939
-905.4006044304027,960
-902.679915427231,994
-899.959973285902,932
-897.2407778375464,917
-894.5223289132158,910
-891.8046263438832,913
-889.0876699604426,939
-886.3714595937089,944
-883.6559950744183,922
-880.9412762332282,943
-878.2273029007168,940
-875.5140749073835,935
-872.8015920836489,975
-870.0898542598545,920
-867.3788612662631,899
-864.6686129330585,964
-861.9591090903457,927
-859.2503495681506,944
-856.5423341964203,951
-853.8350628050229,977
-851.1285352237478,943
-848.4227512823054,976
-845.7177108103272,958
-843.0134136373656,918
-840.3098595928943,945
-837.6070485063082,999
-834.9049802069229,1017
-832.2036545239757,930
-829.5030712866244,929
-826.8032303239481,980
-824.1041314649472,985
-821.4057745385428,1009
-818.7081593735775,990
-816.0112857988148,972
-813.3151536429393,947
-810.6197627345566,984
-807.9251129021936,984
-805.2312039742981,975
-802.5380357792392,989
-799.8456081453069,979
-797.1539209007124,1008
-794.462973873588,996
-791.772766891987,995
-789.083299783884,1009
-786.3945723771743,966
-783.7065844996748,1020
-781.0193359791231,966
-778.3328266431781,988
-775.6470563194197,968
-772.9620248353489,986
-770.2777320183878,998
-767.5941776958798,1008
-764.9113616950891,1014
-762.2292838432011,975
-759.5479439673222,1002
-756.8673418944801,962
-754.1874774516235,1025
-751.5083504656222,963
-748.8299607632671,944
-746.15230817127,1023
-743.475392516264,1020
-740.7992136248035,1024
-738.1237713233636,999
-735.4490654383407,1042
-732.7750957960521,987
-730.1018622227365,1039
-727.4293645445534,1046
-724.7576025875837,1046
-722.0865761778291,1025
-719.4162851412126,1046
-716.7467293035781,1031
-714.0779084906909,1029
-711.409822528237,1069
-708.7424712418238,1006
-706.0758544569796,1067
-703.4099719991541,1058
-700.7448236937178,1102
-698.0804093659622,1100
-695.4167288411002,1147
-692.7537819442656,1054
-690.0915685005134,1077
-687.4300883348199,1091
-684.7693412720819,1090
-682.1093271371178,1118
-679.4500457546669,1120
-676.7914969493897,1034
-674.1336805458676,1092
-671.4765963686034,1039
-668.8202442420206,1094
-666.1646239904642,1074
-663.5097354382001,1123
-660.8555784094151,1094
-658.2021527282176,1099
-655.5494582186366,1088
-652.8974947046223,1117
-650.2462620100463,1146
-647.5957599587009,1101
-644.9459883742998,1134
-642.2969470804776,1127
-639.6486359007902,1155
-637.0010546587141,1123
-634.3542031776476,1122
-631.7080812809096,1086
-629.0626887917401,1089
-626.4180255333008,1086
-623.7740913286734,1173
-621.1308860008619,1170
-618.4884093727904,1092
-615.8466612673046,1139
-613.2056415071715,1145
-610.5653499150785,1146
-607.9257863136347,1173
-605.28695052537,1160
-602.6488423727357,1095
-600.0114616781036,1180
-597.3748082637674,1111
-594.7388819519412,1107
-592.1036825647604,1162
-589.4692099242818,1164
-586.8354638524829,1172
-584.2024441712624,1180
-581.5701507024403,1230
-578.9385832677575,1154
-576.3077416888759,1209
-573.6776257873787,1237
-571.0482353847704,1237
-568.4195703024757,1116
-565.7916303618415,1156
-563.164415384135,1230
-560.5379251905453,1151
-557.9121596021815,1178
-555.2871184400748,1233
-552.6628015251767,1157
-550.0392086783606,1171
-547.4163397204204,1243
-544.794194472071,1238
-542.1727727539491,1189
-539.5520743866118,1241
-536.9320991905377,1219
-534.3128469861261,1287
-531.6943175936979,1256
-529.0765108334947,1308
-526.4594265256793,1421
-523.8430644903358,1543
-521.2274245474689,1731
-518.612506517005,1866
-515.9983102187913,1744
-513.3848354725959,1766
-510.77208209810846,1854
-508.16004991493924,1783
-505.5487387426199,1794
-502.9381484006032,1865
-500.3282787082628,1844
-497.71912948489364,1795
-495.1107005497117,1650
-492.5029917218539,1588
-489.8960028203786,1513
-487.28973366426493,1453
-484.68418407241325,1343
-482.07935386364494,1366
-479.47524285670266,1312
-476.87185087025,1340
-474.2691777228715,1383
-471.66722323307334,1368
-469.0659872192821,1336
-466.4654694998459,1430
-463.86566989303384,1417
-461.26658821703614,1406
-458.66822428996414,1382
-456.07057792985,1314
-453.4736489546475,1366
-450.877437182231,1387
-448.28194243039627,1298
-445.68716451686,1350
-443.09310325926003,1410
-440.49975847515555,1303
-437.9071299820263,1309
-435.31521759727354,1372
-432.72402113821954,1380
-430.13354042210767,1413
-427.5437752661022,1470
-424.95472548728867,1397
-422.36639090267386,1388
-419.7787713291855,1487
-417.1918665836721,1442
-414.60567648290385,1449
-412.0202008435715,1472
-409.4354394822874,1502
-406.8513922155845,1481
-404.26805885991723,1495
-401.685439231661,1392
-399.103533147112,1406
-396.522340422488,1390
-393.9418608739278,1416
-391.3620943174908,1370
-388.7830405691583,1362
-386.2046994448317,1333
-383.6270707603344,1241
-381.05015433141045,1224
-378.473949973725,1145
-375.8984575028645,1075
-373.32367673433623,948
-370.74960748356875,887
-368.1762495659117,806
-365.60360279663576,766
-363.03166699093265,667
-360.4604419639154,618
-357.8899275306178,595
-355.32012350599507,552
-352.7510297049233,510
-350.1826459421999,527
-347.61497203254316,501
-345.04800779059235,475
-342.4817530309082,513
-339.91620756797226,554
-337.35137121618743,523
-334.7872437898774,475
-332.22382510328725,472
-329.66111497058273,487
-327.09911320585127,484
-324.53781962310075,491
-321.9772340362607,481
-319.4173562591816,489
-316.8581861056348,527
-314.2997233893127,502
-311.7419679238294,520
-309.1849195227194,545
-306.62857799943856,542
-304.0729431673641,497
-301.51801483979375,545
-298.963792829947,604
-296.41027695096386,618
-293.85746701590574,572
-291.3053628377552,590
-288.7539642294155,604
-286.2032710037115,656
-283.65328297338897,623
-281.1039999511146,655
-278.5554217494762,612
-276.007548180983,616
-273.4603790580651,544
-270.9139141930734,589
-268.3681533982807,666
-265.8230964858798,704
-263.27874326798565,674
-260.7350935566336,646
-258.1921471637804,708
-255.6499039013039,768
-253.10836358100266,718
-250.56752601459698,682
-248.02739101372765,736
-245.48795838995704,845
-242.94922795476816,807
-240.41119951956557,760
-237.8738728956746,717
-235.33724789434166,743
-232.80132432673452,717
-230.2661020039418,719
-227.73158073697357,736
-225.19776033676033,783
-222.66464061415422,872
-220.1322213799284,936
-217.60050244477725,852
-215.06948361931552,902
-212.53916471408013,879
-210.00954553952818,813
-207.48062590603843,843
-204.9524056239104,712
-202.4248845033651,712
-199.8980623545441,836
-197.37193898751036,906
-194.84651421224817,926
-192.32178783866232,851
-189.79775967657952,895
-187.27442953574644,1048
-184.7517972258321,1052
-182.2298625564256,896
-179.7086253370378,760
-177.18808537710026,905
-174.66824248596583,1140
-172.14909647290835,1176
-169.6306471471229,1080
-167.11289431772548,960
-164.59583779375328,984
-162.07947738416453,1148
-159.5638128978386,1338
-157.04884414357605,1223
-154.53457093009854,1249
-152.02099306604828,1050
-149.50811035998936,1069
-146.99592262040665,1267
-144.48442965570587,1580
-141.97363127421409,1875
-139.46352728417958,1819
-136.95411749377126,1390
-134.44540171107985,1152
-131.93737974411636,1219
-129.43005140081357,1378
-126.92341648902493,1724
-124.41747481652521,2352
-121.91222619101006,2450
-119.40767042009657,1885
-116.90380731132257,1710
-114.40063667214702,2577
-111.8981583099503,3518
-109.3963720320337,5347
-106.89527764561933,9254
-104.39487495785067,11534
-101.89516377579241,13786
-99.39614390642998,12856
-96.89781515667039,13690
-94.40017733334128,17296
-91.90323024319173,18694
-89.40697369289148,15595
-86.91140748903172,14006
-84.41653143812482,16424
-81.92234534660395,20965
-79.42884902082358,20767
-76.93604226705907,18124
-74.4439248915071,16160
-71.95249670028534,16750
-69.46175749943245,18143
-66.97170709490854,18661
-64.48234529259423,18138
-61.99367189829195,14928
-59.50568671772464,8407
-57.01838955653636,7610
-54.53178022029283,10013
-52.045858514480074,10758
-49.560624244506016,12183
-47.07607721569923,13527
-44.59221723330904,16103
-42.10904410250669,16870
-39.62655762838392,13845
-37.14475761595372,14425
-34.66364387015028,17248
-32.18321619582866,19703
-29.70347439776515,21109
-27.224418280657005,22595
-24.74604764912317,27116
-22.26836230770266,41337
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24901
24.67771459727237,8482
27.141735304626195,9485
29.605074844762612,6541
32.06773341487792,4302
34.52971121224755,3700
36.99100843422559,4023
39.45162527824516,3529
41.91156194181792,4692
44.370818622535126,4340
46.82939551806646,4250
49.287292826160524,6022
51.74451074464503,4506
54.201049471426245,3608
56.65690920448981,3861
59.112090141899785,3253
61.56659248179983,2677
64.02041642241159,2795
66.4735621620365,3531
68.92602989905402,4102
71.37781983192338,3540
73.82893215918205,2676
76.27936707944684,2482
78.72912479141326,2235
81.17820549385567,1975
83.62660938562783,1831
86.07433666566146,1492
88.5213875329681,1640
90.96776218663751,1888
93.41346082583925,2274
95.85848364982041,2334
98.30283085790859,1938
100.7465026495089,2092
103.18949922410604,1843
105.63182078126385,1364
108.07346752062438,1254
110.51443964190923,1215
112.95473734491827,1159
115.39436082953114,1388
117.83331029570547,1532
120.27158594347827,1464
122.7091879729652,1450
125.1461165843615,1289
127.58237197794062,1356
130.01795435405518,1402
132.4528639131364,1194
134.88710085569494,1300
137.32066538231982,1589
139.75355769367923,1417
142.1857779905207,1212
144.61732647366978,1241
147.04820334403132,1262
149.47840880258934,1207
151.90794305040674,1244
154.33680628862487,1247
156.76499871846443,1338
159.19252054122433,1556
161.61937195828352,1748
164.04555317109896,1848
166.47106438120693,2086
168.89590579022217,2196
171.320077599839,2439
173.7435800118302,2628
176.16641322804742,2780
178.58857745042144,2638
181.01007288096173,2780
183.43089972175687,2983
185.85105817497413,2934
188.27054844285988,2966
190.6893707277394,2830
193.10752523201643,3087
195.5250121581745,3178
197.9418317087751,3155
200.3579840864594,3098
202.7734694939469,3229
205.18828813403627,3297
207.6024402096051,3283
210.01592592360964,3210
212.42874547908548,3374
214.84089907914665,3331
217.2523869269868,3194
219.66320922587727,3264
222.0733661791695,3183
224.48285799029293,3356
226.8916848627572,3383
229.29984700014882,3411
231.7073446061355,3415
234.11417788446204,3459
236.520347038953,3638
238.92585227351185,3548
241.33069379212054,3719
243.73487179884035,3497
246.1383864978112,3454
248.541238093252,3687
250.9434267894609,3667
253.34495279081432,3592
255.74581630176783,3567
258.1460175268563,3443
260.54555667069314,3542
262.9444339379703,3564
265.3426495334594,3692
267.7402036620107,3542
270.1370965285529,3472
272.53332833809407,3361
274.9288992957214,3267
277.32380960660055,3218
279.718059475976,3104
282.1116491091717,3171
284.5045787115897,3134
286.89684848871195,3087
289.2884586460981,3177
291.67940938938807,3176
294.0697009242996,3331
296.4593334566299,3164
298.84830719225477,3308
301.23662233712923,3327
303.6242790972866,3236
306.01127767884,3059
308.39761828798066,3125
310.78330113097934,3032
313.16832641418534,3062
315.5526943440269,3019
317.9364051270112,3043
320.3194589697242,3006
322.70185607883093,2894
325.0835966610754,2863
327.4646809232805,2912
329.8451090723478,2886
332.2248813152577,2878
334.6039978590701,2905
336.9824589109231,2900
339.36026467803447,2807
341.7374153677,2863
344.113911187295,2765
346.48975234427337,2845
348.8649390461686,2974
351.2394715005918,2930
353.61334991523415,2830
355.9865744978655,2829
358.35914545633375,2805
360.73106299856715,2787
363.10232733257146,2881
365.47293866643247,2815
367.84289720831396,2738
370.2122031664593,2796
372.5808567491905,2728
374.9488581649083,2734
377.31620762209275,2840
379.6829053293021,2728
382.0489514951745,2711
384.4143463284262,2780
386.7790900378528,2740
389.14318283232853,2704
391.50662492080653,2720
393.86941651231916,2782
396.23155781597745,2745
398.5930490409713,2734
400.9538903965696,2818
403.3140820921202,2652
405.6736243370498,2754
408.03251734086336,2655
410.3907613131465,2659
412.74835646356166,2607
415.10530300185144,2624
417.4616011378372,2719
419.81725108141893,2731
422.1722530425758,2606
424.5266072313656,2741
426.880313857925,2636
429.2333731324701,2680
431.58578526529516,2785
433.9375504667738,2699
436.2886689473588,2666
438.63914091758113,2725
440.9889665880513,2683
443.33814616945835,2686
445.68667987257015,2644
448.03456790823395,2683
450.3818104873759,2686
452.72840782100013,2660
455.07436012019105,2669
457.41966759611057,2576
459.7643304600007,2566
462.10834892318155,2684
464.4517231970525,2631
466.79445349309174,2648
469.1365400228566,2656
471.4779829979826,2691
473.81878263018564,2621
476.15893913125876,2661
478.4984527130747,2721
480.8373235875855,2805
483.17555196682144,2735
485.5131380628919,2887
487.8500820879857,2857
490.1863842543697,2963
492.52204477439034,2975
494.8570638604725,3196
497.1914417251204,3397
499.52517858091653,3590
501.85827464052306,3772
504.19073011668036,3860
506.5225452222086,3998
508.85372017000566,4010
511.18425517304956,4226
513.514150444396,4927
515.8434061971808,6203
518.1720226446176,7282
520.4999999999999,7278
522.8273384766991,7003
525.1540382881666,6583
527.480099647932,5810
529.8055227696037,4893
532.1303078668694,3751
534.454455153496,3281
536.777964843328,2968
539.1008371502907,2985
541.4230722883866,2852
543.744670471698,2682
546.0656319143858,2747
548.3859568306899,2703
550.7056454349294,2747
553.0246979415016,2765
555.3431145648834,2696
557.6608955196306,2599
559.978041020377,2658
562.2945512818363,2707
564.6104265188006,2766
566.9256669461412,2720
569.2402727788082,2783
571.5542442318302,2810
573.8675815203156,2660
576.1802848594508,2753
578.4923544645015,2724
580.8037905508126,2734
583.114593333807,2722
585.4247630289875,2711
587.7342998519354,2718
590.0432040183106,2691
592.3514757438526,2780
594.6591152443794,2665
596.9661227357875,2807
599.2724984340531,2757
601.578242555231,2771
603.8833553154542,2692
606.1878369309362,2732
608.4916876179676,2730
610.7949075929192,2723
613.0974970722403,2809
615.3994562724587,2776
617.7007854101818,2777
620.0014847020951,2745
622.3015543649641,2666
624.6009946156324,2773
626.8998056710224,2750
629.1979877481361,2760
631.4955410640538,2669
