CollectionTime,7/11/2024 11:51:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,583
-959.9714848408522,652
-957.2358232597828,611
-954.5009119013725,580
-951.7667505983302,600
-949.0333391832855,648
-946.3006774887896,603
-943.5687653473143,595
-940.837602591253,618
-938.1071890529199,587
-935.3775245645503,637
-932.6486089583007,651
-929.9204420662485,678
-927.1930237203925,611
-924.4663537526524,587
-921.7404319948689,662
-919.0152582788041,640
-916.2908324361409,696
-913.5671542984834,638
-910.8442236973568,599
-908.1220404642074,653
-905.4006044304027,633
-902.679915427231,617
-899.959973285902,616
-897.2407778375464,606
-894.5223289132158,591
-891.8046263438832,640
-889.0876699604426,593
-886.3714595937089,618
-883.6559950744183,632
-880.9412762332282,614
-878.2273029007168,576
-875.5140749073835,600
-872.8015920836489,592
-870.0898542598545,622
-867.3788612662631,597
-864.6686129330585,621
-861.9591090903457,567
-859.2503495681506,573
-856.5423341964203,580
-853.8350628050229,612
-851.1285352237478,636
-848.4227512823054,653
-845.7177108103272,630
-843.0134136373656,604
-840.3098595928943,605
-837.6070485063082,636
-834.9049802069229,622
-832.2036545239757,608
-829.5030712866244,630
-826.8032303239481,591
-824.1041314649472,607
-821.4057745385428,620
-818.7081593735775,594
-816.0112857988148,611
-813.3151536429393,595
-810.6197627345566,581
-807.9251129021936,571
-805.2312039742981,609
-802.5380357792392,588
-799.8456081453069,603
-797.1539209007124,595
-794.462973873588,650
-791.772766891987,630
-789.083299783884,628
-786.3945723771743,641
-783.7065844996748,638
-781.0193359791231,608
-778.3328266431781,623
-775.6470563194197,600
-772.9620248353489,594
-770.2777320183878,634
-767.5941776958798,613
-764.9113616950891,634
-762.2292838432011,664
-759.5479439673222,604
-756.8673418944801,631
-754.1874774516235,628
-751.5083504656222,637
-748.8299607632671,655
-746.15230817127,633
-743.475392516264,652
-740.7992136248035,679
-738.1237713233636,633
-735.4490654383407,617
-732.7750957960521,640
-730.1018622227365,644
-727.4293645445534,622
-724.7576025875837,656
-722.0865761778291,679
-719.4162851412126,684
-716.7467293035781,660
-714.0779084906909,655
-711.409822528237,657
-708.7424712418238,651
-706.0758544569796,672
-703.4099719991541,718
-700.7448236937178,724
-698.0804093659622,674
-695.4167288411002,680
-692.7537819442656,688
-690.0915685005134,702
-687.4300883348199,678
-684.7693412720819,671
-682.1093271371178,683
-679.4500457546669,659
-676.7914969493897,679
-674.1336805458676,681
-671.4765963686034,682
-668.8202442420206,693
-666.1646239904642,709
-663.5097354382001,690
-660.8555784094151,704
-658.2021527282176,708
-655.5494582186366,701
-652.8974947046223,675
-650.2462620100463,705
-647.5957599587009,738
-644.9459883742998,752
-642.2969470804776,704
-639.6486359007902,712
-637.0010546587141,735
-634.3542031776476,720
-631.7080812809096,717
-629.0626887917401,748
-626.4180255333008,740
-623.7740913286734,733
-621.1308860008619,733
-618.4884093727904,731
-615.8466612673046,716
-613.2056415071715,721
-610.5653499150785,765
-607.9257863136347,747
-605.28695052537,762
-602.6488423727357,750
-600.0114616781036,727
-597.3748082637674,735
-594.7388819519412,751
-592.1036825647604,806
-589.4692099242818,823
-586.8354638524829,779
-584.2024441712624,767
-581.5701507024403,717
-578.9385832677575,694
-576.3077416888759,764
-573.6776257873787,799
-571.0482353847704,739
-568.4195703024757,748
-565.7916303618415,760
-563.164415384135,739
-560.5379251905453,716
-557.9121596021815,796
-555.2871184400748,754
-552.6628015251767,731
-550.0392086783606,763
-547.4163397204204,767
-544.794194472071,775
-542.1727727539491,807
-539.5520743866118,879
-536.9320991905377,802
-534.3128469861261,882
-531.6943175936979,826
-529.0765108334947,910
-526.4594265256793,902
-523.8430644903358,1040
-521.2274245474689,1051
-518.612506517005,1146
-515.9983102187913,1077
-513.3848354725959,1118
-510.77208209810846,1071
-508.16004991493924,1244
-505.5487387426199,1383
-502.9381484006032,1434
-500.3282787082628,1535
-497.71912948489364,1562
-495.1107005497117,1533
-492.5029917218539,1356
-489.8960028203786,1252
-487.28973366426493,1205
-484.68418407241325,1032
-482.07935386364494,1029
-479.47524285670266,996
-476.87185087025,998
-474.2691777228715,955
-471.66722323307334,977
-469.0659872192821,962
-466.4654694998459,995
-463.86566989303384,963
-461.26658821703614,936
-458.66822428996414,954
-456.07057792985,1006
-453.4736489546475,989
-450.877437182231,951
-448.28194243039627,933
-445.68716451686,946
-443.09310325926003,912
-440.49975847515555,943
-437.9071299820263,903
-435.31521759727354,912
-432.72402113821954,958
-430.13354042210767,938
-427.5437752661022,981
-424.95472548728867,980
-422.36639090267386,1017
-419.7787713291855,1021
-417.1918665836721,1032
-414.60567648290385,1012
-412.0202008435715,1014
-409.4354394822874,1053
-406.8513922155845,1076
-404.26805885991723,1033
-401.685439231661,975
-399.103533147112,1003
-396.522340422488,976
-393.9418608739278,997
-391.3620943174908,1028
-388.7830405691583,979
-386.2046994448317,934
-383.6270707603344,920
-381.05015433141045,834
-378.473949973725,734
-375.8984575028645,739
-373.32367673433623,671
-370.74960748356875,624
-368.1762495659117,708
-365.60360279663576,637
-363.03166699093265,555
-360.4604419639154,579
-357.8899275306178,523
-355.32012350599507,523
-352.7510297049233,526
-350.1826459421999,461
-347.61497203254316,493
-345.04800779059235,512
-342.4817530309082,520
-339.91620756797226,542
-337.35137121618743,534
-334.7872437898774,587
-332.22382510328725,610
-329.66111497058273,500
-327.09911320585127,486
-324.53781962310075,525
-321.9772340362607,523
-319.4173562591816,472
-316.8581861056348,459
-314.2997233893127,456
-311.7419679238294,466
-309.1849195227194,533
-306.62857799943856,554
-304.0729431673641,581
-301.51801483979375,544
-298.963792829947,544
-296.41027695096386,538
-293.85746701590574,581
-291.3053628377552,591
-288.7539642294155,585
-286.2032710037115,580
-283.65328297338897,575
-281.1039999511146,661
-278.5554217494762,684
-276.007548180983,566
-273.4603790580651,508
-270.9139141930734,546
-268.3681533982807,565
-265.8230964858798,537
-263.27874326798565,557
-260.7350935566336,622
-258.1921471637804,644
-255.6499039013039,661
-253.10836358100266,620
-250.56752601459698,632
-248.02739101372765,616
-245.48795838995704,675
-242.94922795476816,677
-240.41119951956557,684
-237.8738728956746,733
-235.33724789434166,673
-232.80132432673452,619
-230.2661020039418,631
-227.73158073697357,637
-225.19776033676033,707
-222.66464061415422,755
-220.1322213799284,667
-217.60050244477725,629
-215.06948361931552,674
-212.53916471408013,732
-210.00954553952818,768
-207.48062590603843,699
-204.9524056239104,715
-202.4248845033651,777
-199.8980623545441,736
-197.37193898751036,783
-194.84651421224817,793
-192.32178783866232,753
-189.79775967657952,758
-187.27442953574644,804
-184.7517972258321,857
-182.2298625564256,937
-179.7086253370378,909
-177.18808537710026,888
-174.66824248596583,819
-172.14909647290835,790
-169.6306471471229,828
-167.11289431772548,841
-164.59583779375328,874
-162.07947738416453,806
-159.5638128978386,907
-157.04884414357605,916
-154.53457093009854,943
-152.02099306604828,956
-149.50811035998936,889
-146.99592262040665,939
-144.48442965570587,922
-141.97363127421409,973
-139.46352728417958,965
-136.95411749377126,951
-134.44540171107985,997
-131.93737974411636,899
-129.43005140081357,1036
-126.92341648902493,1377
-124.41747481652521,1427
-121.91222619101006,1439
-119.40767042009657,1466
-116.90380731132257,1453
-114.40063667214702,1676
-111.8981583099503,1709
-109.3963720320337,1361
-106.89527764561933,1420
-104.39487495785067,2460
-101.89516377579241,3275
-99.39614390642998,4080
-96.89781515667039,4199
-94.40017733334128,4116
-91.90323024319173,4565
-89.40697369289148,6339
-86.91140748903172,6747
-84.41653143812482,5665
-81.92234534660395,4773
-79.42884902082358,6429
-76.93604226705907,12289
-74.4439248915071,21728
-71.95249670028534,31437
-69.46175749943245,33367
-66.97170709490854,28479
-64.48234529259423,22191
-61.99367189829195,15797
-59.50568671772464,10357
-57.01838955653636,6913
-54.53178022029283,6291
-52.045858514480074,8217
-49.560624244506016,9959
-47.07607721569923,10975
-44.59221723330904,11757
-42.10904410250669,11584
-39.62655762838392,12000
-37.14475761595372,10118
-34.66364387015028,9451
-32.18321619582866,8674
-29.70347439776515,8084
-27.224418280657005,8108
-24.74604764912317,9362
-22.26836230770266,16459
-19.7913620608565,33158
-17.315046712966478,56992
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21410
24.67771459727237,4392
27.141735304626195,2959
29.605074844762612,2758
32.06773341487792,2589
34.52971121224755,2660
36.99100843422559,3019
39.45162527824516,2513
41.91156194181792,2048
44.370818622535126,1767
46.82939551806646,1590
49.287292826160524,1780
51.74451074464503,2728
54.201049471426245,2937
56.65690920448981,1900
59.112090141899785,1449
61.56659248179983,1472
64.02041642241159,1354
66.4735621620365,1444
68.92602989905402,1350
71.37781983192338,1473
73.82893215918205,1461
76.27936707944684,1501
78.72912479141326,1306
81.17820549385567,1532
83.62660938562783,1794
86.07433666566146,1460
88.5213875329681,1171
90.96776218663751,1096
93.41346082583925,1013
95.85848364982041,1167
98.30283085790859,1488
100.7465026495089,1339
103.18949922410604,1161
105.63182078126385,1142
108.07346752062438,1087
110.51443964190923,948
112.95473734491827,910
115.39436082953114,1048
117.83331029570547,1008
120.27158594347827,1024
122.7091879729652,1233
125.1461165843615,1103
127.58237197794062,943
130.01795435405518,931
132.4528639131364,1033
134.88710085569494,1020
137.32066538231982,936
139.75355769367923,862
142.1857779905207,973
144.61732647366978,962
147.04820334403132,902
149.47840880258934,971
151.90794305040674,1115
154.33680628862487,1263
156.76499871846443,1437
159.19252054122433,1453
161.61937195828352,1565
164.04555317109896,1697
166.47106438120693,1977
168.89590579022217,2105
171.320077599839,2326
173.7435800118302,2510
176.16641322804742,2605
178.58857745042144,2744
181.01007288096173,2861
183.43089972175687,2830
185.85105817497413,2754
188.27054844285988,2724
190.6893707277394,2737
193.10752523201643,2771
195.5250121581745,2803
197.9418317087751,2936
200.3579840864594,3032
202.7734694939469,2964
205.18828813403627,3016
207.6024402096051,3099
210.01592592360964,3063
212.42874547908548,3023
214.84089907914665,2914
217.2523869269868,2921
219.66320922587727,2797
222.0733661791695,2777
224.48285799029293,2820
226.8916848627572,2776
229.29984700014882,2866
231.7073446061355,2804
234.11417788446204,2830
236.520347038953,2828
238.92585227351185,3001
241.33069379212054,2950
243.73487179884035,3083
246.1383864978112,3114
248.541238093252,2964
250.9434267894609,3037
253.34495279081432,3013
255.74581630176783,3013
258.1460175268563,2987
260.54555667069314,3019
262.9444339379703,2999
265.3426495334594,2919
267.7402036620107,2912
270.1370965285529,2855
272.53332833809407,2728
274.9288992957214,2757
277.32380960660055,2734
279.718059475976,2650
282.1116491091717,2685
284.5045787115897,2610
286.89684848871195,2527
289.2884586460981,2643
291.67940938938807,2667
294.0697009242996,2612
296.4593334566299,2631
298.84830719225477,2587
301.23662233712923,2548
303.6242790972866,2572
306.01127767884,2532
308.39761828798066,2387
310.78330113097934,2424
313.16832641418534,2376
315.5526943440269,2371
317.9364051270112,2377
320.3194589697242,2438
322.70185607883093,2483
325.0835966610754,2310
327.4646809232805,2304
329.8451090723478,2283
332.2248813152577,2230
334.6039978590701,2246
336.9824589109231,2272
339.36026467803447,2352
341.7374153677,2246
344.113911187295,2192
346.48975234427337,2172
348.8649390461686,2184
351.2394715005918,2171
353.61334991523415,2214
355.9865744978655,2175
358.35914545633375,2204
360.73106299856715,2221
363.10232733257146,2143
365.47293866643247,2128
367.84289720831396,2076
370.2122031664593,2165
372.5808567491905,2126
374.9488581649083,2123
377.31620762209275,2067
379.6829053293021,2045
382.0489514951745,2052
384.4143463284262,2040
386.7790900378528,2030
389.14318283232853,2053
391.50662492080653,2041
393.86941651231916,2085
396.23155781597745,2061
398.5930490409713,2033
400.9538903965696,2013
403.3140820921202,2069
405.6736243370498,2029
408.03251734086336,2003
410.3907613131465,2042
412.74835646356166,1992
415.10530300185144,1985
417.4616011378372,1935
419.81725108141893,2011
422.1722530425758,1997
424.5266072313656,1937
426.880313857925,2035
429.2333731324701,2048
431.58578526529516,1944
433.9375504667738,1972
436.2886689473588,1963
438.63914091758113,1944
440.9889665880513,1898
443.33814616945835,1993
445.68667987257015,1903
448.03456790823395,1965
450.3818104873759,1918
452.72840782100013,1951
455.07436012019105,1924
457.41966759611057,1921
459.7643304600007,1826
462.10834892318155,1884
464.4517231970525,1896
466.79445349309174,1941
469.1365400228566,2073
471.4779829979826,1991
473.81878263018564,1974
476.15893913125876,1959
478.4984527130747,2039
480.8373235875855,2083
483.17555196682144,2082
485.5131380628919,2057
487.8500820879857,2182
490.1863842543697,2399
492.52204477439034,2557
494.8570638604725,2830
497.1914417251204,2953
499.52517858091653,3172
501.85827464052306,3242
504.19073011668036,3224
506.5225452222086,3157
508.85372017000566,2979
511.18425517304956,2925
513.514150444396,3180
515.8434061971808,3757
518.1720226446176,4406
520.4999999999999,4439
522.8273384766991,4166
525.1540382881666,3883
527.480099647932,3428
529.8055227696037,2963
532.1303078668694,2451
534.454455153496,2261
536.777964843328,2121
539.1008371502907,2035
541.4230722883866,1932
543.744670471698,1853
546.0656319143858,1968
548.3859568306899,1920
550.7056454349294,1900
553.0246979415016,1856
555.3431145648834,1838
557.6608955196306,1894
559.978041020377,1894
562.2945512818363,1898
564.6104265188006,1903
566.9256669461412,1911
569.2402727788082,1891
571.5542442318302,1952
573.8675815203156,1890
576.1802848594508,1997
578.4923544645015,1955
580.8037905508126,1977
583.114593333807,1973
585.4247630289875,1979
587.7342998519354,1986
590.0432040183106,1912
592.3514757438526,1957
594.6591152443794,1952
596.9661227357875,1976
599.2724984340531,2014
601.578242555231,1940
603.8833553154542,1964
606.1878369309362,1976
608.4916876179676,1922
610.7949075929192,1942
613.0974970722403,1941
615.3994562724587,1945
617.7007854101818,2081
620.0014847020951,1929
622.3015543649641,2001
624.6009946156324,2048
626.8998056710224,1967
629.1979877481361,1945
631.4955410640538,1947
633.7924658359349,1960
636.0887622810175,1980
638.3844306166192,1972
640.6794710601358,2056
642.9738838290426,2082
645.2676691408932,2033
647.5608272133207,2050
649.853358264037,2028
652.1452625108324,2076
654.4365401715764,2063
656.7271914642178,2021
659.0172166067838,2045
661.3066158173809,2050
663.5953893141935,2073
