CollectionTime,7/11/2024 11:48:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,560
-957.2358232597828,521
-954.5009119013725,498
-951.7667505983302,520
-949.0333391832855,549
-946.3006774887896,533
-943.5687653473143,517
-940.837602591253,521
-938.1071890529199,522
-935.3775245645503,529
-932.6486089583007,553
-929.9204420662485,596
-927.1930237203925,541
-924.4663537526524,548
-921.7404319948689,550
-919.0152582788041,563
-916.2908324361409,620
-913.5671542984834,568
-910.8442236973568,534
-908.1220404642074,552
-905.4006044304027,572
-902.679915427231,569
-899.959973285902,520
-897.2407778375464,555
-894.5223289132158,503
-891.8046263438832,546
-889.0876699604426,523
-886.3714595937089,537
-883.6559950744183,545
-880.9412762332282,528
-878.2273029007168,501
-875.5140749073835,497
-872.8015920836489,502
-870.0898542598545,514
-867.3788612662631,543
-864.6686129330585,569
-861.9591090903457,516
-859.2503495681506,502
-856.5423341964203,509
-853.8350628050229,504
-851.1285352237478,487
-848.4227512823054,495
-845.7177108103272,534
-843.0134136373656,519
-840.3098595928943,539
-837.6070485063082,528
-834.9049802069229,553
-832.2036545239757,538
-829.5030712866244,541
-826.8032303239481,533
-824.1041314649472,522
-821.4057745385428,537
-818.7081593735775,536
-816.0112857988148,526
-813.3151536429393,549
-810.6197627345566,530
-807.9251129021936,544
-805.2312039742981,522
-802.5380357792392,531
-799.8456081453069,534
-797.1539209007124,525
-794.462973873588,535
-791.772766891987,532
-789.083299783884,514
-786.3945723771743,526
-783.7065844996748,546
-781.0193359791231,527
-778.3328266431781,505
-775.6470563194197,513
-772.9620248353489,532
-770.2777320183878,534
-767.5941776958798,553
-764.9113616950891,569
-762.2292838432011,560
-759.5479439673222,536
-756.8673418944801,514
-754.1874774516235,552
-751.5083504656222,541
-748.8299607632671,531
-746.15230817127,539
-743.475392516264,579
-740.7992136248035,572
-738.1237713233636,529
-735.4490654383407,560
-732.7750957960521,532
-730.1018622227365,591
-727.4293645445534,520
-724.7576025875837,524
-722.0865761778291,532
-719.4162851412126,578
-716.7467293035781,593
-714.0779084906909,575
-711.409822528237,562
-708.7424712418238,531
-706.0758544569796,560
-703.4099719991541,595
-700.7448236937178,657
-698.0804093659622,631
-695.4167288411002,577
-692.7537819442656,567
-690.0915685005134,585
-687.4300883348199,561
-684.7693412720819,556
-682.1093271371178,544
-679.4500457546669,574
-676.7914969493897,569
-674.1336805458676,540
-671.4765963686034,554
-668.8202442420206,582
-666.1646239904642,596
-663.5097354382001,569
-660.8555784094151,537
-658.2021527282176,587
-655.5494582186366,588
-652.8974947046223,570
-650.2462620100463,560
-647.5957599587009,599
-644.9459883742998,636
-642.2969470804776,596
-639.6486359007902,613
-637.0010546587141,614
-634.3542031776476,628
-631.7080812809096,620
-629.0626887917401,611
-626.4180255333008,625
-623.7740913286734,685
-621.1308860008619,665
-618.4884093727904,616
-615.8466612673046,621
-613.2056415071715,592
-610.5653499150785,649
-607.9257863136347,655
-605.28695052537,637
-602.6488423727357,638
-600.0114616781036,631
-597.3748082637674,641
-594.7388819519412,664
-592.1036825647604,705
-589.4692099242818,748
-586.8354638524829,652
-584.2024441712624,648
-581.5701507024403,661
-578.9385832677575,679
-576.3077416888759,671
-573.6776257873787,654
-571.0482353847704,664
-568.4195703024757,680
-565.7916303618415,689
-563.164415384135,657
-560.5379251905453,700
-557.9121596021815,701
-555.2871184400748,708
-552.6628015251767,693
-550.0392086783606,691
-547.4163397204204,683
-544.794194472071,668
-542.1727727539491,766
-539.5520743866118,790
-536.9320991905377,759
-534.3128469861261,725
-531.6943175936979,787
-529.0765108334947,838
-526.4594265256793,892
-523.8430644903358,1019
-521.2274245474689,1020
-518.612506517005,1133
-515.9983102187913,1132
-513.3848354725959,1130
-510.77208209810846,1175
-508.16004991493924,1364
-505.5487387426199,1574
-502.9381484006032,1678
-500.3282787082628,1824
-497.71912948489364,1808
-495.1107005497117,1803
-492.5029917218539,1548
-489.8960028203786,1312
-487.28973366426493,1145
-484.68418407241325,1062
-482.07935386364494,975
-479.47524285670266,963
-476.87185087025,919
-474.2691777228715,887
-471.66722323307334,927
-469.0659872192821,855
-466.4654694998459,887
-463.86566989303384,842
-461.26658821703614,848
-458.66822428996414,884
-456.07057792985,883
-453.4736489546475,834
-450.877437182231,868
-448.28194243039627,828
-445.68716451686,833
-443.09310325926003,849
-440.49975847515555,810
-437.9071299820263,825
-435.31521759727354,908
-432.72402113821954,943
-430.13354042210767,945
-427.5437752661022,911
-424.95472548728867,913
-422.36639090267386,951
-419.7787713291855,1028
-417.1918665836721,998
-414.60567648290385,992
-412.0202008435715,959
-409.4354394822874,958
-406.8513922155845,990
-404.26805885991723,973
-401.685439231661,945
-399.103533147112,947
-396.522340422488,942
-393.9418608739278,905
-391.3620943174908,939
-388.7830405691583,950
-386.2046994448317,834
-383.6270707603344,840
-381.05015433141045,803
-378.473949973725,749
-375.8984575028645,726
-373.32367673433623,671
-370.74960748356875,668
-368.1762495659117,685
-365.60360279663576,654
-363.03166699093265,566
-360.4604419639154,539
-357.8899275306178,552
-355.32012350599507,511
-352.7510297049233,529
-350.1826459421999,516
-347.61497203254316,507
-345.04800779059235,505
-342.4817530309082,550
-339.91620756797226,553
-337.35137121618743,539
-334.7872437898774,641
-332.22382510328725,637
-329.66111497058273,547
-327.09911320585127,539
-324.53781962310075,580
-321.9772340362607,553
-319.4173562591816,474
-316.8581861056348,528
-314.2997233893127,535
-311.7419679238294,493
-309.1849195227194,529
-306.62857799943856,573
-304.0729431673641,584
-301.51801483979375,625
-298.963792829947,584
-296.41027695096386,575
-293.85746701590574,631
-291.3053628377552,616
-288.7539642294155,584
-286.2032710037115,630
-283.65328297338897,636
-281.1039999511146,687
-278.5554217494762,676
-276.007548180983,578
-273.4603790580651,607
-270.9139141930734,642
-268.3681533982807,575
-265.8230964858798,592
-263.27874326798565,683
-260.7350935566336,668
-258.1921471637804,667
-255.6499039013039,624
-253.10836358100266,614
-250.56752601459698,659
-248.02739101372765,647
-245.48795838995704,686
-242.94922795476816,743
-240.41119951956557,714
-237.8738728956746,793
-235.33724789434166,682
-232.80132432673452,678
-230.2661020039418,716
-227.73158073697357,688
-225.19776033676033,696
-222.66464061415422,738
-220.1322213799284,670
-217.60050244477725,685
-215.06948361931552,703
-212.53916471408013,810
-210.00954553952818,832
-207.48062590603843,727
-204.9524056239104,758
-202.4248845033651,814
-199.8980623545441,838
-197.37193898751036,906
-194.84651421224817,884
-192.32178783866232,803
-189.79775967657952,859
-187.27442953574644,951
-184.7517972258321,966
-182.2298625564256,904
-179.7086253370378,940
-177.18808537710026,838
-174.66824248596583,866
-172.14909647290835,807
-169.6306471471229,837
-167.11289431772548,936
-164.59583779375328,994
-162.07947738416453,862
-159.5638128978386,913
-157.04884414357605,1020
-154.53457093009854,1101
-152.02099306604828,1099
-149.50811035998936,959
-146.99592262040665,993
-144.48442965570587,981
-141.97363127421409,1019
-139.46352728417958,989
-136.95411749377126,998
-134.44540171107985,986
-131.93737974411636,927
-129.43005140081357,1009
-126.92341648902493,1344
-124.41747481652521,1441
-121.91222619101006,1558
-119.40767042009657,1708
-116.90380731132257,2036
-114.40063667214702,2376
-111.8981583099503,2597
-109.3963720320337,2385
-106.89527764561933,2463
-104.39487495785067,2488
-101.89516377579241,3453
-99.39614390642998,3639
-96.89781515667039,3736
-94.40017733334128,3216
-91.90323024319173,3919
-89.40697369289148,6402
-86.91140748903172,10543
-84.41653143812482,12053
-81.92234534660395,8531
-79.42884902082358,6322
-76.93604226705907,10716
-74.4439248915071,20990
-71.95249670028534,31919
-69.46175749943245,37964
-66.97170709490854,34587
-64.48234529259423,24763
-61.99367189829195,16143
-59.50568671772464,11564
-57.01838955653636,9196
-54.53178022029283,8695
-52.045858514480074,8397
-49.560624244506016,9119
-47.07607721569923,10237
-44.59221723330904,10669
-42.10904410250669,9901
-39.62655762838392,7993
-37.14475761595372,7847
-34.66364387015028,7981
-32.18321619582866,9630
-29.70347439776515,10546
-27.224418280657005,10101
-24.74604764912317,11659
-22.26836230770266,18213
-19.7913620608565,33490
-17.315046712966478,54271
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,22324
24.67771459727237,5152
27.141735304626195,3476
29.605074844762612,2789
32.06773341487792,3275
34.52971121224755,3323
36.99100843422559,3340
39.45162527824516,2747
41.91156194181792,2282
44.370818622535126,1980
46.82939551806646,1777
49.287292826160524,1946
51.74451074464503,3288
54.201049471426245,3725
56.65690920448981,2534
59.112090141899785,1824
61.56659248179983,1796
64.02041642241159,1524
66.4735621620365,1637
68.92602989905402,1542
71.37781983192338,1689
73.82893215918205,1793
76.27936707944684,2122
78.72912479141326,1694
81.17820549385567,1975
83.62660938562783,2151
86.07433666566146,1750
88.5213875329681,1280
90.96776218663751,1199
93.41346082583925,1156
95.85848364982041,1316
98.30283085790859,1512
100.7465026495089,1557
103.18949922410604,1346
105.63182078126385,1424
108.07346752062438,1336
110.51443964190923,1036
112.95473734491827,1065
115.39436082953114,1172
117.83331029570547,1253
120.27158594347827,1195
122.7091879729652,1378
125.1461165843615,1295
127.58237197794062,1048
130.01795435405518,976
132.4528639131364,1100
134.88710085569494,1116
137.32066538231982,1040
139.75355769367923,1021
142.1857779905207,1196
144.61732647366978,1077
147.04820334403132,922
149.47840880258934,962
151.90794305040674,1133
154.33680628862487,1281
156.76499871846443,1566
159.19252054122433,1462
161.61937195828352,1492
164.04555317109896,1668
166.47106438120693,1778
168.89590579022217,2063
171.320077599839,2096
173.7435800118302,2328
176.16641322804742,2390
178.58857745042144,2567
181.01007288096173,2559
183.43089972175687,2439
185.85105817497413,2439
188.27054844285988,2300
190.6893707277394,2305
193.10752523201643,2415
195.5250121581745,2459
197.9418317087751,2556
200.3579840864594,2492
202.7734694939469,2557
205.18828813403627,2666
207.6024402096051,2741
210.01592592360964,2769
212.42874547908548,2728
214.84089907914665,2625
217.2523869269868,2513
219.66320922587727,2559
222.0733661791695,2561
224.48285799029293,2496
226.8916848627572,2518
229.29984700014882,2685
231.7073446061355,2593
234.11417788446204,2462
236.520347038953,2543
238.92585227351185,2598
241.33069379212054,2627
243.73487179884035,2762
246.1383864978112,2670
248.541238093252,2602
250.9434267894609,2649
253.34495279081432,2614
255.74581630176783,2529
258.1460175268563,2628
260.54555667069314,2541
262.9444339379703,2573
265.3426495334594,2551
267.7402036620107,2504
270.1370965285529,2622
272.53332833809407,2565
274.9288992957214,2495
277.32380960660055,2565
279.718059475976,2536
282.1116491091717,2619
284.5045787115897,2499
286.89684848871195,2535
289.2884586460981,2560
291.67940938938807,2562
294.0697009242996,2635
296.4593334566299,2525
298.84830719225477,2514
301.23662233712923,2430
303.6242790972866,2445
306.01127767884,2400
308.39761828798066,2371
310.78330113097934,2349
313.16832641418534,2303
315.5526943440269,2366
317.9364051270112,2320
320.3194589697242,2393
322.70185607883093,2418
325.0835966610754,2339
327.4646809232805,2249
329.8451090723478,2152
332.2248813152577,2156
334.6039978590701,2194
336.9824589109231,2260
339.36026467803447,2188
341.7374153677,2209
344.113911187295,2190
346.48975234427337,2194
348.8649390461686,2136
351.2394715005918,2122
353.61334991523415,2184
355.9865744978655,2146
358.35914545633375,2205
360.73106299856715,2117
363.10232733257146,2142
365.47293866643247,2131
367.84289720831396,2012
370.2122031664593,2083
372.5808567491905,2109
374.9488581649083,1990
377.31620762209275,1960
379.6829053293021,1994
382.0489514951745,2025
384.4143463284262,1978
386.7790900378528,1936
389.14318283232853,2019
391.50662492080653,2071
393.86941651231916,2014
396.23155781597745,1990
398.5930490409713,2026
400.9538903965696,1969
403.3140820921202,2006
405.6736243370498,1998
408.03251734086336,2056
410.3907613131465,1982
412.74835646356166,1971
415.10530300185144,1928
417.4616011378372,1940
419.81725108141893,1996
422.1722530425758,1925
424.5266072313656,1919
426.880313857925,1883
429.2333731324701,1946
431.58578526529516,1952
433.9375504667738,1904
436.2886689473588,1887
438.63914091758113,1874
440.9889665880513,1846
443.33814616945835,1899
445.68667987257015,1934
448.03456790823395,1846
450.3818104873759,1824
452.72840782100013,1876
455.07436012019105,1867
457.41966759611057,1881
459.7643304600007,1943
462.10834892318155,1903
464.4517231970525,1907
466.79445349309174,1937
469.1365400228566,1938
471.4779829979826,2008
473.81878263018564,1923
476.15893913125876,1933
478.4984527130747,2016
480.8373235875855,2017
483.17555196682144,2175
485.5131380628919,2153
487.8500820879857,2371
490.1863842543697,2513
492.52204477439034,2882
494.8570638604725,3137
497.1914417251204,3400
499.52517858091653,3691
501.85827464052306,3902
504.19073011668036,3925
506.5225452222086,3767
508.85372017000566,3613
511.18425517304956,3456
513.514150444396,3480
515.8434061971808,3984
518.1720226446176,4490
520.4999999999999,4565
522.8273384766991,4373
525.1540382881666,4080
527.480099647932,3659
529.8055227696037,3120
532.1303078668694,2473
534.454455153496,2215
536.777964843328,2167
539.1008371502907,1989
541.4230722883866,2023
543.744670471698,2024
546.0656319143858,1978
548.3859568306899,1978
550.7056454349294,2024
553.0246979415016,2036
555.3431145648834,1964
557.6608955196306,1984
559.978041020377,1897
562.2945512818363,1915
564.6104265188006,1949
566.9256669461412,2050
569.2402727788082,2053
571.5542442318302,2033
573.8675815203156,2014
576.1802848594508,2017
578.4923544645015,2030
580.8037905508126,2053
583.114593333807,2015
585.4247630289875,2031
587.7342998519354,1972
590.0432040183106,1996
592.3514757438526,2031
594.6591152443794,2007
596.9661227357875,1968
599.2724984340531,2035
601.578242555231,1971
603.8833553154542,2014
606.1878369309362,2022
608.4916876179676,2026
610.7949075929192,1961
613.0974970722403,1985
615.3994562724587,1919
617.7007854101818,2026
620.0014847020951,2024
622.3015543649641,1993
624.6009946156324,2036
626.8998056710224,1957
629.1979877481361,1979
631.4955410640538,1960
633.7924658359349,1977
636.0887622810175,1958
638.3844306166192,1955
640.6794710601358,1991
642.9738838290426,2035
645.2676691408932,2015
647.5608272133207,2091
649.853358264037,1972
652.1452625108324,1952
654.4365401715764,2012
656.7271914642178,1914
659.0172166067838,2011
661.3066158173809,2086
663.5953893141935,2041
