CollectionTime,7/11/2024 11:48:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,565
-957.2358232597828,568
-954.5009119013725,523
-951.7667505983302,541
-949.0333391832855,601
-946.3006774887896,591
-943.5687653473143,572
-940.837602591253,521
-938.1071890529199,581
-935.3775245645503,553
-932.6486089583007,585
-929.9204420662485,601
-927.1930237203925,597
-924.4663537526524,559
-921.7404319948689,587
-919.0152582788041,606
-916.2908324361409,627
-913.5671542984834,561
-910.8442236973568,570
-908.1220404642074,555
-905.4006044304027,577
-902.679915427231,584
-899.959973285902,545
-897.2407778375464,579
-894.5223289132158,535
-891.8046263438832,578
-889.0876699604426,552
-886.3714595937089,539
-883.6559950744183,589
-880.9412762332282,552
-878.2273029007168,534
-875.5140749073835,527
-872.8015920836489,545
-870.0898542598545,535
-867.3788612662631,540
-864.6686129330585,550
-861.9591090903457,562
-859.2503495681506,553
-856.5423341964203,542
-853.8350628050229,561
-851.1285352237478,504
-848.4227512823054,535
-845.7177108103272,563
-843.0134136373656,582
-840.3098595928943,556
-837.6070485063082,581
-834.9049802069229,583
-832.2036545239757,576
-829.5030712866244,559
-826.8032303239481,587
-824.1041314649472,561
-821.4057745385428,553
-818.7081593735775,542
-816.0112857988148,554
-813.3151536429393,534
-810.6197627345566,565
-807.9251129021936,567
-805.2312039742981,549
-802.5380357792392,572
-799.8456081453069,587
-797.1539209007124,589
-794.462973873588,575
-791.772766891987,576
-789.083299783884,563
-786.3945723771743,549
-783.7065844996748,576
-781.0193359791231,569
-778.3328266431781,554
-775.6470563194197,578
-772.9620248353489,536
-770.2777320183878,561
-767.5941776958798,597
-764.9113616950891,569
-762.2292838432011,569
-759.5479439673222,578
-756.8673418944801,563
-754.1874774516235,586
-751.5083504656222,575
-748.8299607632671,584
-746.15230817127,584
-743.475392516264,604
-740.7992136248035,612
-738.1237713233636,597
-735.4490654383407,559
-732.7750957960521,597
-730.1018622227365,628
-727.4293645445534,594
-724.7576025875837,590
-722.0865761778291,602
-719.4162851412126,641
-716.7467293035781,611
-714.0779084906909,598
-711.409822528237,589
-708.7424712418238,612
-706.0758544569796,599
-703.4099719991541,608
-700.7448236937178,672
-698.0804093659622,684
-695.4167288411002,624
-692.7537819442656,629
-690.0915685005134,590
-687.4300883348199,591
-684.7693412720819,603
-682.1093271371178,593
-679.4500457546669,630
-676.7914969493897,619
-674.1336805458676,608
-671.4765963686034,601
-668.8202442420206,668
-666.1646239904642,617
-663.5097354382001,629
-660.8555784094151,647
-658.2021527282176,635
-655.5494582186366,604
-652.8974947046223,615
-650.2462620100463,616
-647.5957599587009,627
-644.9459883742998,637
-642.2969470804776,655
-639.6486359007902,681
-637.0010546587141,698
-634.3542031776476,671
-631.7080812809096,654
-629.0626887917401,684
-626.4180255333008,685
-623.7740913286734,703
-621.1308860008619,662
-618.4884093727904,692
-615.8466612673046,682
-613.2056415071715,661
-610.5653499150785,668
-607.9257863136347,673
-605.28695052537,673
-602.6488423727357,678
-600.0114616781036,668
-597.3748082637674,659
-594.7388819519412,697
-592.1036825647604,778
-589.4692099242818,816
-586.8354638524829,713
-584.2024441712624,691
-581.5701507024403,672
-578.9385832677575,695
-576.3077416888759,685
-573.6776257873787,707
-571.0482353847704,705
-568.4195703024757,696
-565.7916303618415,684
-563.164415384135,671
-560.5379251905453,689
-557.9121596021815,711
-555.2871184400748,707
-552.6628015251767,713
-550.0392086783606,715
-547.4163397204204,686
-544.794194472071,716
-542.1727727539491,753
-539.5520743866118,821
-536.9320991905377,782
-534.3128469861261,809
-531.6943175936979,807
-529.0765108334947,833
-526.4594265256793,873
-523.8430644903358,1001
-521.2274245474689,1082
-518.612506517005,1129
-515.9983102187913,1121
-513.3848354725959,1109
-510.77208209810846,1186
-508.16004991493924,1302
-505.5487387426199,1446
-502.9381484006032,1619
-500.3282787082628,1651
-497.71912948489364,1728
-495.1107005497117,1600
-492.5029917218539,1416
-489.8960028203786,1312
-487.28973366426493,1148
-484.68418407241325,1064
-482.07935386364494,975
-479.47524285670266,975
-476.87185087025,945
-474.2691777228715,951
-471.66722323307334,919
-469.0659872192821,892
-466.4654694998459,875
-463.86566989303384,876
-461.26658821703614,905
-458.66822428996414,909
-456.07057792985,886
-453.4736489546475,912
-450.877437182231,924
-448.28194243039627,914
-445.68716451686,896
-443.09310325926003,851
-440.49975847515555,884
-437.9071299820263,865
-435.31521759727354,877
-432.72402113821954,964
-430.13354042210767,963
-427.5437752661022,956
-424.95472548728867,935
-422.36639090267386,953
-419.7787713291855,1007
-417.1918665836721,1038
-414.60567648290385,957
-412.0202008435715,985
-409.4354394822874,1021
-406.8513922155845,1035
-404.26805885991723,1046
-401.685439231661,1004
-399.103533147112,975
-396.522340422488,961
-393.9418608739278,979
-391.3620943174908,965
-388.7830405691583,908
-386.2046994448317,896
-383.6270707603344,830
-381.05015433141045,793
-378.473949973725,797
-375.8984575028645,744
-373.32367673433623,686
-370.74960748356875,714
-368.1762495659117,717
-365.60360279663576,628
-363.03166699093265,568
-360.4604419639154,529
-357.8899275306178,538
-355.32012350599507,540
-352.7510297049233,541
-350.1826459421999,494
-347.61497203254316,509
-345.04800779059235,490
-342.4817530309082,567
-339.91620756797226,584
-337.35137121618743,586
-334.7872437898774,630
-332.22382510328725,629
-329.66111497058273,541
-327.09911320585127,530
-324.53781962310075,541
-321.9772340362607,546
-319.4173562591816,503
-316.8581861056348,506
-314.2997233893127,527
-311.7419679238294,485
-309.1849195227194,538
-306.62857799943856,622
-304.0729431673641,628
-301.51801483979375,597
-298.963792829947,606
-296.41027695096386,581
-293.85746701590574,604
-291.3053628377552,590
-288.7539642294155,619
-286.2032710037115,626
-283.65328297338897,586
-281.1039999511146,633
-278.5554217494762,622
-276.007548180983,579
-273.4603790580651,597
-270.9139141930734,613
-268.3681533982807,564
-265.8230964858798,605
-263.27874326798565,613
-260.7350935566336,647
-258.1921471637804,665
-255.6499039013039,653
-253.10836358100266,676
-250.56752601459698,715
-248.02739101372765,703
-245.48795838995704,704
-242.94922795476816,721
-240.41119951956557,693
-237.8738728956746,722
-235.33724789434166,720
-232.80132432673452,669
-230.2661020039418,680
-227.73158073697357,691
-225.19776033676033,718
-222.66464061415422,703
-220.1322213799284,716
-217.60050244477725,705
-215.06948361931552,651
-212.53916471408013,800
-210.00954553952818,874
-207.48062590603843,718
-204.9524056239104,753
-202.4248845033651,820
-199.8980623545441,840
-197.37193898751036,811
-194.84651421224817,765
-192.32178783866232,770
-189.79775967657952,837
-187.27442953574644,988
-184.7517972258321,945
-182.2298625564256,946
-179.7086253370378,949
-177.18808537710026,877
-174.66824248596583,846
-172.14909647290835,800
-169.6306471471229,822
-167.11289431772548,944
-164.59583779375328,982
-162.07947738416453,859
-159.5638128978386,917
-157.04884414357605,1073
-154.53457093009854,1094
-152.02099306604828,1131
-149.50811035998936,1020
-146.99592262040665,934
-144.48442965570587,925
-141.97363127421409,1035
-139.46352728417958,1007
-136.95411749377126,1016
-134.44540171107985,1036
-131.93737974411636,938
-129.43005140081357,904
-126.92341648902493,1260
-124.41747481652521,1427
-121.91222619101006,1524
-119.40767042009657,1739
-116.90380731132257,1950
-114.40063667214702,2242
-111.8981583099503,2656
-109.3963720320337,2348
-106.89527764561933,2351
-104.39487495785067,2419
-101.89516377579241,3375
-99.39614390642998,3916
-96.89781515667039,4280
-94.40017733334128,3639
-91.90323024319173,3673
-89.40697369289148,5592
-86.91140748903172,9348
-84.41653143812482,11154
-81.92234534660395,8277
-79.42884902082358,6619
-76.93604226705907,11255
-74.4439248915071,20809
-71.95249670028534,30543
-69.46175749943245,37580
-66.97170709490854,33590
-64.48234529259423,23652
-61.99367189829195,15421
-59.50568671772464,11314
-57.01838955653636,8507
-54.53178022029283,8069
-52.045858514480074,8048
-49.560624244506016,7806
-47.07607721569923,8955
-44.59221723330904,10256
-42.10904410250669,9894
-39.62655762838392,9589
-37.14475761595372,8764
-34.66364387015028,8599
-32.18321619582866,9591
-29.70347439776515,10325
-27.224418280657005,10116
-24.74604764912317,11841
-22.26836230770266,18374
-19.7913620608565,34411
-17.315046712966478,57897
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21996
24.67771459727237,5046
27.141735304626195,3228
29.605074844762612,2956
32.06773341487792,3074
34.52971121224755,2977
36.99100843422559,3576
39.45162527824516,2972
41.91156194181792,2492
44.370818622535126,2088
46.82939551806646,1808
49.287292826160524,2126
51.74451074464503,3327
54.201049471426245,3556
56.65690920448981,2302
59.112090141899785,1738
61.56659248179983,1590
64.02041642241159,1564
66.4735621620365,1538
68.92602989905402,1441
71.37781983192338,1640
73.82893215918205,1746
76.27936707944684,1867
78.72912479141326,1738
81.17820549385567,1928
83.62660938562783,2168
86.07433666566146,1640
88.5213875329681,1245
90.96776218663751,1197
93.41346082583925,1172
95.85848364982041,1253
98.30283085790859,1477
100.7465026495089,1469
103.18949922410604,1320
105.63182078126385,1382
108.07346752062438,1326
110.51443964190923,1071
112.95473734491827,1087
115.39436082953114,1252
117.83331029570547,1225
120.27158594347827,1145
122.7091879729652,1300
125.1461165843615,1273
127.58237197794062,1048
130.01795435405518,968
132.4528639131364,1036
134.88710085569494,979
137.32066538231982,946
139.75355769367923,966
142.1857779905207,1078
144.61732647366978,1027
147.04820334403132,1013
149.47840880258934,957
151.90794305040674,1185
154.33680628862487,1376
156.76499871846443,1543
159.19252054122433,1499
161.61937195828352,1525
164.04555317109896,1732
166.47106438120693,1891
168.89590579022217,2085
171.320077599839,2150
173.7435800118302,2457
176.16641322804742,2448
178.58857745042144,2560
181.01007288096173,2674
183.43089972175687,2517
185.85105817497413,2535
188.27054844285988,2421
190.6893707277394,2434
193.10752523201643,2536
195.5250121581745,2635
197.9418317087751,2657
200.3579840864594,2578
202.7734694939469,2703
205.18828813403627,2833
207.6024402096051,2864
210.01592592360964,2852
212.42874547908548,2756
214.84089907914665,2717
217.2523869269868,2756
219.66320922587727,2665
222.0733661791695,2622
224.48285799029293,2570
226.8916848627572,2623
229.29984700014882,2799
231.7073446061355,2778
234.11417788446204,2660
236.520347038953,2673
238.92585227351185,2734
241.33069379212054,2709
243.73487179884035,2865
246.1383864978112,2887
248.541238093252,2691
250.9434267894609,2780
253.34495279081432,2798
255.74581630176783,2807
258.1460175268563,2692
260.54555667069314,2737
262.9444339379703,2660
265.3426495334594,2678
267.7402036620107,2774
270.1370965285529,2878
272.53332833809407,2705
274.9288992957214,2596
277.32380960660055,2487
279.718059475976,2513
282.1116491091717,2636
284.5045787115897,2524
286.89684848871195,2524
289.2884586460981,2523
291.67940938938807,2570
294.0697009242996,2609
296.4593334566299,2647
298.84830719225477,2542
301.23662233712923,2503
303.6242790972866,2535
306.01127767884,2409
308.39761828798066,2417
310.78330113097934,2390
313.16832641418534,2468
315.5526943440269,2328
317.9364051270112,2400
320.3194589697242,2424
322.70185607883093,2418
325.0835966610754,2323
327.4646809232805,2293
329.8451090723478,2221
332.2248813152577,2178
334.6039978590701,2207
336.9824589109231,2268
339.36026467803447,2210
341.7374153677,2181
344.113911187295,2228
346.48975234427337,2162
348.8649390461686,2128
351.2394715005918,2154
353.61334991523415,2155
355.9865744978655,2107
358.35914545633375,2149
360.73106299856715,2197
363.10232733257146,2055
365.47293866643247,2105
367.84289720831396,2127
370.2122031664593,2014
372.5808567491905,2055
374.9488581649083,2006
377.31620762209275,1997
379.6829053293021,2054
382.0489514951745,2018
384.4143463284262,2102
386.7790900378528,2019
389.14318283232853,2048
391.50662492080653,2060
393.86941651231916,2041
396.23155781597745,2018
398.5930490409713,2107
400.9538903965696,2069
403.3140820921202,2039
405.6736243370498,2086
408.03251734086336,2006
410.3907613131465,1995
412.74835646356166,2003
415.10530300185144,1992
417.4616011378372,2013
419.81725108141893,2042
422.1722530425758,1926
424.5266072313656,1922
426.880313857925,1972
429.2333731324701,1974
431.58578526529516,1983
433.9375504667738,1911
436.2886689473588,1925
438.63914091758113,1987
440.9889665880513,1878
443.33814616945835,1931
445.68667987257015,1995
448.03456790823395,1906
450.3818104873759,1896
452.72840782100013,1886
455.07436012019105,1804
457.41966759611057,1961
459.7643304600007,1921
462.10834892318155,1953
464.4517231970525,1924
466.79445349309174,1896
469.1365400228566,1913
471.4779829979826,1886
473.81878263018564,1948
476.15893913125876,1958
478.4984527130747,2015
480.8373235875855,2131
483.17555196682144,2121
485.5131380628919,2063
487.8500820879857,2388
490.1863842543697,2385
492.52204477439034,2701
494.8570638604725,2958
497.1914417251204,3242
499.52517858091653,3450
501.85827464052306,3668
504.19073011668036,3532
506.5225452222086,3511
508.85372017000566,3408
511.18425517304956,3155
513.514150444396,3336
515.8434061971808,4017
518.1720226446176,4638
520.4999999999999,4673
522.8273384766991,4279
525.1540382881666,3937
527.480099647932,3664
529.8055227696037,3095
532.1303078668694,2541
534.454455153496,2243
536.777964843328,2104
539.1008371502907,1993
541.4230722883866,1929
543.744670471698,1998
546.0656319143858,1971
548.3859568306899,1980
550.7056454349294,2013
553.0246979415016,1894
555.3431145648834,2000
557.6608955196306,1902
559.978041020377,1954
562.2945512818363,1906
564.6104265188006,1945
566.9256669461412,1929
569.2402727788082,1935
571.5542442318302,2003
573.8675815203156,1960
576.1802848594508,1973
578.4923544645015,1956
580.8037905508126,2015
583.114593333807,2015
585.4247630289875,1968
587.7342998519354,1979
590.0432040183106,1957
592.3514757438526,1953
594.6591152443794,1954
596.9661227357875,1943
599.2724984340531,1956
601.578242555231,2037
603.8833553154542,2023
606.1878369309362,2002
608.4916876179676,1967
610.7949075929192,1945
613.0974970722403,1960
615.3994562724587,1924
617.7007854101818,1947
620.0014847020951,1960
622.3015543649641,2028
624.6009946156324,2014
626.8998056710224,1985
629.1979877481361,1991
631.4955410640538,1972
633.7924658359349,1953
636.0887622810175,2014
638.3844306166192,2076
640.6794710601358,2055
642.9738838290426,2011
645.2676691408932,1956
647.5608272133207,2079
649.853358264037,2053
652.1452625108324,2022
654.4365401715764,2012
656.7271914642178,1995
659.0172166067838,2066
661.3066158173809,1978
