CollectionTime,7/11/2024 11:50:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,605
-959.9714848408522,610
-957.2358232597828,588
-954.5009119013725,613
-951.7667505983302,642
-949.0333391832855,685
-946.3006774887896,627
-943.5687653473143,605
-940.837602591253,621
-938.1071890529199,641
-935.3775245645503,664
-932.6486089583007,665
-929.9204420662485,660
-927.1930237203925,652
-924.4663537526524,661
-921.7404319948689,670
-919.0152582788041,650
-916.2908324361409,677
-913.5671542984834,640
-910.8442236973568,591
-908.1220404642074,635
-905.4006044304027,663
-902.679915427231,621
-899.959973285902,635
-897.2407778375464,614
-894.5223289132158,596
-891.8046263438832,616
-889.0876699604426,640
-886.3714595937089,646
-883.6559950744183,615
-880.9412762332282,611
-878.2273029007168,640
-875.5140749073835,597
-872.8015920836489,571
-870.0898542598545,586
-867.3788612662631,611
-864.6686129330585,600
-861.9591090903457,597
-859.2503495681506,605
-856.5423341964203,612
-853.8350628050229,639
-851.1285352237478,602
-848.4227512823054,595
-845.7177108103272,603
-843.0134136373656,626
-840.3098595928943,622
-837.6070485063082,650
-834.9049802069229,646
-832.2036545239757,605
-829.5030712866244,624
-826.8032303239481,628
-824.1041314649472,622
-821.4057745385428,614
-818.7081593735775,663
-816.0112857988148,628
-813.3151536429393,614
-810.6197627345566,626
-807.9251129021936,617
-805.2312039742981,624
-802.5380357792392,622
-799.8456081453069,636
-797.1539209007124,622
-794.462973873588,620
-791.772766891987,599
-789.083299783884,622
-786.3945723771743,630
-783.7065844996748,613
-781.0193359791231,622
-778.3328266431781,648
-775.6470563194197,653
-772.9620248353489,601
-770.2777320183878,602
-767.5941776958798,626
-764.9113616950891,678
-762.2292838432011,642
-759.5479439673222,652
-756.8673418944801,645
-754.1874774516235,663
-751.5083504656222,658
-748.8299607632671,664
-746.15230817127,687
-743.475392516264,672
-740.7992136248035,667
-738.1237713233636,655
-735.4490654383407,644
-732.7750957960521,649
-730.1018622227365,692
-727.4293645445534,635
-724.7576025875837,672
-722.0865761778291,687
-719.4162851412126,671
-716.7467293035781,656
-714.0779084906909,643
-711.409822528237,678
-708.7424712418238,660
-706.0758544569796,680
-703.4099719991541,727
-700.7448236937178,717
-698.0804093659622,776
-695.4167288411002,690
-692.7537819442656,704
-690.0915685005134,672
-687.4300883348199,684
-684.7693412720819,710
-682.1093271371178,697
-679.4500457546669,668
-676.7914969493897,698
-674.1336805458676,684
-671.4765963686034,712
-668.8202442420206,711
-666.1646239904642,727
-663.5097354382001,669
-660.8555784094151,698
-658.2021527282176,671
-655.5494582186366,714
-652.8974947046223,713
-650.2462620100463,719
-647.5957599587009,708
-644.9459883742998,725
-642.2969470804776,765
-639.6486359007902,751
-637.0010546587141,764
-634.3542031776476,736
-631.7080812809096,708
-629.0626887917401,738
-626.4180255333008,736
-623.7740913286734,763
-621.1308860008619,737
-618.4884093727904,716
-615.8466612673046,729
-613.2056415071715,744
-610.5653499150785,719
-607.9257863136347,739
-605.28695052537,775
-602.6488423727357,777
-600.0114616781036,705
-597.3748082637674,740
-594.7388819519412,778
-592.1036825647604,791
-589.4692099242818,850
-586.8354638524829,761
-584.2024441712624,784
-581.5701507024403,772
-578.9385832677575,735
-576.3077416888759,781
-573.6776257873787,762
-571.0482353847704,748
-568.4195703024757,808
-565.7916303618415,759
-563.164415384135,793
-560.5379251905453,747
-557.9121596021815,756
-555.2871184400748,801
-552.6628015251767,807
-550.0392086783606,795
-547.4163397204204,830
-544.794194472071,833
-542.1727727539491,811
-539.5520743866118,857
-536.9320991905377,852
-534.3128469861261,896
-531.6943175936979,877
-529.0765108334947,880
-526.4594265256793,893
-523.8430644903358,1037
-521.2274245474689,1094
-518.612506517005,1158
-515.9983102187913,1113
-513.3848354725959,1124
-510.77208209810846,1172
-508.16004991493924,1257
-505.5487387426199,1347
-502.9381484006032,1488
-500.3282787082628,1597
-497.71912948489364,1617
-495.1107005497117,1643
-492.5029917218539,1445
-489.8960028203786,1324
-487.28973366426493,1241
-484.68418407241325,1109
-482.07935386364494,1076
-479.47524285670266,1026
-476.87185087025,1014
-474.2691777228715,993
-471.66722323307334,987
-469.0659872192821,1008
-466.4654694998459,957
-463.86566989303384,981
-461.26658821703614,1001
-458.66822428996414,955
-456.07057792985,971
-453.4736489546475,959
-450.877437182231,959
-448.28194243039627,947
-445.68716451686,910
-443.09310325926003,931
-440.49975847515555,948
-437.9071299820263,956
-435.31521759727354,1001
-432.72402113821954,1021
-430.13354042210767,1065
-427.5437752661022,948
-424.95472548728867,989
-422.36639090267386,1045
-419.7787713291855,1025
-417.1918665836721,1070
-414.60567648290385,1086
-412.0202008435715,1051
-409.4354394822874,1041
-406.8513922155845,1046
-404.26805885991723,1071
-401.685439231661,1041
-399.103533147112,1047
-396.522340422488,998
-393.9418608739278,1054
-391.3620943174908,1023
-388.7830405691583,1013
-386.2046994448317,951
-383.6270707603344,902
-381.05015433141045,877
-378.473949973725,802
-375.8984575028645,790
-373.32367673433623,718
-370.74960748356875,712
-368.1762495659117,682
-365.60360279663576,649
-363.03166699093265,575
-360.4604419639154,537
-357.8899275306178,531
-355.32012350599507,529
-352.7510297049233,503
-350.1826459421999,519
-347.61497203254316,488
-345.04800779059235,525
-342.4817530309082,474
-339.91620756797226,513
-337.35137121618743,534
-334.7872437898774,609
-332.22382510328725,581
-329.66111497058273,471
-327.09911320585127,479
-324.53781962310075,506
-321.9772340362607,513
-319.4173562591816,469
-316.8581861056348,474
-314.2997233893127,450
-311.7419679238294,477
-309.1849195227194,515
-306.62857799943856,546
-304.0729431673641,586
-301.51801483979375,540
-298.963792829947,601
-296.41027695096386,563
-293.85746701590574,571
-291.3053628377552,598
-288.7539642294155,528
-286.2032710037115,532
-283.65328297338897,579
-281.1039999511146,648
-278.5554217494762,619
-276.007548180983,518
-273.4603790580651,527
-270.9139141930734,563
-268.3681533982807,588
-265.8230964858798,563
-263.27874326798565,591
-260.7350935566336,623
-258.1921471637804,622
-255.6499039013039,592
-253.10836358100266,638
-250.56752601459698,634
-248.02739101372765,657
-245.48795838995704,685
-242.94922795476816,659
-240.41119951956557,641
-237.8738728956746,710
-235.33724789434166,670
-232.80132432673452,627
-230.2661020039418,642
-227.73158073697357,669
-225.19776033676033,712
-222.66464061415422,699
-220.1322213799284,669
-217.60050244477725,622
-215.06948361931552,665
-212.53916471408013,751
-210.00954553952818,773
-207.48062590603843,715
-204.9524056239104,752
-202.4248845033651,760
-199.8980623545441,738
-197.37193898751036,725
-194.84651421224817,805
-192.32178783866232,789
-189.79775967657952,769
-187.27442953574644,854
-184.7517972258321,899
-182.2298625564256,865
-179.7086253370378,896
-177.18808537710026,826
-174.66824248596583,812
-172.14909647290835,760
-169.6306471471229,779
-167.11289431772548,823
-164.59583779375328,863
-162.07947738416453,833
-159.5638128978386,861
-157.04884414357605,991
-154.53457093009854,1005
-152.02099306604828,899
-149.50811035998936,844
-146.99592262040665,866
-144.48442965570587,957
-141.97363127421409,946
-139.46352728417958,928
-136.95411749377126,924
-134.44540171107985,879
-131.93737974411636,844
-129.43005140081357,1026
-126.92341648902493,1338
-124.41747481652521,1441
-121.91222619101006,1487
-119.40767042009657,1429
-116.90380731132257,1454
-114.40063667214702,1710
-111.8981583099503,1708
-109.3963720320337,1351
-106.89527764561933,1593
-104.39487495785067,2418
-101.89516377579241,3563
-99.39614390642998,4264
-96.89781515667039,4479
-94.40017733334128,4044
-91.90323024319173,4248
-89.40697369289148,5667
-86.91140748903172,7419
-84.41653143812482,6227
-81.92234534660395,4442
-79.42884902082358,6217
-76.93604226705907,12834
-74.4439248915071,22472
-71.95249670028534,32528
-69.46175749943245,35695
-66.97170709490854,30587
-64.48234529259423,22129
-61.99367189829195,15755
-59.50568671772464,11557
-57.01838955653636,8941
-54.53178022029283,7754
-52.045858514480074,8451
-49.560624244506016,10925
-47.07607721569923,12137
-44.59221723330904,11341
-42.10904410250669,10580
-39.62655762838392,9637
-37.14475761595372,8869
-34.66364387015028,8974
-32.18321619582866,8895
-29.70347439776515,9149
-27.224418280657005,9618
-24.74604764912317,11926
-22.26836230770266,18664
-19.7913620608565,34993
-17.315046712966478,59961
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21426
24.67771459727237,4369
27.141735304626195,3412
29.605074844762612,3095
32.06773341487792,2974
34.52971121224755,3114
36.99100843422559,2886
39.45162527824516,2310
41.91156194181792,1997
44.370818622535126,1760
46.82939551806646,1667
49.287292826160524,1952
51.74451074464503,2738
54.201049471426245,2699
56.65690920448981,1905
59.112090141899785,1573
61.56659248179983,1552
64.02041642241159,1557
66.4735621620365,1443
68.92602989905402,1444
71.37781983192338,1541
73.82893215918205,1606
76.27936707944684,1595
78.72912479141326,1386
81.17820549385567,1693
83.62660938562783,1895
86.07433666566146,1561
88.5213875329681,1151
90.96776218663751,1096
93.41346082583925,1058
95.85848364982041,1204
98.30283085790859,1393
100.7465026495089,1314
103.18949922410604,1218
105.63182078126385,1064
108.07346752062438,1001
110.51443964190923,863
112.95473734491827,891
115.39436082953114,1024
117.83331029570547,957
120.27158594347827,933
122.7091879729652,1126
125.1461165843615,1078
127.58237197794062,989
130.01795435405518,920
132.4528639131364,968
134.88710085569494,1004
137.32066538231982,950
139.75355769367923,1000
142.1857779905207,998
144.61732647366978,992
147.04820334403132,925
149.47840880258934,954
151.90794305040674,1026
154.33680628862487,1202
156.76499871846443,1424
159.19252054122433,1594
161.61937195828352,1618
164.04555317109896,1714
166.47106438120693,2070
168.89590579022217,2143
171.320077599839,2371
173.7435800118302,2554
176.16641322804742,2624
178.58857745042144,2828
181.01007288096173,2901
183.43089972175687,2801
185.85105817497413,2726
188.27054844285988,2683
190.6893707277394,2803
193.10752523201643,2828
195.5250121581745,2860
197.9418317087751,2827
200.3579840864594,2885
202.7734694939469,3012
205.18828813403627,3011
207.6024402096051,3172
210.01592592360964,3105
212.42874547908548,2966
214.84089907914665,3033
217.2523869269868,2957
219.66320922587727,2918
222.0733661791695,2833
224.48285799029293,2911
226.8916848627572,2976
229.29984700014882,2903
231.7073446061355,2938
234.11417788446204,2746
236.520347038953,2898
238.92585227351185,3067
241.33069379212054,3030
243.73487179884035,3240
246.1383864978112,3125
248.541238093252,3106
250.9434267894609,3028
253.34495279081432,3093
255.74581630176783,3063
258.1460175268563,3024
260.54555667069314,3061
262.9444339379703,2889
265.3426495334594,2928
267.7402036620107,2924
270.1370965285529,2931
272.53332833809407,2865
274.9288992957214,2746
277.32380960660055,2667
279.718059475976,2787
282.1116491091717,2758
284.5045787115897,2678
286.89684848871195,2681
289.2884586460981,2705
291.67940938938807,2695
294.0697009242996,2660
296.4593334566299,2665
298.84830719225477,2590
301.23662233712923,2538
303.6242790972866,2553
306.01127767884,2525
308.39761828798066,2459
310.78330113097934,2439
313.16832641418534,2421
315.5526943440269,2473
317.9364051270112,2477
320.3194589697242,2476
322.70185607883093,2483
325.0835966610754,2349
327.4646809232805,2320
329.8451090723478,2258
332.2248813152577,2262
334.6039978590701,2306
336.9824589109231,2256
339.36026467803447,2375
341.7374153677,2362
344.113911187295,2185
346.48975234427337,2260
348.8649390461686,2184
351.2394715005918,2256
353.61334991523415,2255
355.9865744978655,2219
358.35914545633375,2262
360.73106299856715,2334
363.10232733257146,2269
365.47293866643247,2208
367.84289720831396,2181
370.2122031664593,2174
372.5808567491905,2151
374.9488581649083,2186
377.31620762209275,2161
379.6829053293021,2086
382.0489514951745,2043
384.4143463284262,2122
386.7790900378528,2089
389.14318283232853,2091
391.50662492080653,2079
393.86941651231916,2194
396.23155781597745,2139
398.5930490409713,2117
400.9538903965696,2166
403.3140820921202,2129
405.6736243370498,2103
408.03251734086336,2054
410.3907613131465,2093
412.74835646356166,2011
415.10530300185144,2009
417.4616011378372,2085
419.81725108141893,2032
422.1722530425758,2024
424.5266072313656,2070
426.880313857925,1976
429.2333731324701,2019
431.58578526529516,2014
433.9375504667738,2004
436.2886689473588,1937
438.63914091758113,1939
440.9889665880513,1984
443.33814616945835,1972
445.68667987257015,2024
448.03456790823395,1993
450.3818104873759,1946
452.72840782100013,1962
455.07436012019105,1990
457.41966759611057,1936
459.7643304600007,1935
462.10834892318155,2012
464.4517231970525,1953
466.79445349309174,1996
469.1365400228566,2046
471.4779829979826,2009
473.81878263018564,2032
476.15893913125876,2014
478.4984527130747,2067
480.8373235875855,2129
483.17555196682144,2178
485.5131380628919,2191
487.8500820879857,2324
490.1863842543697,2450
492.52204477439034,2685
494.8570638604725,2890
497.1914417251204,3158
499.52517858091653,3216
501.85827464052306,3323
504.19073011668036,3255
506.5225452222086,3182
508.85372017000566,3042
511.18425517304956,2982
513.514150444396,3263
515.8434061971808,3916
518.1720226446176,4415
520.4999999999999,4511
522.8273384766991,4229
525.1540382881666,3973
527.480099647932,3649
529.8055227696037,2992
532.1303078668694,2568
534.454455153496,2228
536.777964843328,2156
539.1008371502907,2072
541.4230722883866,2017
543.744670471698,2018
546.0656319143858,2115
548.3859568306899,2000
550.7056454349294,2021
553.0246979415016,1960
555.3431145648834,2009
557.6608955196306,2026
559.978041020377,2009
562.2945512818363,2005
564.6104265188006,1960
566.9256669461412,1963
569.2402727788082,1993
571.5542442318302,2034
573.8675815203156,1967
576.1802848594508,2025
578.4923544645015,1976
580.8037905508126,2061
583.114593333807,1984
585.4247630289875,2015
587.7342998519354,1976
590.0432040183106,1961
592.3514757438526,2049
594.6591152443794,2010
596.9661227357875,2087
599.2724984340531,2037
601.578242555231,2024
603.8833553154542,2119
606.1878369309362,2014
608.4916876179676,2017
610.7949075929192,2020
613.0974970722403,2001
615.3994562724587,1963
617.7007854101818,1972
620.0014847020951,2028
622.3015543649641,2017
624.6009946156324,2043
626.8998056710224,2045
629.1979877481361,2011
631.4955410640538,2074
633.7924658359349,2092
636.0887622810175,2073
638.3844306166192,2062
640.6794710601358,2095
642.9738838290426,2110
645.2676691408932,2094
647.5608272133207,2041
649.853358264037,2061
652.1452625108324,2091
654.4365401715764,2084
656.7271914642178,2125
659.0172166067838,2090
661.3066158173809,2039
