CollectionTime,7/11/2024 11:53:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1496
-959.9714848408522,1611
-957.2358232597828,1619
-954.5009119013725,1644
-951.7667505983302,1622
-949.0333391832855,1734
-946.3006774887896,1611
-943.5687653473143,1665
-940.837602591253,1685
-938.1071890529199,1749
-935.3775245645503,1676
-932.6486089583007,1715
-929.9204420662485,1731
-927.1930237203925,1693
-924.4663537526524,1676
-921.7404319948689,1721
-919.0152582788041,1771
-916.2908324361409,1772
-913.5671542984834,1685
-910.8442236973568,1609
-908.1220404642074,1654
-905.4006044304027,1599
-902.679915427231,1640
-899.959973285902,1722
-897.2407778375464,1670
-894.5223289132158,1647
-891.8046263438832,1671
-889.0876699604426,1668
-886.3714595937089,1694
-883.6559950744183,1651
-880.9412762332282,1614
-878.2273029007168,1663
-875.5140749073835,1668
-872.8015920836489,1672
-870.0898542598545,1637
-867.3788612662631,1697
-864.6686129330585,1761
-861.9591090903457,1717
-859.2503495681506,1712
-856.5423341964203,1728
-853.8350628050229,1725
-851.1285352237478,1641
-848.4227512823054,1731
-845.7177108103272,1659
-843.0134136373656,1677
-840.3098595928943,1739
-837.6070485063082,1648
-834.9049802069229,1749
-832.2036545239757,1683
-829.5030712866244,1701
-826.8032303239481,1711
-824.1041314649472,1695
-821.4057745385428,1731
-818.7081593735775,1653
-816.0112857988148,1698
-813.3151536429393,1698
-810.6197627345566,1708
-807.9251129021936,1727
-805.2312039742981,1666
-802.5380357792392,1736
-799.8456081453069,1731
-797.1539209007124,1792
-794.462973873588,1790
-791.772766891987,1795
-789.083299783884,1769
-786.3945723771743,1758
-783.7065844996748,1803
-781.0193359791231,1779
-778.3328266431781,1703
-775.6470563194197,1805
-772.9620248353489,1742
-770.2777320183878,1758
-767.5941776958798,1813
-764.9113616950891,1850
-762.2292838432011,1796
-759.5479439673222,1757
-756.8673418944801,1751
-754.1874774516235,1789
-751.5083504656222,1776
-748.8299607632671,1714
-746.15230817127,1846
-743.475392516264,1839
-740.7992136248035,1857
-738.1237713233636,1830
-735.4490654383407,1822
-732.7750957960521,1835
-730.1018622227365,1824
-727.4293645445534,1813
-724.7576025875837,1842
-722.0865761778291,1885
-719.4162851412126,1951
-716.7467293035781,1921
-714.0779084906909,1859
-711.409822528237,1877
-708.7424712418238,1815
-706.0758544569796,1854
-703.4099719991541,1899
-700.7448236937178,1965
-698.0804093659622,1981
-695.4167288411002,1888
-692.7537819442656,1859
-690.0915685005134,1799
-687.4300883348199,1848
-684.7693412720819,1898
-682.1093271371178,1915
-679.4500457546669,1898
-676.7914969493897,1920
-674.1336805458676,1898
-671.4765963686034,2031
-668.8202442420206,2000
-666.1646239904642,1872
-663.5097354382001,1922
-660.8555784094151,1897
-658.2021527282176,1988
-655.5494582186366,1970
-652.8974947046223,2053
-650.2462620100463,1990
-647.5957599587009,1977
-644.9459883742998,2003
-642.2969470804776,1970
-639.6486359007902,1995
-637.0010546587141,2064
-634.3542031776476,2057
-631.7080812809096,2075
-629.0626887917401,2089
-626.4180255333008,2044
-623.7740913286734,2107
-621.1308860008619,2075
-618.4884093727904,2095
-615.8466612673046,2034
-613.2056415071715,2057
-610.5653499150785,2085
-607.9257863136347,2061
-605.28695052537,2146
-602.6488423727357,2082
-600.0114616781036,2057
-597.3748082637674,2096
-594.7388819519412,2195
-592.1036825647604,2231
-589.4692099242818,2228
-586.8354638524829,2072
-584.2024441712624,2031
-581.5701507024403,2107
-578.9385832677575,2183
-576.3077416888759,2207
-573.6776257873787,2201
-571.0482353847704,2090
-568.4195703024757,2096
-565.7916303618415,2182
-563.164415384135,2213
-560.5379251905453,2168
-557.9121596021815,2151
-555.2871184400748,2045
-552.6628015251767,2131
-550.0392086783606,2219
-547.4163397204204,2175
-544.794194472071,2169
-542.1727727539491,2381
-539.5520743866118,2351
-536.9320991905377,2247
-534.3128469861261,2304
-531.6943175936979,2350
-529.0765108334947,2312
-526.4594265256793,2324
-523.8430644903358,2331
-521.2274245474689,2543
-518.612506517005,2577
-515.9983102187913,2448
-513.3848354725959,2514
-510.77208209810846,2482
-508.16004991493924,2577
-505.5487387426199,2640
-502.9381484006032,2790
-500.3282787082628,2855
-497.71912948489364,2809
-495.1107005497117,2800
-492.5029917218539,2822
-489.8960028203786,2553
-487.28973366426493,2545
-484.68418407241325,2557
-482.07935386364494,2497
-479.47524285670266,2429
-476.87185087025,2353
-474.2691777228715,2491
-471.66722323307334,2415
-469.0659872192821,2395
-466.4654694998459,2479
-463.86566989303384,2510
-461.26658821703614,2382
-458.66822428996414,2494
-456.07057792985,2453
-453.4736489546475,2427
-450.877437182231,2350
-448.28194243039627,2351
-445.68716451686,2414
-443.09310325926003,2436
-440.49975847515555,2402
-437.9071299820263,2360
-435.31521759727354,2352
-432.72402113821954,2373
-430.13354042210767,2399
-427.5437752661022,2458
-424.95472548728867,2435
-422.36639090267386,2408
-419.7787713291855,2490
-417.1918665836721,2537
-414.60567648290385,2533
-412.0202008435715,2558
-409.4354394822874,2575
-406.8513922155845,2514
-404.26805885991723,2568
-401.685439231661,2590
-399.103533147112,2602
-396.522340422488,2514
-393.9418608739278,2434
-391.3620943174908,2469
-388.7830405691583,2404
-386.2046994448317,2260
-383.6270707603344,2153
-381.05015433141045,1947
-378.473949973725,1832
-375.8984575028645,1795
-373.32367673433623,1644
-370.74960748356875,1489
-368.1762495659117,1346
-365.60360279663576,1072
-363.03166699093265,961
-360.4604419639154,804
-357.8899275306178,736
-355.32012350599507,712
-352.7510297049233,731
-350.1826459421999,693
-347.61497203254316,735
-345.04800779059235,699
-342.4817530309082,653
-339.91620756797226,718
-337.35137121618743,831
-334.7872437898774,878
-332.22382510328725,790
-329.66111497058273,583
-327.09911320585127,577
-324.53781962310075,669
-321.9772340362607,652
-319.4173562591816,608
-316.8581861056348,549
-314.2997233893127,550
-311.7419679238294,523
-309.1849195227194,640
-306.62857799943856,728
-304.0729431673641,833
-301.51801483979375,759
-298.963792829947,702
-296.41027695096386,663
-293.85746701590574,733
-291.3053628377552,842
-288.7539642294155,827
-286.2032710037115,774
-283.65328297338897,708
-281.1039999511146,857
-278.5554217494762,784
-276.007548180983,675
-273.4603790580651,633
-270.9139141930734,646
-268.3681533982807,665
-265.8230964858798,697
-263.27874326798565,850
-260.7350935566336,891
-258.1921471637804,777
-255.6499039013039,848
-253.10836358100266,1017
-250.56752601459698,1017
-248.02739101372765,944
-245.48795838995704,992
-242.94922795476816,971
-240.41119951956557,1103
-237.8738728956746,1077
-235.33724789434166,916
-232.80132432673452,853
-230.2661020039418,786
-227.73158073697357,920
-225.19776033676033,1058
-222.66464061415422,910
-220.1322213799284,823
-217.60050244477725,810
-215.06948361931552,927
-212.53916471408013,1235
-210.00954553952818,1229
-207.48062590603843,1131
-204.9524056239104,1098
-202.4248845033651,1149
-199.8980623545441,1076
-197.37193898751036,1032
-194.84651421224817,1180
-192.32178783866232,1228
-189.79775967657952,1212
-187.27442953574644,1424
-184.7517972258321,1570
-182.2298625564256,1401
-179.7086253370378,1311
-177.18808537710026,1108
-174.66824248596583,1078
-172.14909647290835,1166
-169.6306471471229,1179
-167.11289431772548,1263
-164.59583779375328,1247
-162.07947738416453,1309
-159.5638128978386,1632
-157.04884414357605,2062
-154.53457093009854,1726
-152.02099306604828,1416
-149.50811035998936,1414
-146.99592262040665,1552
-144.48442965570587,2183
-141.97363127421409,2518
-139.46352728417958,2387
-136.95411749377126,2233
-134.44540171107985,1558
-131.93737974411636,1325
-129.43005140081357,2045
-126.92341648902493,3559
-124.41747481652521,5404
-121.91222619101006,6397
-119.40767042009657,4384
-116.90380731132257,2695
-114.40063667214702,2177
-111.8981583099503,2480
-109.3963720320337,4003
-106.89527764561933,10458
-104.39487495785067,20046
-101.89516377579241,25635
-99.39614390642998,26179
-96.89781515667039,28194
-94.40017733334128,41273
-91.90323024319173,60959
-89.40697369289148,60351
-86.91140748903172,42882
-84.41653143812482,22620
-81.92234534660395,11477
-79.42884902082358,27625
-76.93604226705907,57959
-74.4439248915071,65038
-71.95249670028534,65038
-69.46175749943245,65038
-66.97170709490854,59566
-64.48234529259423,39613
-61.99367189829195,22267
-59.50568671772464,13141
-57.01838955653636,9620
-54.53178022029283,8279
-52.045858514480074,7759
-49.560624244506016,8683
-47.07607721569923,10327
-44.59221723330904,9835
-42.10904410250669,10154
-39.62655762838392,10139
-37.14475761595372,10967
-34.66364387015028,10223
-32.18321619582866,10401
-29.70347439776515,11565
-27.224418280657005,11908
-24.74604764912317,16213
-22.26836230770266,28360
-19.7913620608565,62778
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23204
27.141735304626195,6152
29.605074844762612,6451
32.06773341487792,6457
34.52971121224755,5489
36.99100843422559,4722
39.45162527824516,3067
41.91156194181792,2702
44.370818622535126,2822
46.82939551806646,2690
49.287292826160524,3819
51.74451074464503,6055
54.201049471426245,4963
56.65690920448981,2986
59.112090141899785,2087
61.56659248179983,1961
64.02041642241159,2364
66.4735621620365,2679
68.92602989905402,3802
71.37781983192338,4860
73.82893215918205,4215
76.27936707944684,2720
78.72912479141326,2015
81.17820549385567,2511
83.62660938562783,2703
86.07433666566146,1939
88.5213875329681,1676
90.96776218663751,1956
93.41346082583925,1915
95.85848364982041,2803
98.30283085790859,3616
100.7465026495089,2211
103.18949922410604,1697
105.63182078126385,1610
108.07346752062438,1263
110.51443964190923,1287
112.95473734491827,1564
115.39436082953114,2100
117.83331029570547,1659
120.27158594347827,1360
122.7091879729652,1536
125.1461165843615,1676
127.58237197794062,1412
130.01795435405518,1299
132.4528639131364,1424
134.88710085569494,1235
137.32066538231982,1319
139.75355769367923,1787
142.1857779905207,1875
144.61732647366978,1605
147.04820334403132,1334
149.47840880258934,1486
151.90794305040674,1614
154.33680628862487,2040
156.76499871846443,2255
159.19252054122433,2187
161.61937195828352,2164
164.04555317109896,2557
166.47106438120693,2827
168.89590579022217,3274
171.320077599839,3393
173.7435800118302,3702
176.16641322804742,3895
178.58857745042144,4141
181.01007288096173,4216
183.43089972175687,4180
185.85105817497413,4276
188.27054844285988,4351
190.6893707277394,4585
193.10752523201643,4584
195.5250121581745,4599
197.9418317087751,4916
200.3579840864594,4836
202.7734694939469,4920
205.18828813403627,5095
207.6024402096051,5143
210.01592592360964,5166
212.42874547908548,5093
214.84089907914665,5035
217.2523869269868,4897
219.66320922587727,4937
222.0733661791695,4928
224.48285799029293,4837
226.8916848627572,4885
229.29984700014882,5010
231.7073446061355,4946
234.11417788446204,4921
236.520347038953,5050
238.92585227351185,5192
241.33069379212054,5224
243.73487179884035,5411
246.1383864978112,5260
248.541238093252,5139
250.9434267894609,5185
253.34495279081432,5088
255.74581630176783,4868
258.1460175268563,4965
260.54555667069314,4831
262.9444339379703,4891
265.3426495334594,4868
267.7402036620107,5274
270.1370965285529,5241
272.53332833809407,5011
274.9288992957214,4897
277.32380960660055,4776
279.718059475976,4756
282.1116491091717,4844
284.5045787115897,4714
286.89684848871195,4676
289.2884586460981,4610
291.67940938938807,4876
294.0697009242996,5175
296.4593334566299,5094
298.84830719225477,4749
301.23662233712923,4758
303.6242790972866,4827
306.01127767884,4666
308.39761828798066,4720
310.78330113097934,4559
313.16832641418534,4514
315.5526943440269,4650
317.9364051270112,4535
320.3194589697242,4771
322.70185607883093,4870
325.0835966610754,4742
327.4646809232805,4476
329.8451090723478,4538
332.2248813152577,4533
334.6039978590701,4647
336.9824589109231,4667
339.36026467803447,4626
341.7374153677,4585
344.113911187295,4452
346.48975234427337,4540
348.8649390461686,4401
351.2394715005918,4499
353.61334991523415,4476
355.9865744978655,4440
358.35914545633375,4552
360.73106299856715,4612
363.10232733257146,4678
365.47293866643247,4541
367.84289720831396,4337
370.2122031664593,4354
372.5808567491905,4476
374.9488581649083,4303
377.31620762209275,4319
379.6829053293021,4416
382.0489514951745,4358
384.4143463284262,4390
386.7790900378528,4434
389.14318283232853,4328
391.50662492080653,4316
393.86941651231916,4316
396.23155781597745,4277
398.5930490409713,4514
400.9538903965696,4517
403.3140820921202,4429
405.6736243370498,4403
408.03251734086336,4171
410.3907613131465,4176
412.74835646356166,4264
415.10530300185144,4337
417.4616011378372,4318
419.81725108141893,4258
422.1722530425758,4278
424.5266072313656,4225
426.880313857925,4271
429.2333731324701,4238
431.58578526529516,4415
433.9375504667738,4377
436.2886689473588,4344
438.63914091758113,4357
440.9889665880513,4261
443.33814616945835,4223
445.68667987257015,4243
448.03456790823395,4289
450.3818104873759,4103
452.72840782100013,4276
455.07436012019105,4303
457.41966759611057,4323
459.7643304600007,4314
462.10834892318155,4233
464.4517231970525,4326
466.79445349309174,4253
469.1365400228566,4324
471.4779829979826,4304
473.81878263018564,4303
476.15893913125876,4267
478.4984527130747,4279
480.8373235875855,4441
483.17555196682144,4366
485.5131380628919,4372
487.8500820879857,4474
490.1863842543697,4665
492.52204477439034,5014
494.8570638604725,5224
497.1914417251204,5189
499.52517858091653,5295
501.85827464052306,5447
504.19073011668036,5335
506.5225452222086,5179
508.85372017000566,5333
511.18425517304956,5234
513.514150444396,5541
515.8434061971808,6155
518.1720226446176,6816
520.4999999999999,6844
522.8273384766991,6716
525.1540382881666,6324
527.480099647932,5907
529.8055227696037,5329
532.1303078668694,4883
534.454455153496,4774
536.777964843328,4612
539.1008371502907,4508
541.4230722883866,4478
543.744670471698,4493
546.0656319143858,4669
548.3859568306899,4464
550.7056454349294,4377
553.0246979415016,4549
555.3431145648834,4475
557.6608955196306,4464
559.978041020377,4259
562.2945512818363,4407
564.6104265188006,4376
566.9256669461412,4422
569.2402727788082,4478
571.5542442318302,4444
573.8675815203156,4503
576.1802848594508,4419
578.4923544645015,4516
580.8037905508126,4569
583.114593333807,4622
585.4247630289875,4473
587.7342998519354,4515
590.0432040183106,4564
592.3514757438526,4623
594.6591152443794,4494
596.9661227357875,4447
599.2724984340531,4541
601.578242555231,4484
603.8833553154542,4375
606.1878369309362,4429
608.4916876179676,4455
610.7949075929192,4427
