CollectionTime,7/11/2024 11:51:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,577
-959.9714848408522,611
-957.2358232597828,604
-954.5009119013725,586
-951.7667505983302,619
-949.0333391832855,640
-946.3006774887896,633
-943.5687653473143,618
-940.837602591253,629
-938.1071890529199,594
-935.3775245645503,596
-932.6486089583007,644
-929.9204420662485,673
-927.1930237203925,649
-924.4663537526524,624
-921.7404319948689,676
-919.0152582788041,692
-916.2908324361409,699
-913.5671542984834,636
-910.8442236973568,589
-908.1220404642074,616
-905.4006044304027,652
-902.679915427231,631
-899.959973285902,600
-897.2407778375464,589
-894.5223289132158,610
-891.8046263438832,609
-889.0876699604426,601
-886.3714595937089,601
-883.6559950744183,588
-880.9412762332282,596
-878.2273029007168,574
-875.5140749073835,572
-872.8015920836489,594
-870.0898542598545,587
-867.3788612662631,579
-864.6686129330585,654
-861.9591090903457,601
-859.2503495681506,575
-856.5423341964203,588
-853.8350628050229,598
-851.1285352237478,572
-848.4227512823054,596
-845.7177108103272,586
-843.0134136373656,609
-840.3098595928943,660
-837.6070485063082,697
-834.9049802069229,639
-832.2036545239757,606
-829.5030712866244,594
-826.8032303239481,617
-824.1041314649472,602
-821.4057745385428,628
-818.7081593735775,613
-816.0112857988148,592
-813.3151536429393,584
-810.6197627345566,547
-807.9251129021936,580
-805.2312039742981,609
-802.5380357792392,581
-799.8456081453069,592
-797.1539209007124,612
-794.462973873588,684
-791.772766891987,624
-789.083299783884,629
-786.3945723771743,626
-783.7065844996748,620
-781.0193359791231,605
-778.3328266431781,622
-775.6470563194197,597
-772.9620248353489,591
-770.2777320183878,621
-767.5941776958798,627
-764.9113616950891,608
-762.2292838432011,616
-759.5479439673222,619
-756.8673418944801,622
-754.1874774516235,628
-751.5083504656222,667
-748.8299607632671,683
-746.15230817127,617
-743.475392516264,656
-740.7992136248035,665
-738.1237713233636,658
-735.4490654383407,632
-732.7750957960521,655
-730.1018622227365,645
-727.4293645445534,688
-724.7576025875837,667
-722.0865761778291,643
-719.4162851412126,672
-716.7467293035781,666
-714.0779084906909,662
-711.409822528237,646
-708.7424712418238,661
-706.0758544569796,645
-703.4099719991541,676
-700.7448236937178,732
-698.0804093659622,749
-695.4167288411002,661
-692.7537819442656,703
-690.0915685005134,661
-687.4300883348199,674
-684.7693412720819,669
-682.1093271371178,714
-679.4500457546669,689
-676.7914969493897,663
-674.1336805458676,627
-671.4765963686034,696
-668.8202442420206,707
-666.1646239904642,678
-663.5097354382001,698
-660.8555784094151,678
-658.2021527282176,686
-655.5494582186366,725
-652.8974947046223,706
-650.2462620100463,695
-647.5957599587009,674
-644.9459883742998,663
-642.2969470804776,696
-639.6486359007902,696
-637.0010546587141,753
-634.3542031776476,717
-631.7080812809096,711
-629.0626887917401,725
-626.4180255333008,743
-623.7740913286734,753
-621.1308860008619,763
-618.4884093727904,735
-615.8466612673046,703
-613.2056415071715,718
-610.5653499150785,701
-607.9257863136347,771
-605.28695052537,770
-602.6488423727357,759
-600.0114616781036,736
-597.3748082637674,710
-594.7388819519412,769
-592.1036825647604,793
-589.4692099242818,828
-586.8354638524829,796
-584.2024441712624,769
-581.5701507024403,741
-578.9385832677575,727
-576.3077416888759,723
-573.6776257873787,822
-571.0482353847704,783
-568.4195703024757,752
-565.7916303618415,788
-563.164415384135,802
-560.5379251905453,774
-557.9121596021815,783
-555.2871184400748,737
-552.6628015251767,751
-550.0392086783606,773
-547.4163397204204,765
-544.794194472071,804
-542.1727727539491,826
-539.5520743866118,818
-536.9320991905377,879
-534.3128469861261,883
-531.6943175936979,835
-529.0765108334947,873
-526.4594265256793,926
-523.8430644903358,1026
-521.2274245474689,1083
-518.612506517005,1096
-515.9983102187913,1125
-513.3848354725959,1140
-510.77208209810846,1140
-508.16004991493924,1166
-505.5487387426199,1354
-502.9381484006032,1446
-500.3282787082628,1544
-497.71912948489364,1610
-495.1107005497117,1438
-492.5029917218539,1415
-489.8960028203786,1279
-487.28973366426493,1165
-484.68418407241325,1096
-482.07935386364494,1029
-479.47524285670266,979
-476.87185087025,1000
-474.2691777228715,983
-471.66722323307334,1028
-469.0659872192821,1003
-466.4654694998459,969
-463.86566989303384,939
-461.26658821703614,892
-458.66822428996414,938
-456.07057792985,992
-453.4736489546475,973
-450.877437182231,924
-448.28194243039627,911
-445.68716451686,945
-443.09310325926003,883
-440.49975847515555,986
-437.9071299820263,905
-435.31521759727354,944
-432.72402113821954,1045
-430.13354042210767,1003
-427.5437752661022,976
-424.95472548728867,1004
-422.36639090267386,962
-419.7787713291855,1042
-417.1918665836721,1107
-414.60567648290385,1071
-412.0202008435715,1008
-409.4354394822874,1059
-406.8513922155845,1055
-404.26805885991723,1065
-401.685439231661,1070
-399.103533147112,1079
-396.522340422488,1010
-393.9418608739278,1039
-391.3620943174908,986
-388.7830405691583,987
-386.2046994448317,951
-383.6270707603344,928
-381.05015433141045,815
-378.473949973725,765
-375.8984575028645,745
-373.32367673433623,713
-370.74960748356875,705
-368.1762495659117,702
-365.60360279663576,667
-363.03166699093265,580
-360.4604419639154,518
-357.8899275306178,488
-355.32012350599507,488
-352.7510297049233,498
-350.1826459421999,449
-347.61497203254316,499
-345.04800779059235,491
-342.4817530309082,530
-339.91620756797226,542
-337.35137121618743,533
-334.7872437898774,575
-332.22382510328725,577
-329.66111497058273,497
-327.09911320585127,501
-324.53781962310075,534
-321.9772340362607,531
-319.4173562591816,459
-316.8581861056348,452
-314.2997233893127,468
-311.7419679238294,476
-309.1849195227194,506
-306.62857799943856,558
-304.0729431673641,570
-301.51801483979375,553
-298.963792829947,556
-296.41027695096386,547
-293.85746701590574,591
-291.3053628377552,615
-288.7539642294155,631
-286.2032710037115,616
-283.65328297338897,564
-281.1039999511146,644
-278.5554217494762,658
-276.007548180983,528
-273.4603790580651,532
-270.9139141930734,536
-268.3681533982807,582
-265.8230964858798,611
-263.27874326798565,642
-260.7350935566336,589
-258.1921471637804,576
-255.6499039013039,594
-253.10836358100266,612
-250.56752601459698,630
-248.02739101372765,633
-245.48795838995704,650
-242.94922795476816,672
-240.41119951956557,734
-237.8738728956746,769
-235.33724789434166,715
-232.80132432673452,605
-230.2661020039418,621
-227.73158073697357,671
-225.19776033676033,702
-222.66464061415422,673
-220.1322213799284,629
-217.60050244477725,608
-215.06948361931552,618
-212.53916471408013,744
-210.00954553952818,803
-207.48062590603843,697
-204.9524056239104,656
-202.4248845033651,769
-199.8980623545441,708
-197.37193898751036,784
-194.84651421224817,829
-192.32178783866232,759
-189.79775967657952,763
-187.27442953574644,839
-184.7517972258321,893
-182.2298625564256,851
-179.7086253370378,864
-177.18808537710026,789
-174.66824248596583,770
-172.14909647290835,762
-169.6306471471229,768
-167.11289431772548,895
-164.59583779375328,917
-162.07947738416453,806
-159.5638128978386,836
-157.04884414357605,924
-154.53457093009854,920
-152.02099306604828,894
-149.50811035998936,842
-146.99592262040665,941
-144.48442965570587,936
-141.97363127421409,1010
-139.46352728417958,988
-136.95411749377126,955
-134.44540171107985,972
-131.93737974411636,889
-129.43005140081357,972
-126.92341648902493,1195
-124.41747481652521,1410
-121.91222619101006,1461
-119.40767042009657,1454
-116.90380731132257,1393
-114.40063667214702,1703
-111.8981583099503,1824
-109.3963720320337,1395
-106.89527764561933,1502
-104.39487495785067,2407
-101.89516377579241,3233
-99.39614390642998,3956
-96.89781515667039,4131
-94.40017733334128,4051
-91.90323024319173,4508
-89.40697369289148,6468
-86.91140748903172,6990
-84.41653143812482,5432
-81.92234534660395,4612
-79.42884902082358,6654
-76.93604226705907,12248
-74.4439248915071,21591
-71.95249670028534,31338
-69.46175749943245,33827
-66.97170709490854,28781
-64.48234529259423,22037
-61.99367189829195,15218
-59.50568671772464,10684
-57.01838955653636,6848
-54.53178022029283,5804
-52.045858514480074,5803
-49.560624244506016,6822
-47.07607721569923,8605
-44.59221723330904,9982
-42.10904410250669,11344
-39.62655762838392,11611
-37.14475761595372,10102
-34.66364387015028,8839
-32.18321619582866,8518
-29.70347439776515,8464
-27.224418280657005,8539
-24.74604764912317,10205
-22.26836230770266,17005
-19.7913620608565,33387
-17.315046712966478,56723
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21353
24.67771459727237,4391
27.141735304626195,3065
29.605074844762612,2840
32.06773341487792,3113
34.52971121224755,2913
36.99100843422559,2928
39.45162527824516,2733
41.91156194181792,2359
44.370818622535126,2193
46.82939551806646,2059
49.287292826160524,1904
51.74451074464503,2518
54.201049471426245,2816
56.65690920448981,2024
59.112090141899785,1552
61.56659248179983,1402
64.02041642241159,1288
66.4735621620365,1277
68.92602989905402,1331
71.37781983192338,1509
73.82893215918205,1727
76.27936707944684,1660
78.72912479141326,1412
81.17820549385567,1504
83.62660938562783,1727
86.07433666566146,1493
88.5213875329681,1221
90.96776218663751,1187
93.41346082583925,1077
95.85848364982041,1228
98.30283085790859,1674
100.7465026495089,1455
103.18949922410604,1185
105.63182078126385,1062
108.07346752062438,1072
110.51443964190923,976
112.95473734491827,936
115.39436082953114,1197
117.83331029570547,1094
120.27158594347827,1092
122.7091879729652,1377
125.1461165843615,1248
127.58237197794062,1003
130.01795435405518,963
132.4528639131364,1045
134.88710085569494,980
137.32066538231982,950
139.75355769367923,925
142.1857779905207,971
144.61732647366978,909
147.04820334403132,932
149.47840880258934,939
151.90794305040674,1070
154.33680628862487,1317
156.76499871846443,1468
159.19252054122433,1480
161.61937195828352,1537
164.04555317109896,1741
166.47106438120693,2029
168.89590579022217,2324
171.320077599839,2365
173.7435800118302,2456
176.16641322804742,2575
178.58857745042144,2826
181.01007288096173,2874
183.43089972175687,2786
185.85105817497413,2707
188.27054844285988,2627
190.6893707277394,2703
193.10752523201643,2770
195.5250121581745,2777
197.9418317087751,2963
200.3579840864594,2829
202.7734694939469,2980
205.18828813403627,2938
207.6024402096051,3125
210.01592592360964,3042
212.42874547908548,3030
214.84089907914665,2899
217.2523869269868,2948
219.66320922587727,2932
222.0733661791695,2757
224.48285799029293,2740
226.8916848627572,2758
229.29984700014882,2848
231.7073446061355,2920
234.11417788446204,2842
236.520347038953,2937
238.92585227351185,2909
241.33069379212054,2996
243.73487179884035,2980
246.1383864978112,2910
248.541238093252,2944
250.9434267894609,3049
253.34495279081432,2977
255.74581630176783,2904
258.1460175268563,2937
260.54555667069314,3001
262.9444339379703,2968
265.3426495334594,2851
267.7402036620107,2947
270.1370965285529,2846
272.53332833809407,2790
274.9288992957214,2669
277.32380960660055,2622
279.718059475976,2708
282.1116491091717,2663
284.5045787115897,2640
286.89684848871195,2507
289.2884586460981,2584
291.67940938938807,2602
294.0697009242996,2609
296.4593334566299,2688
298.84830719225477,2597
301.23662233712923,2518
303.6242790972866,2614
306.01127767884,2480
308.39761828798066,2408
310.78330113097934,2436
313.16832641418534,2364
315.5526943440269,2386
317.9364051270112,2419
320.3194589697242,2452
322.70185607883093,2379
325.0835966610754,2356
327.4646809232805,2360
329.8451090723478,2332
332.2248813152577,2249
334.6039978590701,2282
336.9824589109231,2287
339.36026467803447,2301
341.7374153677,2234
344.113911187295,2152
346.48975234427337,2160
348.8649390461686,2177
351.2394715005918,2192
353.61334991523415,2154
355.9865744978655,2140
358.35914545633375,2190
360.73106299856715,2186
363.10232733257146,2186
365.47293866643247,2172
367.84289720831396,2100
370.2122031664593,2075
372.5808567491905,2173
374.9488581649083,2088
377.31620762209275,2049
379.6829053293021,2100
382.0489514951745,2040
384.4143463284262,2084
386.7790900378528,2032
389.14318283232853,2048
391.50662492080653,2070
393.86941651231916,2058
396.23155781597745,2153
398.5930490409713,2064
400.9538903965696,2111
403.3140820921202,1999
405.6736243370498,2083
408.03251734086336,2002
410.3907613131465,1932
412.74835646356166,1968
415.10530300185144,2013
417.4616011378372,1992
419.81725108141893,1972
422.1722530425758,1980
424.5266072313656,1979
426.880313857925,1949
429.2333731324701,2016
431.58578526529516,1982
433.9375504667738,1953
436.2886689473588,1954
438.63914091758113,1929
440.9889665880513,1893
443.33814616945835,1915
445.68667987257015,1927
448.03456790823395,1908
450.3818104873759,1957
452.72840782100013,1966
455.07436012019105,1871
457.41966759611057,2012
459.7643304600007,1978
462.10834892318155,1955
464.4517231970525,1994
466.79445349309174,1885
469.1365400228566,1960
471.4779829979826,1972
473.81878263018564,1890
476.15893913125876,2021
478.4984527130747,2014
480.8373235875855,2008
483.17555196682144,2082
485.5131380628919,2160
487.8500820879857,2297
490.1863842543697,2396
492.52204477439034,2633
494.8570638604725,2794
497.1914417251204,2984
499.52517858091653,3219
501.85827464052306,3157
504.19073011668036,3165
506.5225452222086,3062
508.85372017000566,2963
511.18425517304956,2913
513.514150444396,3144
515.8434061971808,3849
518.1720226446176,4214
520.4999999999999,4489
522.8273384766991,4246
525.1540382881666,3917
527.480099647932,3531
529.8055227696037,2861
532.1303078668694,2364
534.454455153496,2145
536.777964843328,2118
539.1008371502907,2088
541.4230722883866,2005
543.744670471698,1933
546.0656319143858,2042
548.3859568306899,2023
550.7056454349294,1984
553.0246979415016,1904
555.3431145648834,1926
557.6608955196306,1986
559.978041020377,1934
562.2945512818363,1957
564.6104265188006,1925
566.9256669461412,1937
569.2402727788082,1890
571.5542442318302,2041
573.8675815203156,2039
576.1802848594508,1923
578.4923544645015,2032
580.8037905508126,1927
583.114593333807,2032
585.4247630289875,1929
587.7342998519354,1941
590.0432040183106,2021
592.3514757438526,2001
594.6591152443794,2022
596.9661227357875,1980
599.2724984340531,1979
601.578242555231,1988
603.8833553154542,1972
606.1878369309362,1933
608.4916876179676,1959
610.7949075929192,1999
613.0974970722403,1931
615.3994562724587,1936
617.7007854101818,2007
620.0014847020951,1912
622.3015543649641,2029
624.6009946156324,1934
626.8998056710224,1992
629.1979877481361,2003
631.4955410640538,1957
633.7924658359349,1953
636.0887622810175,1927
638.3844306166192,2002
640.6794710601358,2012
642.9738838290426,2026
645.2676691408932,2032
647.5608272133207,2090
649.853358264037,2038
652.1452625108324,2063
654.4365401715764,2038
656.7271914642178,2078
659.0172166067838,2045
661.3066158173809,2002
