CollectionTime,7/11/2024 11:50:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,620
-957.2358232597828,585
-954.5009119013725,592
-951.7667505983302,609
-949.0333391832855,643
-946.3006774887896,614
-943.5687653473143,593
-940.837602591253,584
-938.1071890529199,632
-935.3775245645503,625
-932.6486089583007,644
-929.9204420662485,680
-927.1930237203925,643
-924.4663537526524,652
-921.7404319948689,621
-919.0152582788041,694
-916.2908324361409,701
-913.5671542984834,648
-910.8442236973568,636
-908.1220404642074,617
-905.4006044304027,669
-902.679915427231,647
-899.959973285902,635
-897.2407778375464,622
-894.5223289132158,621
-891.8046263438832,633
-889.0876699604426,641
-886.3714595937089,648
-883.6559950744183,652
-880.9412762332282,603
-878.2273029007168,648
-875.5140749073835,598
-872.8015920836489,605
-870.0898542598545,590
-867.3788612662631,599
-864.6686129330585,621
-861.9591090903457,624
-859.2503495681506,628
-856.5423341964203,594
-853.8350628050229,616
-851.1285352237478,594
-848.4227512823054,616
-845.7177108103272,607
-843.0134136373656,611
-840.3098595928943,664
-837.6070485063082,655
-834.9049802069229,643
-832.2036545239757,650
-829.5030712866244,624
-826.8032303239481,605
-824.1041314649472,618
-821.4057745385428,641
-818.7081593735775,658
-816.0112857988148,586
-813.3151536429393,617
-810.6197627345566,628
-807.9251129021936,629
-805.2312039742981,617
-802.5380357792392,613
-799.8456081453069,608
-797.1539209007124,635
-794.462973873588,647
-791.772766891987,666
-789.083299783884,629
-786.3945723771743,628
-783.7065844996748,613
-781.0193359791231,620
-778.3328266431781,627
-775.6470563194197,578
-772.9620248353489,607
-770.2777320183878,628
-767.5941776958798,641
-764.9113616950891,640
-762.2292838432011,621
-759.5479439673222,603
-756.8673418944801,617
-754.1874774516235,620
-751.5083504656222,636
-748.8299607632671,679
-746.15230817127,654
-743.475392516264,665
-740.7992136248035,703
-738.1237713233636,669
-735.4490654383407,675
-732.7750957960521,665
-730.1018622227365,658
-727.4293645445534,662
-724.7576025875837,638
-722.0865761778291,657
-719.4162851412126,676
-716.7467293035781,680
-714.0779084906909,677
-711.409822528237,687
-708.7424712418238,668
-706.0758544569796,680
-703.4099719991541,714
-700.7448236937178,720
-698.0804093659622,736
-695.4167288411002,721
-692.7537819442656,712
-690.0915685005134,704
-687.4300883348199,690
-684.7693412720819,675
-682.1093271371178,692
-679.4500457546669,675
-676.7914969493897,678
-674.1336805458676,664
-671.4765963686034,694
-668.8202442420206,759
-666.1646239904642,729
-663.5097354382001,702
-660.8555784094151,696
-658.2021527282176,703
-655.5494582186366,691
-652.8974947046223,724
-650.2462620100463,692
-647.5957599587009,741
-644.9459883742998,720
-642.2969470804776,699
-639.6486359007902,737
-637.0010546587141,769
-634.3542031776476,753
-631.7080812809096,736
-629.0626887917401,718
-626.4180255333008,749
-623.7740913286734,789
-621.1308860008619,772
-618.4884093727904,754
-615.8466612673046,720
-613.2056415071715,720
-610.5653499150785,739
-607.9257863136347,744
-605.28695052537,774
-602.6488423727357,736
-600.0114616781036,703
-597.3748082637674,730
-594.7388819519412,824
-592.1036825647604,832
-589.4692099242818,841
-586.8354638524829,819
-584.2024441712624,770
-581.5701507024403,752
-578.9385832677575,808
-576.3077416888759,803
-573.6776257873787,792
-571.0482353847704,754
-568.4195703024757,747
-565.7916303618415,759
-563.164415384135,772
-560.5379251905453,778
-557.9121596021815,761
-555.2871184400748,723
-552.6628015251767,774
-550.0392086783606,843
-547.4163397204204,798
-544.794194472071,781
-542.1727727539491,842
-539.5520743866118,862
-536.9320991905377,878
-534.3128469861261,878
-531.6943175936979,873
-529.0765108334947,841
-526.4594265256793,938
-523.8430644903358,1025
-521.2274245474689,1101
-518.612506517005,1165
-515.9983102187913,1112
-513.3848354725959,1169
-510.77208209810846,1168
-508.16004991493924,1270
-505.5487387426199,1405
-502.9381484006032,1489
-500.3282787082628,1606
-497.71912948489364,1605
-495.1107005497117,1535
-492.5029917218539,1365
-489.8960028203786,1260
-487.28973366426493,1149
-484.68418407241325,1068
-482.07935386364494,1000
-479.47524285670266,946
-476.87185087025,1002
-474.2691777228715,1029
-471.66722323307334,1013
-469.0659872192821,997
-466.4654694998459,936
-463.86566989303384,966
-461.26658821703614,955
-458.66822428996414,935
-456.07057792985,999
-453.4736489546475,970
-450.877437182231,922
-448.28194243039627,957
-445.68716451686,956
-443.09310325926003,917
-440.49975847515555,919
-437.9071299820263,960
-435.31521759727354,961
-432.72402113821954,1046
-430.13354042210767,1003
-427.5437752661022,952
-424.95472548728867,1009
-422.36639090267386,969
-419.7787713291855,1028
-417.1918665836721,1089
-414.60567648290385,1063
-412.0202008435715,1047
-409.4354394822874,1084
-406.8513922155845,1083
-404.26805885991723,1035
-401.685439231661,1056
-399.103533147112,1065
-396.522340422488,1027
-393.9418608739278,1019
-391.3620943174908,1037
-388.7830405691583,982
-386.2046994448317,928
-383.6270707603344,895
-381.05015433141045,859
-378.473949973725,759
-375.8984575028645,762
-373.32367673433623,758
-370.74960748356875,714
-368.1762495659117,719
-365.60360279663576,640
-363.03166699093265,560
-360.4604419639154,550
-357.8899275306178,502
-355.32012350599507,539
-352.7510297049233,516
-350.1826459421999,515
-347.61497203254316,484
-345.04800779059235,517
-342.4817530309082,527
-339.91620756797226,567
-337.35137121618743,581
-334.7872437898774,597
-332.22382510328725,622
-329.66111497058273,483
-327.09911320585127,478
-324.53781962310075,515
-321.9772340362607,540
-319.4173562591816,507
-316.8581861056348,491
-314.2997233893127,512
-311.7419679238294,503
-309.1849195227194,534
-306.62857799943856,598
-304.0729431673641,571
-301.51801483979375,567
-298.963792829947,589
-296.41027695096386,590
-293.85746701590574,631
-291.3053628377552,655
-288.7539642294155,656
-286.2032710037115,610
-283.65328297338897,542
-281.1039999511146,631
-278.5554217494762,706
-276.007548180983,587
-273.4603790580651,549
-270.9139141930734,562
-268.3681533982807,537
-265.8230964858798,585
-263.27874326798565,621
-260.7350935566336,623
-258.1921471637804,614
-255.6499039013039,615
-253.10836358100266,648
-250.56752601459698,623
-248.02739101372765,625
-245.48795838995704,702
-242.94922795476816,682
-240.41119951956557,717
-237.8738728956746,754
-235.33724789434166,715
-232.80132432673452,621
-230.2661020039418,641
-227.73158073697357,675
-225.19776033676033,660
-222.66464061415422,720
-220.1322213799284,643
-217.60050244477725,590
-215.06948361931552,613
-212.53916471408013,765
-210.00954553952818,836
-207.48062590603843,735
-204.9524056239104,732
-202.4248845033651,756
-199.8980623545441,799
-197.37193898751036,739
-194.84651421224817,793
-192.32178783866232,771
-189.79775967657952,830
-187.27442953574644,891
-184.7517972258321,990
-182.2298625564256,963
-179.7086253370378,894
-177.18808537710026,787
-174.66824248596583,790
-172.14909647290835,809
-169.6306471471229,873
-167.11289431772548,926
-164.59583779375328,970
-162.07947738416453,871
-159.5638128978386,925
-157.04884414357605,1090
-154.53457093009854,991
-152.02099306604828,913
-149.50811035998936,922
-146.99592262040665,914
-144.48442965570587,949
-141.97363127421409,1109
-139.46352728417958,971
-136.95411749377126,951
-134.44540171107985,1017
-131.93737974411636,902
-129.43005140081357,979
-126.92341648902493,1286
-124.41747481652521,1437
-121.91222619101006,1492
-119.40767042009657,1474
-116.90380731132257,1441
-114.40063667214702,1762
-111.8981583099503,1848
-109.3963720320337,1501
-106.89527764561933,1619
-104.39487495785067,2513
-101.89516377579241,3324
-99.39614390642998,4047
-96.89781515667039,4212
-94.40017733334128,4092
-91.90323024319173,4321
-89.40697369289148,6183
-86.91140748903172,7568
-84.41653143812482,6215
-81.92234534660395,4736
-79.42884902082358,6306
-76.93604226705907,12531
-74.4439248915071,22218
-71.95249670028534,32272
-69.46175749943245,35565
-66.97170709490854,29961
-64.48234529259423,21967
-61.99367189829195,14960
-59.50568671772464,10554
-57.01838955653636,6959
-54.53178022029283,6092
-52.045858514480074,6214
-49.560624244506016,7130
-47.07607721569923,9226
-44.59221723330904,10851
-42.10904410250669,12167
-39.62655762838392,13544
-37.14475761595372,11453
-34.66364387015028,10338
-32.18321619582866,10207
-29.70347439776515,9976
-27.224418280657005,9824
-24.74604764912317,10773
-22.26836230770266,17211
-19.7913620608565,33549
-17.315046712966478,57030
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21451
24.67771459727237,4547
27.141735304626195,2813
29.605074844762612,2798
32.06773341487792,2866
34.52971121224755,2902
36.99100843422559,3243
39.45162527824516,3105
41.91156194181792,2388
44.370818622535126,2152
46.82939551806646,2004
49.287292826160524,2011
51.74451074464503,2881
54.201049471426245,3283
56.65690920448981,1992
59.112090141899785,1451
61.56659248179983,1329
64.02041642241159,1310
66.4735621620365,1373
68.92602989905402,1395
71.37781983192338,1536
73.82893215918205,1650
76.27936707944684,1660
78.72912479141326,1436
81.17820549385567,1497
83.62660938562783,1713
86.07433666566146,1386
88.5213875329681,1218
90.96776218663751,1177
93.41346082583925,1140
95.85848364982041,1330
98.30283085790859,1707
100.7465026495089,1453
103.18949922410604,1231
105.63182078126385,1228
108.07346752062438,1167
110.51443964190923,987
112.95473734491827,974
115.39436082953114,1250
117.83331029570547,1176
120.27158594347827,1196
122.7091879729652,1505
125.1461165843615,1340
127.58237197794062,1030
130.01795435405518,966
132.4528639131364,1054
134.88710085569494,1022
137.32066538231982,979
139.75355769367923,906
142.1857779905207,876
144.61732647366978,944
147.04820334403132,966
149.47840880258934,966
151.90794305040674,1144
154.33680628862487,1320
156.76499871846443,1498
159.19252054122433,1514
161.61937195828352,1523
164.04555317109896,1819
166.47106438120693,2034
168.89590579022217,2321
171.320077599839,2488
173.7435800118302,2521
176.16641322804742,2647
178.58857745042144,2791
181.01007288096173,2862
183.43089972175687,2870
185.85105817497413,2811
188.27054844285988,2700
190.6893707277394,2778
193.10752523201643,2801
195.5250121581745,2886
197.9418317087751,3047
200.3579840864594,3085
202.7734694939469,2963
205.18828813403627,3085
207.6024402096051,3136
210.01592592360964,3059
212.42874547908548,3072
214.84089907914665,3009
217.2523869269868,2934
219.66320922587727,2956
222.0733661791695,2908
224.48285799029293,2759
226.8916848627572,2819
229.29984700014882,2794
231.7073446061355,2832
234.11417788446204,2902
236.520347038953,2992
238.92585227351185,2974
241.33069379212054,3080
243.73487179884035,3083
246.1383864978112,2975
248.541238093252,2957
250.9434267894609,3080
253.34495279081432,3005
255.74581630176783,3078
258.1460175268563,3012
260.54555667069314,2910
262.9444339379703,2973
265.3426495334594,2900
267.7402036620107,2915
270.1370965285529,2865
272.53332833809407,2785
274.9288992957214,2819
277.32380960660055,2709
279.718059475976,2703
282.1116491091717,2718
284.5045787115897,2656
286.89684848871195,2597
289.2884586460981,2619
291.67940938938807,2701
294.0697009242996,2773
296.4593334566299,2714
298.84830719225477,2588
301.23662233712923,2576
303.6242790972866,2518
306.01127767884,2443
308.39761828798066,2553
310.78330113097934,2487
313.16832641418534,2379
315.5526943440269,2452
317.9364051270112,2467
320.3194589697242,2472
322.70185607883093,2514
325.0835966610754,2358
327.4646809232805,2239
329.8451090723478,2331
332.2248813152577,2245
334.6039978590701,2366
336.9824589109231,2387
339.36026467803447,2295
341.7374153677,2249
344.113911187295,2280
346.48975234427337,2233
348.8649390461686,2210
351.2394715005918,2191
353.61334991523415,2205
355.9865744978655,2143
358.35914545633375,2199
360.73106299856715,2260
363.10232733257146,2191
365.47293866643247,2129
367.84289720831396,2091
370.2122031664593,2098
372.5808567491905,2134
374.9488581649083,2113
377.31620762209275,2057
379.6829053293021,2149
382.0489514951745,2063
384.4143463284262,2139
386.7790900378528,2055
389.14318283232853,2042
391.50662492080653,2113
393.86941651231916,2072
396.23155781597745,2096
398.5930490409713,2074
400.9538903965696,2064
403.3140820921202,2105
405.6736243370498,2096
408.03251734086336,2040
410.3907613131465,2052
412.74835646356166,1959
415.10530300185144,1992
417.4616011378372,2068
419.81725108141893,2006
422.1722530425758,1905
424.5266072313656,1955
426.880313857925,1969
429.2333731324701,1967
431.58578526529516,1993
433.9375504667738,1954
436.2886689473588,1996
438.63914091758113,2008
440.9889665880513,1957
443.33814616945835,1999
445.68667987257015,1975
448.03456790823395,1948
450.3818104873759,1941
452.72840782100013,1911
455.07436012019105,1894
457.41966759611057,1947
459.7643304600007,1950
462.10834892318155,1936
464.4517231970525,1901
466.79445349309174,2028
469.1365400228566,1986
471.4779829979826,1958
473.81878263018564,1994
476.15893913125876,2072
478.4984527130747,2031
480.8373235875855,2127
483.17555196682144,2116
485.5131380628919,2172
487.8500820879857,2240
490.1863842543697,2368
492.52204477439034,2583
494.8570638604725,2780
497.1914417251204,3015
499.52517858091653,3207
501.85827464052306,3327
504.19073011668036,3235
506.5225452222086,3229
508.85372017000566,3041
511.18425517304956,3040
513.514150444396,3196
515.8434061971808,3798
518.1720226446176,4314
520.4999999999999,4415
522.8273384766991,4288
525.1540382881666,3948
527.480099647932,3439
529.8055227696037,2983
532.1303078668694,2453
534.454455153496,2199
536.777964843328,2204
539.1008371502907,1994
541.4230722883866,1924
543.744670471698,1938
546.0656319143858,1983
548.3859568306899,1928
550.7056454349294,2009
553.0246979415016,1979
555.3431145648834,1993
557.6608955196306,1967
559.978041020377,1896
562.2945512818363,1897
564.6104265188006,1914
566.9256669461412,1914
569.2402727788082,1972
571.5542442318302,2001
573.8675815203156,1940
576.1802848594508,2014
578.4923544645015,2025
580.8037905508126,1996
583.114593333807,1986
585.4247630289875,1964
587.7342998519354,1958
590.0432040183106,2055
592.3514757438526,1922
594.6591152443794,2031
596.9661227357875,1945
599.2724984340531,2003
601.578242555231,1923
603.8833553154542,1976
606.1878369309362,1944
608.4916876179676,1940
610.7949075929192,1942
613.0974970722403,1913
615.3994562724587,2016
617.7007854101818,2040
620.0014847020951,2010
622.3015543649641,1981
624.6009946156324,2090
626.8998056710224,2004
629.1979877481361,1967
631.4955410640538,2027
633.7924658359349,1993
636.0887622810175,1986
638.3844306166192,2014
640.6794710601358,1982
642.9738838290426,2019
645.2676691408932,2053
647.5608272133207,2045
649.853358264037,2092
652.1452625108324,2086
654.4365401715764,2112
656.7271914642178,2117
659.0172166067838,2105
661.3066158173809,2065
