CollectionTime,7/11/2024 11:50:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,610
-957.2358232597828,620
-954.5009119013725,580
-951.7667505983302,626
-949.0333391832855,666
-946.3006774887896,631
-943.5687653473143,644
-940.837602591253,591
-938.1071890529199,629
-935.3775245645503,606
-932.6486089583007,675
-929.9204420662485,666
-927.1930237203925,660
-924.4663537526524,644
-921.7404319948689,659
-919.0152582788041,668
-916.2908324361409,712
-913.5671542984834,619
-910.8442236973568,618
-908.1220404642074,653
-905.4006044304027,668
-902.679915427231,645
-899.959973285902,633
-897.2407778375464,630
-894.5223289132158,639
-891.8046263438832,621
-889.0876699604426,624
-886.3714595937089,622
-883.6559950744183,650
-880.9412762332282,643
-878.2273029007168,603
-875.5140749073835,592
-872.8015920836489,620
-870.0898542598545,586
-867.3788612662631,612
-864.6686129330585,638
-861.9591090903457,632
-859.2503495681506,616
-856.5423341964203,614
-853.8350628050229,617
-851.1285352237478,589
-848.4227512823054,582
-845.7177108103272,613
-843.0134136373656,639
-840.3098595928943,659
-837.6070485063082,650
-834.9049802069229,665
-832.2036545239757,621
-829.5030712866244,628
-826.8032303239481,643
-824.1041314649472,639
-821.4057745385428,602
-818.7081593735775,654
-816.0112857988148,638
-813.3151536429393,643
-810.6197627345566,611
-807.9251129021936,648
-805.2312039742981,645
-802.5380357792392,625
-799.8456081453069,608
-797.1539209007124,605
-794.462973873588,618
-791.772766891987,629
-789.083299783884,639
-786.3945723771743,649
-783.7065844996748,627
-781.0193359791231,640
-778.3328266431781,609
-775.6470563194197,647
-772.9620248353489,639
-770.2777320183878,636
-767.5941776958798,688
-764.9113616950891,656
-762.2292838432011,635
-759.5479439673222,619
-756.8673418944801,657
-754.1874774516235,673
-751.5083504656222,617
-748.8299607632671,661
-746.15230817127,654
-743.475392516264,669
-740.7992136248035,661
-738.1237713233636,674
-735.4490654383407,643
-732.7750957960521,646
-730.1018622227365,671
-727.4293645445534,615
-724.7576025875837,693
-722.0865761778291,690
-719.4162851412126,691
-716.7467293035781,685
-714.0779084906909,692
-711.409822528237,671
-708.7424712418238,666
-706.0758544569796,706
-703.4099719991541,732
-700.7448236937178,705
-698.0804093659622,749
-695.4167288411002,687
-692.7537819442656,729
-690.0915685005134,674
-687.4300883348199,692
-684.7693412720819,709
-682.1093271371178,725
-679.4500457546669,673
-676.7914969493897,698
-674.1336805458676,762
-671.4765963686034,703
-668.8202442420206,746
-666.1646239904642,710
-663.5097354382001,697
-660.8555784094151,709
-658.2021527282176,713
-655.5494582186366,684
-652.8974947046223,705
-650.2462620100463,737
-647.5957599587009,737
-644.9459883742998,790
-642.2969470804776,702
-639.6486359007902,713
-637.0010546587141,757
-634.3542031776476,733
-631.7080812809096,733
-629.0626887917401,755
-626.4180255333008,735
-623.7740913286734,757
-621.1308860008619,727
-618.4884093727904,775
-615.8466612673046,719
-613.2056415071715,744
-610.5653499150785,755
-607.9257863136347,753
-605.28695052537,785
-602.6488423727357,738
-600.0114616781036,742
-597.3748082637674,745
-594.7388819519412,739
-592.1036825647604,816
-589.4692099242818,876
-586.8354638524829,806
-584.2024441712624,761
-581.5701507024403,762
-578.9385832677575,757
-576.3077416888759,770
-573.6776257873787,770
-571.0482353847704,794
-568.4195703024757,767
-565.7916303618415,756
-563.164415384135,807
-560.5379251905453,790
-557.9121596021815,779
-555.2871184400748,766
-552.6628015251767,813
-550.0392086783606,800
-547.4163397204204,833
-544.794194472071,811
-542.1727727539491,834
-539.5520743866118,883
-536.9320991905377,840
-534.3128469861261,853
-531.6943175936979,867
-529.0765108334947,903
-526.4594265256793,948
-523.8430644903358,1057
-521.2274245474689,1128
-518.612506517005,1159
-515.9983102187913,1135
-513.3848354725959,1134
-510.77208209810846,1146
-508.16004991493924,1206
-505.5487387426199,1354
-502.9381484006032,1503
-500.3282787082628,1624
-497.71912948489364,1687
-495.1107005497117,1579
-492.5029917218539,1450
-489.8960028203786,1295
-487.28973366426493,1206
-484.68418407241325,1113
-482.07935386364494,1027
-479.47524285670266,996
-476.87185087025,999
-474.2691777228715,954
-471.66722323307334,981
-469.0659872192821,957
-466.4654694998459,930
-463.86566989303384,986
-461.26658821703614,985
-458.66822428996414,983
-456.07057792985,993
-453.4736489546475,978
-450.877437182231,977
-448.28194243039627,932
-445.68716451686,927
-443.09310325926003,940
-440.49975847515555,917
-437.9071299820263,952
-435.31521759727354,990
-432.72402113821954,977
-430.13354042210767,1054
-427.5437752661022,1002
-424.95472548728867,974
-422.36639090267386,1010
-419.7787713291855,1052
-417.1918665836721,1096
-414.60567648290385,1027
-412.0202008435715,1006
-409.4354394822874,1023
-406.8513922155845,1086
-404.26805885991723,1108
-401.685439231661,1071
-399.103533147112,1030
-396.522340422488,1061
-393.9418608739278,1034
-391.3620943174908,1041
-388.7830405691583,982
-386.2046994448317,937
-383.6270707603344,917
-381.05015433141045,828
-378.473949973725,807
-375.8984575028645,798
-373.32367673433623,778
-370.74960748356875,673
-368.1762495659117,720
-365.60360279663576,643
-363.03166699093265,573
-360.4604419639154,540
-357.8899275306178,526
-355.32012350599507,513
-352.7510297049233,512
-350.1826459421999,502
-347.61497203254316,498
-345.04800779059235,488
-342.4817530309082,485
-339.91620756797226,496
-337.35137121618743,515
-334.7872437898774,602
-332.22382510328725,571
-329.66111497058273,492
-327.09911320585127,476
-324.53781962310075,545
-321.9772340362607,533
-319.4173562591816,453
-316.8581861056348,436
-314.2997233893127,434
-311.7419679238294,473
-309.1849195227194,503
-306.62857799943856,540
-304.0729431673641,585
-301.51801483979375,525
-298.963792829947,550
-296.41027695096386,586
-293.85746701590574,561
-291.3053628377552,550
-288.7539642294155,518
-286.2032710037115,558
-283.65328297338897,616
-281.1039999511146,620
-278.5554217494762,600
-276.007548180983,558
-273.4603790580651,518
-270.9139141930734,587
-268.3681533982807,593
-265.8230964858798,585
-263.27874326798565,605
-260.7350935566336,635
-258.1921471637804,618
-255.6499039013039,584
-253.10836358100266,641
-250.56752601459698,621
-248.02739101372765,618
-245.48795838995704,637
-242.94922795476816,660
-240.41119951956557,689
-237.8738728956746,685
-235.33724789434166,641
-232.80132432673452,647
-230.2661020039418,665
-227.73158073697357,638
-225.19776033676033,659
-222.66464061415422,654
-220.1322213799284,635
-217.60050244477725,612
-215.06948361931552,645
-212.53916471408013,691
-210.00954553952818,739
-207.48062590603843,673
-204.9524056239104,691
-202.4248845033651,725
-199.8980623545441,715
-197.37193898751036,791
-194.84651421224817,781
-192.32178783866232,756
-189.79775967657952,744
-187.27442953574644,831
-184.7517972258321,879
-182.2298625564256,792
-179.7086253370378,851
-177.18808537710026,817
-174.66824248596583,770
-172.14909647290835,763
-169.6306471471229,782
-167.11289431772548,805
-164.59583779375328,871
-162.07947738416453,856
-159.5638128978386,904
-157.04884414357605,956
-154.53457093009854,975
-152.02099306604828,838
-149.50811035998936,792
-146.99592262040665,849
-144.48442965570587,913
-141.97363127421409,916
-139.46352728417958,964
-136.95411749377126,935
-134.44540171107985,858
-131.93737974411636,877
-129.43005140081357,984
-126.92341648902493,1304
-124.41747481652521,1399
-121.91222619101006,1449
-119.40767042009657,1420
-116.90380731132257,1429
-114.40063667214702,1647
-111.8981583099503,1685
-109.3963720320337,1330
-106.89527764561933,1503
-104.39487495785067,2392
-101.89516377579241,3525
-99.39614390642998,4196
-96.89781515667039,4392
-94.40017733334128,4146
-91.90323024319173,4131
-89.40697369289148,5597
-86.91140748903172,7044
-84.41653143812482,6013
-81.92234534660395,4167
-79.42884902082358,6089
-76.93604226705907,12737
-74.4439248915071,22863
-71.95249670028534,32620
-69.46175749943245,35869
-66.97170709490854,30018
-64.48234529259423,21986
-61.99367189829195,15840
-59.50568671772464,11735
-57.01838955653636,9049
-54.53178022029283,8298
-52.045858514480074,8775
-49.560624244506016,10546
-47.07607721569923,11440
-44.59221723330904,10629
-42.10904410250669,9655
-39.62655762838392,8156
-37.14475761595372,7433
-34.66364387015028,7739
-32.18321619582866,7698
-29.70347439776515,8504
-27.224418280657005,8998
-24.74604764912317,10924
-22.26836230770266,17030
-19.7913620608565,30992
-17.315046712966478,51862
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21165
24.67771459727237,4405
27.141735304626195,3432
29.605074844762612,2975
32.06773341487792,2979
34.52971121224755,2940
36.99100843422559,2675
39.45162527824516,2142
41.91156194181792,2006
44.370818622535126,1739
46.82939551806646,1622
49.287292826160524,1890
51.74451074464503,2761
54.201049471426245,2736
56.65690920448981,1923
59.112090141899785,1493
61.56659248179983,1625
64.02041642241159,1466
66.4735621620365,1355
68.92602989905402,1400
71.37781983192338,1553
73.82893215918205,1644
76.27936707944684,1662
78.72912479141326,1382
81.17820549385567,1731
83.62660938562783,1967
86.07433666566146,1457
88.5213875329681,1077
90.96776218663751,1105
93.41346082583925,1033
95.85848364982041,1065
98.30283085790859,1326
100.7465026495089,1273
103.18949922410604,1239
105.63182078126385,1150
108.07346752062438,1023
110.51443964190923,889
112.95473734491827,891
115.39436082953114,1072
117.83331029570547,1036
120.27158594347827,998
122.7091879729652,1107
125.1461165843615,1044
127.58237197794062,959
130.01795435405518,886
132.4528639131364,962
134.88710085569494,952
137.32066538231982,947
139.75355769367923,1008
142.1857779905207,994
144.61732647366978,1002
147.04820334403132,891
149.47840880258934,902
151.90794305040674,1010
154.33680628862487,1173
156.76499871846443,1373
159.19252054122433,1505
161.61937195828352,1611
164.04555317109896,1752
166.47106438120693,1990
168.89590579022217,2170
171.320077599839,2265
173.7435800118302,2458
176.16641322804742,2527
178.58857745042144,2848
181.01007288096173,2913
183.43089972175687,2779
185.85105817497413,2707
188.27054844285988,2649
190.6893707277394,2667
193.10752523201643,2809
195.5250121581745,2918
197.9418317087751,2865
200.3579840864594,2972
202.7734694939469,2978
205.18828813403627,3008
207.6024402096051,3064
210.01592592360964,3072
212.42874547908548,3005
214.84089907914665,2991
217.2523869269868,2832
219.66320922587727,3027
222.0733661791695,2892
224.48285799029293,2887
226.8916848627572,2941
229.29984700014882,2937
231.7073446061355,2878
234.11417788446204,2874
236.520347038953,2936
238.92585227351185,3054
241.33069379212054,3019
243.73487179884035,3213
246.1383864978112,3033
248.541238093252,3100
250.9434267894609,2981
253.34495279081432,3019
255.74581630176783,3062
258.1460175268563,3117
260.54555667069314,3004
262.9444339379703,2997
265.3426495334594,2957
267.7402036620107,2935
270.1370965285529,2969
272.53332833809407,2762
274.9288992957214,2705
277.32380960660055,2816
279.718059475976,2673
282.1116491091717,2743
284.5045787115897,2716
286.89684848871195,2600
289.2884586460981,2598
291.67940938938807,2718
294.0697009242996,2726
296.4593334566299,2691
298.84830719225477,2720
301.23662233712923,2639
303.6242790972866,2501
306.01127767884,2485
308.39761828798066,2507
310.78330113097934,2435
313.16832641418534,2401
315.5526943440269,2366
317.9364051270112,2440
320.3194589697242,2471
322.70185607883093,2450
325.0835966610754,2450
327.4646809232805,2329
329.8451090723478,2330
332.2248813152577,2291
334.6039978590701,2362
336.9824589109231,2280
339.36026467803447,2262
341.7374153677,2295
344.113911187295,2256
346.48975234427337,2198
348.8649390461686,2277
351.2394715005918,2170
353.61334991523415,2268
355.9865744978655,2183
358.35914545633375,2180
360.73106299856715,2239
363.10232733257146,2282
365.47293866643247,2178
367.84289720831396,2248
370.2122031664593,2141
372.5808567491905,2135
374.9488581649083,2132
377.31620762209275,2121
379.6829053293021,2167
382.0489514951745,2145
384.4143463284262,2112
386.7790900378528,2093
389.14318283232853,2101
391.50662492080653,2087
393.86941651231916,2122
396.23155781597745,2141
398.5930490409713,2100
400.9538903965696,2091
403.3140820921202,2079
405.6736243370498,2060
408.03251734086336,2121
410.3907613131465,2097
412.74835646356166,1980
415.10530300185144,2080
417.4616011378372,2096
419.81725108141893,2094
422.1722530425758,2079
424.5266072313656,1996
426.880313857925,2010
429.2333731324701,2042
431.58578526529516,1977
433.9375504667738,2013
436.2886689473588,1990
438.63914091758113,2005
440.9889665880513,1984
443.33814616945835,2033
445.68667987257015,2017
448.03456790823395,2009
450.3818104873759,1996
452.72840782100013,1928
455.07436012019105,2019
457.41966759611057,2043
459.7643304600007,1948
462.10834892318155,2064
464.4517231970525,2019
466.79445349309174,1995
469.1365400228566,2060
471.4779829979826,2041
473.81878263018564,2007
476.15893913125876,2018
478.4984527130747,2133
480.8373235875855,2081
483.17555196682144,2141
485.5131380628919,2131
487.8500820879857,2310
490.1863842543697,2457
492.52204477439034,2651
494.8570638604725,2886
497.1914417251204,3138
499.52517858091653,3170
501.85827464052306,3307
504.19073011668036,3316
506.5225452222086,3163
508.85372017000566,3103
511.18425517304956,2985
513.514150444396,3204
515.8434061971808,3924
518.1720226446176,4536
520.4999999999999,4519
522.8273384766991,4288
525.1540382881666,3905
527.480099647932,3590
529.8055227696037,3081
532.1303078668694,2480
534.454455153496,2246
536.777964843328,2141
539.1008371502907,2078
541.4230722883866,2146
543.744670471698,2031
546.0656319143858,2066
548.3859568306899,2118
550.7056454349294,2113
553.0246979415016,1975
555.3431145648834,1951
557.6608955196306,2009
559.978041020377,1958
562.2945512818363,2031
564.6104265188006,1992
566.9256669461412,1982
569.2402727788082,2003
571.5542442318302,2030
573.8675815203156,1991
576.1802848594508,2013
578.4923544645015,2029
580.8037905508126,2037
583.114593333807,2057
585.4247630289875,1997
587.7342998519354,1932
590.0432040183106,1967
592.3514757438526,2077
594.6591152443794,2081
596.9661227357875,1957
599.2724984340531,2009
601.578242555231,2033
603.8833553154542,2053
606.1878369309362,1998
608.4916876179676,1995
610.7949075929192,1988
613.0974970722403,2033
615.3994562724587,1998
617.7007854101818,2036
620.0014847020951,2028
622.3015543649641,2023
624.6009946156324,2023
626.8998056710224,2012
629.1979877481361,2088
631.4955410640538,2042
633.7924658359349,2039
636.0887622810175,2088
638.3844306166192,2032
640.6794710601358,2083
642.9738838290426,2119
645.2676691408932,2041
647.5608272133207,2127
649.853358264037,2108
652.1452625108324,2079
654.4365401715764,2055
656.7271914642178,2085
659.0172166067838,2053
661.3066158173809,2061
