CollectionTime,7/11/2024 11:51:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,627
-957.2358232597828,597
-954.5009119013725,602
-951.7667505983302,599
-949.0333391832855,621
-946.3006774887896,630
-943.5687653473143,570
-940.837602591253,577
-938.1071890529199,583
-935.3775245645503,647
-932.6486089583007,651
-929.9204420662485,645
-927.1930237203925,614
-924.4663537526524,625
-921.7404319948689,595
-919.0152582788041,660
-916.2908324361409,680
-913.5671542984834,636
-910.8442236973568,594
-908.1220404642074,596
-905.4006044304027,654
-902.679915427231,615
-899.959973285902,598
-897.2407778375464,579
-894.5223289132158,584
-891.8046263438832,599
-889.0876699604426,612
-886.3714595937089,575
-883.6559950744183,600
-880.9412762332282,603
-878.2273029007168,560
-875.5140749073835,570
-872.8015920836489,631
-870.0898542598545,588
-867.3788612662631,624
-864.6686129330585,574
-861.9591090903457,568
-859.2503495681506,573
-856.5423341964203,564
-853.8350628050229,582
-851.1285352237478,582
-848.4227512823054,576
-845.7177108103272,608
-843.0134136373656,593
-840.3098595928943,598
-837.6070485063082,629
-834.9049802069229,639
-832.2036545239757,603
-829.5030712866244,597
-826.8032303239481,600
-824.1041314649472,592
-821.4057745385428,588
-818.7081593735775,639
-816.0112857988148,582
-813.3151536429393,592
-810.6197627345566,592
-807.9251129021936,594
-805.2312039742981,579
-802.5380357792392,600
-799.8456081453069,594
-797.1539209007124,583
-794.462973873588,588
-791.772766891987,598
-789.083299783884,611
-786.3945723771743,635
-783.7065844996748,640
-781.0193359791231,626
-778.3328266431781,638
-775.6470563194197,588
-772.9620248353489,590
-770.2777320183878,615
-767.5941776958798,644
-764.9113616950891,639
-762.2292838432011,626
-759.5479439673222,596
-756.8673418944801,609
-754.1874774516235,624
-751.5083504656222,619
-748.8299607632671,595
-746.15230817127,591
-743.475392516264,654
-740.7992136248035,636
-738.1237713233636,605
-735.4490654383407,652
-732.7750957960521,652
-730.1018622227365,675
-727.4293645445534,629
-724.7576025875837,632
-722.0865761778291,676
-719.4162851412126,666
-716.7467293035781,672
-714.0779084906909,633
-711.409822528237,635
-708.7424712418238,622
-706.0758544569796,657
-703.4099719991541,692
-700.7448236937178,676
-698.0804093659622,663
-695.4167288411002,700
-692.7537819442656,657
-690.0915685005134,652
-687.4300883348199,657
-684.7693412720819,635
-682.1093271371178,664
-679.4500457546669,649
-676.7914969493897,649
-674.1336805458676,681
-671.4765963686034,688
-668.8202442420206,731
-666.1646239904642,696
-663.5097354382001,703
-660.8555784094151,702
-658.2021527282176,688
-655.5494582186366,680
-652.8974947046223,685
-650.2462620100463,718
-647.5957599587009,683
-644.9459883742998,690
-642.2969470804776,704
-639.6486359007902,729
-637.0010546587141,730
-634.3542031776476,695
-631.7080812809096,730
-629.0626887917401,696
-626.4180255333008,702
-623.7740913286734,733
-621.1308860008619,707
-618.4884093727904,699
-615.8466612673046,723
-613.2056415071715,718
-610.5653499150785,705
-607.9257863136347,724
-605.28695052537,722
-602.6488423727357,739
-600.0114616781036,729
-597.3748082637674,713
-594.7388819519412,740
-592.1036825647604,828
-589.4692099242818,812
-586.8354638524829,778
-584.2024441712624,772
-581.5701507024403,720
-578.9385832677575,744
-576.3077416888759,788
-573.6776257873787,706
-571.0482353847704,736
-568.4195703024757,774
-565.7916303618415,809
-563.164415384135,763
-560.5379251905453,712
-557.9121596021815,745
-555.2871184400748,761
-552.6628015251767,774
-550.0392086783606,784
-547.4163397204204,774
-544.794194472071,777
-542.1727727539491,820
-539.5520743866118,806
-536.9320991905377,857
-534.3128469861261,835
-531.6943175936979,882
-529.0765108334947,898
-526.4594265256793,889
-523.8430644903358,1016
-521.2274245474689,1021
-518.612506517005,1120
-515.9983102187913,1120
-513.3848354725959,1120
-510.77208209810846,1124
-508.16004991493924,1209
-505.5487387426199,1327
-502.9381484006032,1485
-500.3282787082628,1550
-497.71912948489364,1557
-495.1107005497117,1479
-492.5029917218539,1333
-489.8960028203786,1274
-487.28973366426493,1155
-484.68418407241325,1070
-482.07935386364494,1033
-479.47524285670266,1002
-476.87185087025,919
-474.2691777228715,980
-471.66722323307334,928
-469.0659872192821,932
-466.4654694998459,960
-463.86566989303384,974
-461.26658821703614,971
-458.66822428996414,982
-456.07057792985,960
-453.4736489546475,951
-450.877437182231,948
-448.28194243039627,909
-445.68716451686,865
-443.09310325926003,897
-440.49975847515555,911
-437.9071299820263,893
-435.31521759727354,961
-432.72402113821954,979
-430.13354042210767,1034
-427.5437752661022,948
-424.95472548728867,960
-422.36639090267386,997
-419.7787713291855,1007
-417.1918665836721,1037
-414.60567648290385,1011
-412.0202008435715,1000
-409.4354394822874,1017
-406.8513922155845,1030
-404.26805885991723,1024
-401.685439231661,1000
-399.103533147112,1044
-396.522340422488,992
-393.9418608739278,978
-391.3620943174908,1043
-388.7830405691583,946
-386.2046994448317,914
-383.6270707603344,878
-381.05015433141045,846
-378.473949973725,775
-375.8984575028645,718
-373.32367673433623,703
-370.74960748356875,677
-368.1762495659117,697
-365.60360279663576,618
-363.03166699093265,545
-360.4604419639154,527
-357.8899275306178,518
-355.32012350599507,542
-352.7510297049233,507
-350.1826459421999,482
-347.61497203254316,488
-345.04800779059235,520
-342.4817530309082,479
-339.91620756797226,509
-337.35137121618743,519
-334.7872437898774,595
-332.22382510328725,573
-329.66111497058273,494
-327.09911320585127,515
-324.53781962310075,524
-321.9772340362607,533
-319.4173562591816,509
-316.8581861056348,484
-314.2997233893127,452
-311.7419679238294,442
-309.1849195227194,483
-306.62857799943856,542
-304.0729431673641,599
-301.51801483979375,554
-298.963792829947,544
-296.41027695096386,561
-293.85746701590574,546
-291.3053628377552,558
-288.7539642294155,554
-286.2032710037115,545
-283.65328297338897,597
-281.1039999511146,639
-278.5554217494762,612
-276.007548180983,554
-273.4603790580651,505
-270.9139141930734,519
-268.3681533982807,539
-265.8230964858798,556
-263.27874326798565,582
-260.7350935566336,609
-258.1921471637804,608
-255.6499039013039,592
-253.10836358100266,630
-250.56752601459698,639
-248.02739101372765,619
-245.48795838995704,633
-242.94922795476816,630
-240.41119951956557,685
-237.8738728956746,711
-235.33724789434166,646
-232.80132432673452,626
-230.2661020039418,617
-227.73158073697357,611
-225.19776033676033,684
-222.66464061415422,720
-220.1322213799284,638
-217.60050244477725,629
-215.06948361931552,643
-212.53916471408013,744
-210.00954553952818,722
-207.48062590603843,693
-204.9524056239104,648
-202.4248845033651,705
-199.8980623545441,734
-197.37193898751036,741
-194.84651421224817,749
-192.32178783866232,724
-189.79775967657952,735
-187.27442953574644,783
-184.7517972258321,870
-182.2298625564256,901
-179.7086253370378,797
-177.18808537710026,786
-174.66824248596583,742
-172.14909647290835,758
-169.6306471471229,821
-167.11289431772548,811
-164.59583779375328,877
-162.07947738416453,817
-159.5638128978386,915
-157.04884414357605,885
-154.53457093009854,916
-152.02099306604828,884
-149.50811035998936,798
-146.99592262040665,760
-144.48442965570587,903
-141.97363127421409,921
-139.46352728417958,903
-136.95411749377126,931
-134.44540171107985,899
-131.93737974411636,872
-129.43005140081357,1014
-126.92341648902493,1278
-124.41747481652521,1420
-121.91222619101006,1528
-119.40767042009657,1481
-116.90380731132257,1360
-114.40063667214702,1567
-111.8981583099503,1606
-109.3963720320337,1269
-106.89527764561933,1378
-104.39487495785067,2410
-101.89516377579241,3426
-99.39614390642998,4316
-96.89781515667039,4226
-94.40017733334128,4031
-91.90323024319173,4629
-89.40697369289148,6303
-86.91140748903172,6697
-84.41653143812482,5234
-81.92234534660395,4353
-79.42884902082358,6345
-76.93604226705907,12112
-74.4439248915071,21232
-71.95249670028534,30573
-69.46175749943245,32009
-66.97170709490854,27877
-64.48234529259423,21826
-61.99367189829195,15526
-59.50568671772464,10092
-57.01838955653636,7657
-54.53178022029283,7469
-52.045858514480074,8547
-49.560624244506016,10072
-47.07607721569923,10389
-44.59221723330904,9715
-42.10904410250669,9138
-39.62655762838392,8705
-37.14475761595372,7811
-34.66364387015028,7608
-32.18321619582866,6793
-29.70347439776515,6544
-27.224418280657005,7528
-24.74604764912317,9268
-22.26836230770266,15552
-19.7913620608565,31410
-17.315046712966478,53074
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21242
24.67771459727237,4217
27.141735304626195,2963
29.605074844762612,2781
32.06773341487792,2554
34.52971121224755,2480
36.99100843422559,2717
39.45162527824516,2149
41.91156194181792,1907
44.370818622535126,1597
46.82939551806646,1486
49.287292826160524,1851
51.74451074464503,2767
54.201049471426245,2755
56.65690920448981,1765
59.112090141899785,1488
61.56659248179983,1426
64.02041642241159,1378
66.4735621620365,1306
68.92602989905402,1246
71.37781983192338,1495
73.82893215918205,1508
76.27936707944684,1438
78.72912479141326,1286
81.17820549385567,1686
83.62660938562783,1879
86.07433666566146,1497
88.5213875329681,1056
90.96776218663751,1051
93.41346082583925,1014
95.85848364982041,1014
98.30283085790859,1348
100.7465026495089,1272
103.18949922410604,1087
105.63182078126385,1082
108.07346752062438,979
110.51443964190923,948
112.95473734491827,943
115.39436082953114,1045
117.83331029570547,1002
120.27158594347827,940
122.7091879729652,1017
125.1461165843615,1053
127.58237197794062,997
130.01795435405518,842
132.4528639131364,929
134.88710085569494,945
137.32066538231982,926
139.75355769367923,911
142.1857779905207,991
144.61732647366978,921
147.04820334403132,838
149.47840880258934,892
151.90794305040674,1060
154.33680628862487,1141
156.76499871846443,1485
159.19252054122433,1535
161.61937195828352,1526
164.04555317109896,1773
166.47106438120693,1915
168.89590579022217,2117
171.320077599839,2252
173.7435800118302,2404
176.16641322804742,2568
178.58857745042144,2808
181.01007288096173,2826
183.43089972175687,2783
185.85105817497413,2655
188.27054844285988,2600
190.6893707277394,2700
193.10752523201643,2709
195.5250121581745,2800
197.9418317087751,2894
200.3579840864594,2868
202.7734694939469,2959
205.18828813403627,3030
207.6024402096051,3132
210.01592592360964,2968
212.42874547908548,2893
214.84089907914665,3004
217.2523869269868,2879
219.66320922587727,2861
222.0733661791695,2755
224.48285799029293,2805
226.8916848627572,2811
229.29984700014882,2786
231.7073446061355,2882
234.11417788446204,2792
236.520347038953,2938
238.92585227351185,2937
241.33069379212054,2892
243.73487179884035,2993
246.1383864978112,2948
248.541238093252,2982
250.9434267894609,2974
253.34495279081432,3047
255.74581630176783,2924
258.1460175268563,3026
260.54555667069314,2949
262.9444339379703,2887
265.3426495334594,2849
267.7402036620107,2753
270.1370965285529,2902
272.53332833809407,2829
274.9288992957214,2620
277.32380960660055,2666
279.718059475976,2695
282.1116491091717,2573
284.5045787115897,2526
286.89684848871195,2570
289.2884586460981,2531
291.67940938938807,2608
294.0697009242996,2614
296.4593334566299,2596
298.84830719225477,2567
301.23662233712923,2494
303.6242790972866,2437
306.01127767884,2469
308.39761828798066,2485
310.78330113097934,2362
313.16832641418534,2289
315.5526943440269,2401
317.9364051270112,2356
320.3194589697242,2400
322.70185607883093,2440
325.0835966610754,2300
327.4646809232805,2340
329.8451090723478,2267
332.2248813152577,2184
334.6039978590701,2253
336.9824589109231,2328
339.36026467803447,2224
341.7374153677,2193
344.113911187295,2196
346.48975234427337,2179
348.8649390461686,2141
351.2394715005918,2170
353.61334991523415,2134
355.9865744978655,2161
358.35914545633375,2191
360.73106299856715,2240
363.10232733257146,2145
365.47293866643247,2138
367.84289720831396,2042
370.2122031664593,2084
372.5808567491905,2109
374.9488581649083,2162
377.31620762209275,2086
379.6829053293021,2064
382.0489514951745,2059
384.4143463284262,2039
386.7790900378528,2060
389.14318283232853,1994
391.50662492080653,2054
393.86941651231916,2045
396.23155781597745,2044
398.5930490409713,2057
400.9538903965696,2086
403.3140820921202,2049
405.6736243370498,1974
408.03251734086336,1913
410.3907613131465,1983
412.74835646356166,1957
415.10530300185144,1910
417.4616011378372,1996
419.81725108141893,2011
422.1722530425758,2001
424.5266072313656,1929
426.880313857925,1928
429.2333731324701,1952
431.58578526529516,1946
433.9375504667738,1939
436.2886689473588,1990
438.63914091758113,1882
440.9889665880513,1925
443.33814616945835,1939
445.68667987257015,1961
448.03456790823395,1852
450.3818104873759,1966
452.72840782100013,1884
455.07436012019105,1905
457.41966759611057,1898
459.7643304600007,1969
462.10834892318155,1940
464.4517231970525,1912
466.79445349309174,1942
469.1365400228566,1933
471.4779829979826,1974
473.81878263018564,1961
476.15893913125876,1965
478.4984527130747,1950
480.8373235875855,2034
483.17555196682144,2104
485.5131380628919,2066
487.8500820879857,2187
490.1863842543697,2413
492.52204477439034,2457
494.8570638604725,2654
497.1914417251204,2989
499.52517858091653,3186
501.85827464052306,3170
504.19073011668036,3207
506.5225452222086,3048
508.85372017000566,3004
511.18425517304956,2940
513.514150444396,3019
515.8434061971808,3719
518.1720226446176,4207
520.4999999999999,4374
522.8273384766991,4105
525.1540382881666,3942
527.480099647932,3501
529.8055227696037,2985
532.1303078668694,2441
534.454455153496,2168
536.777964843328,2076
539.1008371502907,1997
541.4230722883866,1881
543.744670471698,1947
546.0656319143858,1967
548.3859568306899,2029
550.7056454349294,1909
553.0246979415016,1875
555.3431145648834,1905
557.6608955196306,1891
559.978041020377,1873
562.2945512818363,1932
564.6104265188006,1911
566.9256669461412,1951
569.2402727788082,1923
571.5542442318302,1924
573.8675815203156,1935
576.1802848594508,1947
578.4923544645015,1960
580.8037905508126,1970
583.114593333807,1929
585.4247630289875,1914
587.7342998519354,1939
590.0432040183106,1910
592.3514757438526,2025
594.6591152443794,2034
596.9661227357875,1963
599.2724984340531,1940
601.578242555231,1990
603.8833553154542,1964
606.1878369309362,1950
608.4916876179676,1947
610.7949075929192,1968
613.0974970722403,1948
615.3994562724587,1954
617.7007854101818,1964
620.0014847020951,1885
622.3015543649641,1870
624.6009946156324,1992
626.8998056710224,2000
629.1979877481361,1954
631.4955410640538,1968
633.7924658359349,1881
636.0887622810175,1984
638.3844306166192,1966
640.6794710601358,1987
642.9738838290426,2039
645.2676691408932,2061
647.5608272133207,2055
649.853358264037,2058
652.1452625108324,2007
654.4365401715764,1993
656.7271914642178,1987
659.0172166067838,2039
661.3066158173809,2045
663.5953893141935,2099
