CollectionTime,7/11/2024 11:51:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,566
-959.9714848408522,600
-957.2358232597828,620
-954.5009119013725,560
-951.7667505983302,633
-949.0333391832855,638
-946.3006774887896,638
-943.5687653473143,595
-940.837602591253,602
-938.1071890529199,609
-935.3775245645503,603
-932.6486089583007,628
-929.9204420662485,660
-927.1930237203925,627
-924.4663537526524,611
-921.7404319948689,629
-919.0152582788041,666
-916.2908324361409,681
-913.5671542984834,620
-910.8442236973568,594
-908.1220404642074,596
-905.4006044304027,650
-902.679915427231,601
-899.959973285902,560
-897.2407778375464,617
-894.5223289132158,604
-891.8046263438832,609
-889.0876699604426,583
-886.3714595937089,615
-883.6559950744183,615
-880.9412762332282,604
-878.2273029007168,625
-875.5140749073835,598
-872.8015920836489,599
-870.0898542598545,616
-867.3788612662631,613
-864.6686129330585,632
-861.9591090903457,624
-859.2503495681506,600
-856.5423341964203,595
-853.8350628050229,570
-851.1285352237478,597
-848.4227512823054,562
-845.7177108103272,625
-843.0134136373656,602
-840.3098595928943,656
-837.6070485063082,599
-834.9049802069229,599
-832.2036545239757,614
-829.5030712866244,605
-826.8032303239481,633
-824.1041314649472,601
-821.4057745385428,624
-818.7081593735775,624
-816.0112857988148,616
-813.3151536429393,606
-810.6197627345566,599
-807.9251129021936,594
-805.2312039742981,620
-802.5380357792392,590
-799.8456081453069,618
-797.1539209007124,599
-794.462973873588,607
-791.772766891987,623
-789.083299783884,613
-786.3945723771743,602
-783.7065844996748,604
-781.0193359791231,623
-778.3328266431781,606
-775.6470563194197,621
-772.9620248353489,601
-770.2777320183878,596
-767.5941776958798,618
-764.9113616950891,638
-762.2292838432011,636
-759.5479439673222,600
-756.8673418944801,596
-754.1874774516235,619
-751.5083504656222,637
-748.8299607632671,643
-746.15230817127,616
-743.475392516264,674
-740.7992136248035,649
-738.1237713233636,610
-735.4490654383407,619
-732.7750957960521,644
-730.1018622227365,650
-727.4293645445534,650
-724.7576025875837,643
-722.0865761778291,639
-719.4162851412126,661
-716.7467293035781,662
-714.0779084906909,671
-711.409822528237,660
-708.7424712418238,681
-706.0758544569796,688
-703.4099719991541,725
-700.7448236937178,713
-698.0804093659622,708
-695.4167288411002,702
-692.7537819442656,641
-690.0915685005134,634
-687.4300883348199,651
-684.7693412720819,669
-682.1093271371178,696
-679.4500457546669,692
-676.7914969493897,716
-674.1336805458676,664
-671.4765963686034,704
-668.8202442420206,710
-666.1646239904642,711
-663.5097354382001,699
-660.8555784094151,710
-658.2021527282176,695
-655.5494582186366,702
-652.8974947046223,670
-650.2462620100463,694
-647.5957599587009,734
-644.9459883742998,755
-642.2969470804776,702
-639.6486359007902,741
-637.0010546587141,757
-634.3542031776476,739
-631.7080812809096,726
-629.0626887917401,726
-626.4180255333008,739
-623.7740913286734,726
-621.1308860008619,759
-618.4884093727904,713
-615.8466612673046,702
-613.2056415071715,702
-610.5653499150785,710
-607.9257863136347,712
-605.28695052537,708
-602.6488423727357,719
-600.0114616781036,747
-597.3748082637674,753
-594.7388819519412,744
-592.1036825647604,796
-589.4692099242818,810
-586.8354638524829,767
-584.2024441712624,735
-581.5701507024403,756
-578.9385832677575,707
-576.3077416888759,787
-573.6776257873787,758
-571.0482353847704,757
-568.4195703024757,769
-565.7916303618415,785
-563.164415384135,744
-560.5379251905453,763
-557.9121596021815,742
-555.2871184400748,800
-552.6628015251767,801
-550.0392086783606,799
-547.4163397204204,773
-544.794194472071,788
-542.1727727539491,790
-539.5520743866118,829
-536.9320991905377,826
-534.3128469861261,859
-531.6943175936979,822
-529.0765108334947,915
-526.4594265256793,904
-523.8430644903358,1032
-521.2274245474689,1101
-518.612506517005,1092
-515.9983102187913,1110
-513.3848354725959,1127
-510.77208209810846,1148
-508.16004991493924,1235
-505.5487387426199,1444
-502.9381484006032,1467
-500.3282787082628,1545
-497.71912948489364,1556
-495.1107005497117,1530
-492.5029917218539,1397
-489.8960028203786,1306
-487.28973366426493,1169
-484.68418407241325,1082
-482.07935386364494,1009
-479.47524285670266,1032
-476.87185087025,983
-474.2691777228715,1054
-471.66722323307334,1008
-469.0659872192821,947
-466.4654694998459,992
-463.86566989303384,963
-461.26658821703614,966
-458.66822428996414,953
-456.07057792985,947
-453.4736489546475,927
-450.877437182231,922
-448.28194243039627,898
-445.68716451686,906
-443.09310325926003,891
-440.49975847515555,915
-437.9071299820263,902
-435.31521759727354,963
-432.72402113821954,944
-430.13354042210767,976
-427.5437752661022,961
-424.95472548728867,976
-422.36639090267386,992
-419.7787713291855,1043
-417.1918665836721,1068
-414.60567648290385,1056
-412.0202008435715,1000
-409.4354394822874,1042
-406.8513922155845,994
-404.26805885991723,1010
-401.685439231661,1057
-399.103533147112,1009
-396.522340422488,1048
-393.9418608739278,1023
-391.3620943174908,1046
-388.7830405691583,964
-386.2046994448317,912
-383.6270707603344,896
-381.05015433141045,837
-378.473949973725,775
-375.8984575028645,742
-373.32367673433623,717
-370.74960748356875,706
-368.1762495659117,704
-365.60360279663576,593
-363.03166699093265,554
-360.4604419639154,535
-357.8899275306178,515
-355.32012350599507,537
-352.7510297049233,506
-350.1826459421999,489
-347.61497203254316,501
-345.04800779059235,494
-342.4817530309082,548
-339.91620756797226,543
-337.35137121618743,532
-334.7872437898774,585
-332.22382510328725,614
-329.66111497058273,519
-327.09911320585127,473
-324.53781962310075,513
-321.9772340362607,530
-319.4173562591816,481
-316.8581861056348,462
-314.2997233893127,455
-311.7419679238294,463
-309.1849195227194,528
-306.62857799943856,581
-304.0729431673641,556
-301.51801483979375,547
-298.963792829947,556
-296.41027695096386,567
-293.85746701590574,591
-291.3053628377552,604
-288.7539642294155,622
-286.2032710037115,607
-283.65328297338897,562
-281.1039999511146,677
-278.5554217494762,680
-276.007548180983,554
-273.4603790580651,514
-270.9139141930734,545
-268.3681533982807,523
-265.8230964858798,571
-263.27874326798565,599
-260.7350935566336,603
-258.1921471637804,621
-255.6499039013039,603
-253.10836358100266,627
-250.56752601459698,630
-248.02739101372765,595
-245.48795838995704,676
-242.94922795476816,670
-240.41119951956557,693
-237.8738728956746,739
-235.33724789434166,685
-232.80132432673452,617
-230.2661020039418,611
-227.73158073697357,648
-225.19776033676033,725
-222.66464061415422,730
-220.1322213799284,678
-217.60050244477725,623
-215.06948361931552,625
-212.53916471408013,753
-210.00954553952818,751
-207.48062590603843,645
-204.9524056239104,678
-202.4248845033651,751
-199.8980623545441,760
-197.37193898751036,779
-194.84651421224817,818
-192.32178783866232,723
-189.79775967657952,770
-187.27442953574644,832
-184.7517972258321,952
-182.2298625564256,895
-179.7086253370378,867
-177.18808537710026,812
-174.66824248596583,807
-172.14909647290835,784
-169.6306471471229,799
-167.11289431772548,839
-164.59583779375328,921
-162.07947738416453,803
-159.5638128978386,910
-157.04884414357605,953
-154.53457093009854,931
-152.02099306604828,937
-149.50811035998936,939
-146.99592262040665,910
-144.48442965570587,956
-141.97363127421409,1005
-139.46352728417958,892
-136.95411749377126,900
-134.44540171107985,985
-131.93737974411636,927
-129.43005140081357,1016
-126.92341648902493,1341
-124.41747481652521,1496
-121.91222619101006,1462
-119.40767042009657,1416
-116.90380731132257,1498
-114.40063667214702,1747
-111.8981583099503,1747
-109.3963720320337,1372
-106.89527764561933,1494
-104.39487495785067,2496
-101.89516377579241,3414
-99.39614390642998,4272
-96.89781515667039,4380
-94.40017733334128,4140
-91.90323024319173,4640
-89.40697369289148,6374
-86.91140748903172,6902
-84.41653143812482,5593
-81.92234534660395,4594
-79.42884902082358,6545
-76.93604226705907,12472
-74.4439248915071,22065
-71.95249670028534,31259
-69.46175749943245,32440
-66.97170709490854,28200
-64.48234529259423,21399
-61.99367189829195,15250
-59.50568671772464,10115
-57.01838955653636,6698
-54.53178022029283,5899
-52.045858514480074,7856
-49.560624244506016,9552
-47.07607721569923,10453
-44.59221723330904,11638
-42.10904410250669,11871
-39.62655762838392,12649
-37.14475761595372,10591
-34.66364387015028,9865
-32.18321619582866,9125
-29.70347439776515,8440
-27.224418280657005,8458
-24.74604764912317,9669
-22.26836230770266,16834
-19.7913620608565,33963
-17.315046712966478,58370
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21435
24.67771459727237,4382
27.141735304626195,3052
29.605074844762612,2679
32.06773341487792,2704
34.52971121224755,2657
36.99100843422559,2903
39.45162527824516,2530
41.91156194181792,2065
44.370818622535126,1956
46.82939551806646,1752
49.287292826160524,1845
51.74451074464503,2715
54.201049471426245,2863
56.65690920448981,1815
59.112090141899785,1483
61.56659248179983,1423
64.02041642241159,1273
66.4735621620365,1382
68.92602989905402,1361
71.37781983192338,1433
73.82893215918205,1528
76.27936707944684,1515
78.72912479141326,1257
81.17820549385567,1431
83.62660938562783,1683
86.07433666566146,1479
88.5213875329681,1156
90.96776218663751,1128
93.41346082583925,1017
95.85848364982041,1245
98.30283085790859,1531
100.7465026495089,1382
103.18949922410604,1182
105.63182078126385,1098
108.07346752062438,1039
110.51443964190923,957
112.95473734491827,954
115.39436082953114,1079
117.83331029570547,1011
120.27158594347827,1062
122.7091879729652,1282
125.1461165843615,1072
127.58237197794062,899
130.01795435405518,993
132.4528639131364,1043
134.88710085569494,1092
137.32066538231982,950
139.75355769367923,943
142.1857779905207,970
144.61732647366978,935
147.04820334403132,875
149.47840880258934,974
151.90794305040674,1096
154.33680628862487,1312
156.76499871846443,1538
159.19252054122433,1440
161.61937195828352,1559
164.04555317109896,1746
166.47106438120693,1951
168.89590579022217,2139
171.320077599839,2423
173.7435800118302,2451
176.16641322804742,2705
178.58857745042144,2706
181.01007288096173,2849
183.43089972175687,2836
185.85105817497413,2732
188.27054844285988,2700
190.6893707277394,2707
193.10752523201643,2777
195.5250121581745,2834
197.9418317087751,2856
200.3579840864594,2868
202.7734694939469,2855
205.18828813403627,2976
207.6024402096051,2987
210.01592592360964,2988
212.42874547908548,2921
214.84089907914665,2956
217.2523869269868,2917
219.66320922587727,2944
222.0733661791695,2844
224.48285799029293,2783
226.8916848627572,2799
229.29984700014882,2845
231.7073446061355,2968
234.11417788446204,2792
236.520347038953,2914
238.92585227351185,2957
241.33069379212054,2967
243.73487179884035,2977
246.1383864978112,3029
248.541238093252,3031
250.9434267894609,3007
253.34495279081432,3048
255.74581630176783,2986
258.1460175268563,2872
260.54555667069314,2927
262.9444339379703,2953
265.3426495334594,2827
267.7402036620107,3067
270.1370965285529,2836
272.53332833809407,2748
274.9288992957214,2692
277.32380960660055,2724
279.718059475976,2700
282.1116491091717,2638
284.5045787115897,2632
286.89684848871195,2555
289.2884586460981,2587
291.67940938938807,2652
294.0697009242996,2661
296.4593334566299,2616
298.84830719225477,2566
301.23662233712923,2541
303.6242790972866,2557
306.01127767884,2533
308.39761828798066,2479
310.78330113097934,2378
313.16832641418534,2375
315.5526943440269,2377
317.9364051270112,2397
320.3194589697242,2412
322.70185607883093,2360
325.0835966610754,2339
327.4646809232805,2326
329.8451090723478,2315
332.2248813152577,2299
334.6039978590701,2200
336.9824589109231,2196
339.36026467803447,2296
341.7374153677,2235
344.113911187295,2203
346.48975234427337,2251
348.8649390461686,2200
351.2394715005918,2198
353.61334991523415,2191
355.9865744978655,2163
358.35914545633375,2190
360.73106299856715,2282
363.10232733257146,2189
365.47293866643247,2130
367.84289720831396,2129
370.2122031664593,2136
372.5808567491905,2211
374.9488581649083,2049
377.31620762209275,2033
379.6829053293021,2079
382.0489514951745,2011
384.4143463284262,2098
386.7790900378528,2086
389.14318283232853,2097
391.50662492080653,1995
393.86941651231916,1978
396.23155781597745,2060
398.5930490409713,2036
400.9538903965696,1978
403.3140820921202,2099
405.6736243370498,2128
408.03251734086336,2054
410.3907613131465,2016
412.74835646356166,1980
415.10530300185144,2031
417.4616011378372,1952
419.81725108141893,2027
422.1722530425758,2016
424.5266072313656,1905
426.880313857925,1930
429.2333731324701,1985
431.58578526529516,1972
433.9375504667738,1878
436.2886689473588,1911
438.63914091758113,1996
440.9889665880513,1982
443.33814616945835,1873
445.68667987257015,1922
448.03456790823395,1991
450.3818104873759,1966
452.72840782100013,1874
455.07436012019105,1890
457.41966759611057,1903
459.7643304600007,1896
462.10834892318155,1910
464.4517231970525,1913
466.79445349309174,1959
469.1365400228566,1948
471.4779829979826,1893
473.81878263018564,2012
476.15893913125876,1966
478.4984527130747,2017
480.8373235875855,2027
483.17555196682144,2122
485.5131380628919,2108
487.8500820879857,2194
490.1863842543697,2357
492.52204477439034,2528
494.8570638604725,2747
497.1914417251204,3002
499.52517858091653,3142
501.85827464052306,3233
504.19073011668036,3111
506.5225452222086,3107
508.85372017000566,3026
511.18425517304956,2967
513.514150444396,3050
515.8434061971808,3770
518.1720226446176,4270
520.4999999999999,4341
522.8273384766991,4209
525.1540382881666,3784
527.480099647932,3532
529.8055227696037,2944
532.1303078668694,2436
534.454455153496,2223
536.777964843328,2040
539.1008371502907,1955
541.4230722883866,1936
543.744670471698,1903
546.0656319143858,1969
548.3859568306899,1974
550.7056454349294,1879
553.0246979415016,1881
555.3431145648834,1946
557.6608955196306,1978
559.978041020377,1851
562.2945512818363,1830
564.6104265188006,1871
566.9256669461412,1942
569.2402727788082,1955
571.5542442318302,1968
573.8675815203156,2004
576.1802848594508,1950
578.4923544645015,1962
580.8037905508126,2003
583.114593333807,1932
585.4247630289875,2037
587.7342998519354,1915
590.0432040183106,1951
592.3514757438526,2047
594.6591152443794,1975
596.9661227357875,2055
599.2724984340531,1990
601.578242555231,1965
603.8833553154542,1974
606.1878369309362,1931
608.4916876179676,1901
610.7949075929192,1905
613.0974970722403,1913
615.3994562724587,1965
617.7007854101818,1948
620.0014847020951,1938
622.3015543649641,1982
624.6009946156324,2045
626.8998056710224,1990
629.1979877481361,1965
631.4955410640538,1989
633.7924658359349,2002
636.0887622810175,2005
638.3844306166192,1986
640.6794710601358,2000
642.9738838290426,2035
645.2676691408932,2029
647.5608272133207,2047
649.853358264037,2106
652.1452625108324,2099
654.4365401715764,2073
656.7271914642178,2082
659.0172166067838,2102
661.3066158173809,2048
