CollectionTime,7/11/2024 11:49:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,658
-957.2358232597828,624
-954.5009119013725,592
-951.7667505983302,591
-949.0333391832855,642
-946.3006774887896,633
-943.5687653473143,597
-940.837602591253,610
-938.1071890529199,577
-935.3775245645503,612
-932.6486089583007,646
-929.9204420662485,656
-927.1930237203925,620
-924.4663537526524,618
-921.7404319948689,659
-919.0152582788041,652
-916.2908324361409,663
-913.5671542984834,636
-910.8442236973568,593
-908.1220404642074,620
-905.4006044304027,666
-902.679915427231,608
-899.959973285902,616
-897.2407778375464,629
-894.5223289132158,599
-891.8046263438832,613
-889.0876699604426,606
-886.3714595937089,620
-883.6559950744183,607
-880.9412762332282,610
-878.2273029007168,639
-875.5140749073835,605
-872.8015920836489,602
-870.0898542598545,599
-867.3788612662631,581
-864.6686129330585,608
-861.9591090903457,594
-859.2503495681506,573
-856.5423341964203,552
-853.8350628050229,600
-851.1285352237478,564
-848.4227512823054,568
-845.7177108103272,619
-843.0134136373656,563
-840.3098595928943,575
-837.6070485063082,628
-834.9049802069229,630
-832.2036545239757,575
-829.5030712866244,610
-826.8032303239481,584
-824.1041314649472,569
-821.4057745385428,614
-818.7081593735775,621
-816.0112857988148,647
-813.3151536429393,627
-810.6197627345566,603
-807.9251129021936,611
-805.2312039742981,600
-802.5380357792392,577
-799.8456081453069,595
-797.1539209007124,601
-794.462973873588,651
-791.772766891987,652
-789.083299783884,609
-786.3945723771743,608
-783.7065844996748,601
-781.0193359791231,600
-778.3328266431781,646
-775.6470563194197,609
-772.9620248353489,594
-770.2777320183878,616
-767.5941776958798,602
-764.9113616950891,612
-762.2292838432011,632
-759.5479439673222,610
-756.8673418944801,602
-754.1874774516235,641
-751.5083504656222,609
-748.8299607632671,622
-746.15230817127,628
-743.475392516264,673
-740.7992136248035,638
-738.1237713233636,637
-735.4490654383407,659
-732.7750957960521,667
-730.1018622227365,665
-727.4293645445534,624
-724.7576025875837,655
-722.0865761778291,671
-719.4162851412126,645
-716.7467293035781,686
-714.0779084906909,672
-711.409822528237,645
-708.7424712418238,610
-706.0758544569796,648
-703.4099719991541,698
-700.7448236937178,675
-698.0804093659622,691
-695.4167288411002,678
-692.7537819442656,690
-690.0915685005134,655
-687.4300883348199,651
-684.7693412720819,656
-682.1093271371178,671
-679.4500457546669,676
-676.7914969493897,682
-674.1336805458676,665
-671.4765963686034,662
-668.8202442420206,694
-666.1646239904642,696
-663.5097354382001,681
-660.8555784094151,683
-658.2021527282176,662
-655.5494582186366,704
-652.8974947046223,700
-650.2462620100463,726
-647.5957599587009,699
-644.9459883742998,709
-642.2969470804776,697
-639.6486359007902,760
-637.0010546587141,737
-634.3542031776476,727
-631.7080812809096,721
-629.0626887917401,705
-626.4180255333008,762
-623.7740913286734,758
-621.1308860008619,772
-618.4884093727904,722
-615.8466612673046,712
-613.2056415071715,754
-610.5653499150785,716
-607.9257863136347,728
-605.28695052537,706
-602.6488423727357,705
-600.0114616781036,714
-597.3748082637674,731
-594.7388819519412,739
-592.1036825647604,782
-589.4692099242818,838
-586.8354638524829,767
-584.2024441712624,804
-581.5701507024403,746
-578.9385832677575,774
-576.3077416888759,760
-573.6776257873787,772
-571.0482353847704,740
-568.4195703024757,728
-565.7916303618415,751
-563.164415384135,766
-560.5379251905453,744
-557.9121596021815,767
-555.2871184400748,733
-552.6628015251767,754
-550.0392086783606,779
-547.4163397204204,779
-544.794194472071,765
-542.1727727539491,819
-539.5520743866118,793
-536.9320991905377,845
-534.3128469861261,895
-531.6943175936979,841
-529.0765108334947,813
-526.4594265256793,902
-523.8430644903358,1051
-521.2274245474689,1098
-518.612506517005,1111
-515.9983102187913,1110
-513.3848354725959,1178
-510.77208209810846,1210
-508.16004991493924,1238
-505.5487387426199,1392
-502.9381484006032,1522
-500.3282787082628,1626
-497.71912948489364,1616
-495.1107005497117,1558
-492.5029917218539,1447
-489.8960028203786,1297
-487.28973366426493,1206
-484.68418407241325,1119
-482.07935386364494,993
-479.47524285670266,958
-476.87185087025,976
-474.2691777228715,962
-471.66722323307334,958
-469.0659872192821,934
-466.4654694998459,1002
-463.86566989303384,948
-461.26658821703614,933
-458.66822428996414,967
-456.07057792985,973
-453.4736489546475,953
-450.877437182231,896
-448.28194243039627,911
-445.68716451686,914
-443.09310325926003,927
-440.49975847515555,920
-437.9071299820263,903
-435.31521759727354,944
-432.72402113821954,940
-430.13354042210767,952
-427.5437752661022,941
-424.95472548728867,982
-422.36639090267386,1029
-419.7787713291855,1057
-417.1918665836721,1053
-414.60567648290385,1032
-412.0202008435715,1031
-409.4354394822874,1009
-406.8513922155845,963
-404.26805885991723,978
-401.685439231661,1011
-399.103533147112,1036
-396.522340422488,1010
-393.9418608739278,1003
-391.3620943174908,1031
-388.7830405691583,912
-386.2046994448317,919
-383.6270707603344,877
-381.05015433141045,842
-378.473949973725,812
-375.8984575028645,758
-373.32367673433623,696
-370.74960748356875,630
-368.1762495659117,679
-365.60360279663576,633
-363.03166699093265,566
-360.4604419639154,548
-357.8899275306178,554
-355.32012350599507,519
-352.7510297049233,505
-350.1826459421999,463
-347.61497203254316,510
-345.04800779059235,494
-342.4817530309082,507
-339.91620756797226,537
-337.35137121618743,521
-334.7872437898774,568
-332.22382510328725,560
-329.66111497058273,512
-327.09911320585127,495
-324.53781962310075,500
-321.9772340362607,557
-319.4173562591816,498
-316.8581861056348,463
-314.2997233893127,488
-311.7419679238294,490
-309.1849195227194,528
-306.62857799943856,551
-304.0729431673641,589
-301.51801483979375,581
-298.963792829947,574
-296.41027695096386,579
-293.85746701590574,601
-291.3053628377552,627
-288.7539642294155,615
-286.2032710037115,572
-283.65328297338897,593
-281.1039999511146,723
-278.5554217494762,723
-276.007548180983,570
-273.4603790580651,525
-270.9139141930734,579
-268.3681533982807,625
-265.8230964858798,602
-263.27874326798565,573
-260.7350935566336,628
-258.1921471637804,646
-255.6499039013039,605
-253.10836358100266,674
-250.56752601459698,651
-248.02739101372765,624
-245.48795838995704,693
-242.94922795476816,658
-240.41119951956557,661
-237.8738728956746,732
-235.33724789434166,687
-232.80132432673452,600
-230.2661020039418,631
-227.73158073697357,720
-225.19776033676033,775
-222.66464061415422,744
-220.1322213799284,661
-217.60050244477725,626
-215.06948361931552,668
-212.53916471408013,798
-210.00954553952818,825
-207.48062590603843,722
-204.9524056239104,708
-202.4248845033651,745
-199.8980623545441,769
-197.37193898751036,746
-194.84651421224817,784
-192.32178783866232,817
-189.79775967657952,782
-187.27442953574644,861
-184.7517972258321,979
-182.2298625564256,925
-179.7086253370378,877
-177.18808537710026,851
-174.66824248596583,803
-172.14909647290835,814
-169.6306471471229,868
-167.11289431772548,916
-164.59583779375328,931
-162.07947738416453,828
-159.5638128978386,869
-157.04884414357605,895
-154.53457093009854,976
-152.02099306604828,912
-149.50811035998936,881
-146.99592262040665,911
-144.48442965570587,939
-141.97363127421409,1040
-139.46352728417958,946
-136.95411749377126,914
-134.44540171107985,947
-131.93737974411636,929
-129.43005140081357,999
-126.92341648902493,1361
-124.41747481652521,1405
-121.91222619101006,1413
-119.40767042009657,1566
-116.90380731132257,1774
-114.40063667214702,2084
-111.8981583099503,2140
-109.3963720320337,1904
-106.89527764561933,1966
-104.39487495785067,2250
-101.89516377579241,2976
-99.39614390642998,3295
-96.89781515667039,3352
-94.40017733334128,2763
-91.90323024319173,2676
-89.40697369289148,4072
-86.91140748903172,7246
-84.41653143812482,8192
-81.92234534660395,6337
-79.42884902082358,5867
-76.93604226705907,10130
-74.4439248915071,17984
-71.95249670028534,27400
-69.46175749943245,32610
-66.97170709490854,29007
-64.48234529259423,20781
-61.99367189829195,14344
-59.50568671772464,10736
-57.01838955653636,8040
-54.53178022029283,6268
-52.045858514480074,6491
-49.560624244506016,8563
-47.07607721569923,10414
-44.59221723330904,11497
-42.10904410250669,11679
-39.62655762838392,12854
-37.14475761595372,11322
-34.66364387015028,11462
-32.18321619582866,11981
-29.70347439776515,11781
-27.224418280657005,11261
-24.74604764912317,13058
-22.26836230770266,20169
-19.7913620608565,36660
-17.315046712966478,62011
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21718
24.67771459727237,4348
27.141735304626195,3318
29.605074844762612,3194
32.06773341487792,2840
34.52971121224755,3081
36.99100843422559,3368
39.45162527824516,2704
41.91156194181792,2072
44.370818622535126,1860
46.82939551806646,1838
49.287292826160524,1974
51.74451074464503,2611
54.201049471426245,2589
56.65690920448981,1968
59.112090141899785,1580
61.56659248179983,1569
64.02041642241159,1547
66.4735621620365,1349
68.92602989905402,1350
71.37781983192338,1391
73.82893215918205,1424
76.27936707944684,1451
78.72912479141326,1287
81.17820549385567,1509
83.62660938562783,1855
86.07433666566146,1515
88.5213875329681,1114
90.96776218663751,1113
93.41346082583925,1048
95.85848364982041,1212
98.30283085790859,1484
100.7465026495089,1426
103.18949922410604,1175
105.63182078126385,1074
108.07346752062438,1093
110.51443964190923,987
112.95473734491827,1037
115.39436082953114,1139
117.83331029570547,1010
120.27158594347827,978
122.7091879729652,1269
125.1461165843615,1149
127.58237197794062,972
130.01795435405518,958
132.4528639131364,1031
134.88710085569494,1060
137.32066538231982,980
139.75355769367923,877
142.1857779905207,943
144.61732647366978,946
147.04820334403132,985
149.47840880258934,1049
151.90794305040674,1163
154.33680628862487,1276
156.76499871846443,1431
159.19252054122433,1497
161.61937195828352,1648
164.04555317109896,1734
166.47106438120693,1934
168.89590579022217,2248
171.320077599839,2311
173.7435800118302,2549
176.16641322804742,2624
178.58857745042144,2761
181.01007288096173,2821
183.43089972175687,2780
185.85105817497413,2739
188.27054844285988,2651
190.6893707277394,2744
193.10752523201643,2793
195.5250121581745,2867
197.9418317087751,2988
200.3579840864594,2807
202.7734694939469,2900
205.18828813403627,3042
207.6024402096051,3024
210.01592592360964,3097
212.42874547908548,3030
214.84089907914665,3016
217.2523869269868,2997
219.66320922587727,2885
222.0733661791695,2866
224.48285799029293,2855
226.8916848627572,2925
229.29984700014882,2857
231.7073446061355,2891
234.11417788446204,2869
236.520347038953,2992
238.92585227351185,2927
241.33069379212054,3074
243.73487179884035,3104
246.1383864978112,3077
248.541238093252,2879
250.9434267894609,2993
253.34495279081432,3019
255.74581630176783,2974
258.1460175268563,3015
260.54555667069314,3054
262.9444339379703,2919
265.3426495334594,2825
267.7402036620107,2923
270.1370965285529,3057
272.53332833809407,2824
274.9288992957214,2740
277.32380960660055,2744
279.718059475976,2684
282.1116491091717,2720
284.5045787115897,2648
286.89684848871195,2740
289.2884586460981,2668
291.67940938938807,2674
294.0697009242996,2724
296.4593334566299,2669
298.84830719225477,2641
301.23662233712923,2615
303.6242790972866,2553
306.01127767884,2578
308.39761828798066,2543
310.78330113097934,2457
313.16832641418534,2479
315.5526943440269,2416
317.9364051270112,2361
320.3194589697242,2470
322.70185607883093,2494
325.0835966610754,2411
327.4646809232805,2260
329.8451090723478,2294
332.2248813152577,2362
334.6039978590701,2331
336.9824589109231,2293
339.36026467803447,2347
341.7374153677,2254
344.113911187295,2255
346.48975234427337,2271
348.8649390461686,2154
351.2394715005918,2136
353.61334991523415,2214
355.9865744978655,2250
358.35914545633375,2233
360.73106299856715,2269
363.10232733257146,2262
365.47293866643247,2189
367.84289720831396,2112
370.2122031664593,2147
372.5808567491905,2182
374.9488581649083,2082
377.31620762209275,2037
379.6829053293021,2153
382.0489514951745,2102
384.4143463284262,2121
386.7790900378528,2088
389.14318283232853,2101
391.50662492080653,2073
393.86941651231916,2077
396.23155781597745,2056
398.5930490409713,2178
400.9538903965696,2038
403.3140820921202,2079
405.6736243370498,2057
408.03251734086336,1993
410.3907613131465,1972
412.74835646356166,2056
415.10530300185144,2022
417.4616011378372,1975
419.81725108141893,1959
422.1722530425758,1947
424.5266072313656,1979
426.880313857925,1972
429.2333731324701,2031
431.58578526529516,1994
433.9375504667738,2097
436.2886689473588,1985
438.63914091758113,1960
440.9889665880513,1998
443.33814616945835,1976
445.68667987257015,1909
448.03456790823395,1969
450.3818104873759,1934
452.72840782100013,2013
455.07436012019105,1976
457.41966759611057,1983
459.7643304600007,1974
462.10834892318155,1972
464.4517231970525,2052
466.79445349309174,2026
469.1365400228566,2001
471.4779829979826,1933
473.81878263018564,1965
476.15893913125876,2084
478.4984527130747,1976
480.8373235875855,2096
483.17555196682144,2137
485.5131380628919,2214
487.8500820879857,2311
490.1863842543697,2452
492.52204477439034,2610
494.8570638604725,2825
497.1914417251204,3168
499.52517858091653,3240
501.85827464052306,3348
504.19073011668036,3368
506.5225452222086,3121
508.85372017000566,3053
511.18425517304956,2958
513.514150444396,3244
515.8434061971808,3771
518.1720226446176,4498
520.4999999999999,4507
522.8273384766991,4299
525.1540382881666,4024
527.480099647932,3472
529.8055227696037,2958
532.1303078668694,2441
534.454455153496,2316
536.777964843328,2166
539.1008371502907,2083
541.4230722883866,1992
543.744670471698,2004
546.0656319143858,2029
548.3859568306899,2026
550.7056454349294,2010
553.0246979415016,1878
555.3431145648834,1933
557.6608955196306,1909
559.978041020377,1968
562.2945512818363,1825
564.6104265188006,1965
566.9256669461412,1943
569.2402727788082,1945
571.5542442318302,1963
573.8675815203156,1997
576.1802848594508,1970
578.4923544645015,1937
580.8037905508126,1979
583.114593333807,2007
585.4247630289875,1970
587.7342998519354,1977
590.0432040183106,2015
592.3514757438526,1920
594.6591152443794,1965
596.9661227357875,2010
599.2724984340531,1974
601.578242555231,2042
603.8833553154542,2003
606.1878369309362,2058
608.4916876179676,1992
610.7949075929192,1926
613.0974970722403,2008
615.3994562724587,1934
617.7007854101818,1922
620.0014847020951,2040
622.3015543649641,1979
624.6009946156324,1979
626.8998056710224,1999
629.1979877481361,2017
631.4955410640538,2043
633.7924658359349,1955
636.0887622810175,1962
638.3844306166192,2058
640.6794710601358,2090
642.9738838290426,2056
645.2676691408932,2078
647.5608272133207,2046
649.853358264037,2081
652.1452625108324,2061
654.4365401715764,2014
656.7271914642178,2084
659.0172166067838,2105
661.3066158173809,2102
663.5953893141935,2029
