CollectionTime,7/11/2024 11:53:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1517
-959.9714848408522,1655
-957.2358232597828,1670
-954.5009119013725,1628
-951.7667505983302,1621
-949.0333391832855,1770
-946.3006774887896,1669
-943.5687653473143,1706
-940.837602591253,1663
-938.1071890529199,1784
-935.3775245645503,1767
-932.6486089583007,1735
-929.9204420662485,1746
-927.1930237203925,1671
-924.4663537526524,1692
-921.7404319948689,1739
-919.0152582788041,1777
-916.2908324361409,1802
-913.5671542984834,1729
-910.8442236973568,1643
-908.1220404642074,1703
-905.4006044304027,1719
-902.679915427231,1702
-899.959973285902,1665
-897.2407778375464,1642
-894.5223289132158,1697
-891.8046263438832,1783
-889.0876699604426,1690
-886.3714595937089,1775
-883.6559950744183,1683
-880.9412762332282,1691
-878.2273029007168,1642
-875.5140749073835,1717
-872.8015920836489,1693
-870.0898542598545,1652
-867.3788612662631,1720
-864.6686129330585,1683
-861.9591090903457,1660
-859.2503495681506,1716
-856.5423341964203,1750
-853.8350628050229,1734
-851.1285352237478,1660
-848.4227512823054,1674
-845.7177108103272,1691
-843.0134136373656,1686
-840.3098595928943,1840
-837.6070485063082,1794
-834.9049802069229,1764
-832.2036545239757,1719
-829.5030712866244,1775
-826.8032303239481,1760
-824.1041314649472,1745
-821.4057745385428,1720
-818.7081593735775,1755
-816.0112857988148,1819
-813.3151536429393,1815
-810.6197627345566,1718
-807.9251129021936,1709
-805.2312039742981,1760
-802.5380357792392,1771
-799.8456081453069,1760
-797.1539209007124,1775
-794.462973873588,1751
-791.772766891987,1757
-789.083299783884,1802
-786.3945723771743,1788
-783.7065844996748,1776
-781.0193359791231,1828
-778.3328266431781,1847
-775.6470563194197,1795
-772.9620248353489,1778
-770.2777320183878,1853
-767.5941776958798,1850
-764.9113616950891,1782
-762.2292838432011,1870
-759.5479439673222,1801
-756.8673418944801,1814
-754.1874774516235,1814
-751.5083504656222,1861
-748.8299607632671,1829
-746.15230817127,1859
-743.475392516264,1973
-740.7992136248035,1942
-738.1237713233636,1890
-735.4490654383407,1890
-732.7750957960521,1902
-730.1018622227365,1889
-727.4293645445534,1829
-724.7576025875837,1891
-722.0865761778291,1938
-719.4162851412126,1966
-716.7467293035781,1911
-714.0779084906909,1884
-711.409822528237,1918
-708.7424712418238,1899
-706.0758544569796,1872
-703.4099719991541,1988
-700.7448236937178,2076
-698.0804093659622,2003
-695.4167288411002,1893
-692.7537819442656,1922
-690.0915685005134,1935
-687.4300883348199,1945
-684.7693412720819,1990
-682.1093271371178,1969
-679.4500457546669,2041
-676.7914969493897,1901
-674.1336805458676,1979
-671.4765963686034,1948
-668.8202442420206,1984
-666.1646239904642,1993
-663.5097354382001,1980
-660.8555784094151,1959
-658.2021527282176,2025
-655.5494582186366,2031
-652.8974947046223,2013
-650.2462620100463,1946
-647.5957599587009,1936
-644.9459883742998,1956
-642.2969470804776,2040
-639.6486359007902,1984
-637.0010546587141,2048
-634.3542031776476,2170
-631.7080812809096,2132
-629.0626887917401,2015
-626.4180255333008,2102
-623.7740913286734,2131
-621.1308860008619,2192
-618.4884093727904,2090
-615.8466612673046,2088
-613.2056415071715,2057
-610.5653499150785,2080
-607.9257863136347,2158
-605.28695052537,2204
-602.6488423727357,2112
-600.0114616781036,2025
-597.3748082637674,2074
-594.7388819519412,2167
-592.1036825647604,2332
-589.4692099242818,2243
-586.8354638524829,2142
-584.2024441712624,2130
-581.5701507024403,2180
-578.9385832677575,2186
-576.3077416888759,2279
-573.6776257873787,2233
-571.0482353847704,2130
-568.4195703024757,2164
-565.7916303618415,2166
-563.164415384135,2295
-560.5379251905453,2213
-557.9121596021815,2199
-555.2871184400748,2072
-552.6628015251767,2201
-550.0392086783606,2263
-547.4163397204204,2234
-544.794194472071,2207
-542.1727727539491,2489
-539.5520743866118,2423
-536.9320991905377,2326
-534.3128469861261,2355
-531.6943175936979,2433
-529.0765108334947,2320
-526.4594265256793,2395
-523.8430644903358,2438
-521.2274245474689,2562
-518.612506517005,2538
-515.9983102187913,2586
-513.3848354725959,2515
-510.77208209810846,2479
-508.16004991493924,2613
-505.5487387426199,2802
-502.9381484006032,2833
-500.3282787082628,2865
-497.71912948489364,2795
-495.1107005497117,2791
-492.5029917218539,2787
-489.8960028203786,2639
-487.28973366426493,2542
-484.68418407241325,2521
-482.07935386364494,2333
-479.47524285670266,2414
-476.87185087025,2395
-474.2691777228715,2482
-471.66722323307334,2470
-469.0659872192821,2457
-466.4654694998459,2512
-463.86566989303384,2566
-461.26658821703614,2440
-458.66822428996414,2489
-456.07057792985,2617
-453.4736489546475,2441
-450.877437182231,2336
-448.28194243039627,2418
-445.68716451686,2399
-443.09310325926003,2465
-440.49975847515555,2410
-437.9071299820263,2357
-435.31521759727354,2471
-432.72402113821954,2416
-430.13354042210767,2443
-427.5437752661022,2391
-424.95472548728867,2535
-422.36639090267386,2543
-419.7787713291855,2615
-417.1918665836721,2602
-414.60567648290385,2629
-412.0202008435715,2579
-409.4354394822874,2556
-406.8513922155845,2495
-404.26805885991723,2531
-401.685439231661,2699
-399.103533147112,2717
-396.522340422488,2630
-393.9418608739278,2494
-391.3620943174908,2479
-388.7830405691583,2337
-386.2046994448317,2184
-383.6270707603344,2176
-381.05015433141045,2008
-378.473949973725,1848
-375.8984575028645,1787
-373.32367673433623,1673
-370.74960748356875,1448
-368.1762495659117,1330
-365.60360279663576,1129
-363.03166699093265,920
-360.4604419639154,821
-357.8899275306178,732
-355.32012350599507,718
-352.7510297049233,715
-350.1826459421999,716
-347.61497203254316,735
-345.04800779059235,682
-342.4817530309082,663
-339.91620756797226,725
-337.35137121618743,870
-334.7872437898774,937
-332.22382510328725,723
-329.66111497058273,633
-327.09911320585127,609
-324.53781962310075,645
-321.9772340362607,671
-319.4173562591816,632
-316.8581861056348,570
-314.2997233893127,580
-311.7419679238294,536
-309.1849195227194,654
-306.62857799943856,729
-304.0729431673641,848
-301.51801483979375,786
-298.963792829947,701
-296.41027695096386,687
-293.85746701590574,722
-291.3053628377552,783
-288.7539642294155,815
-286.2032710037115,784
-283.65328297338897,750
-281.1039999511146,831
-278.5554217494762,807
-276.007548180983,676
-273.4603790580651,618
-270.9139141930734,632
-268.3681533982807,637
-265.8230964858798,682
-263.27874326798565,849
-260.7350935566336,893
-258.1921471637804,786
-255.6499039013039,913
-253.10836358100266,1021
-250.56752601459698,1033
-248.02739101372765,1062
-245.48795838995704,1082
-242.94922795476816,978
-240.41119951956557,1179
-237.8738728956746,1077
-235.33724789434166,871
-232.80132432673452,852
-230.2661020039418,756
-227.73158073697357,947
-225.19776033676033,1081
-222.66464061415422,930
-220.1322213799284,863
-217.60050244477725,804
-215.06948361931552,941
-212.53916471408013,1229
-210.00954553952818,1287
-207.48062590603843,1134
-204.9524056239104,1112
-202.4248845033651,1133
-199.8980623545441,1112
-197.37193898751036,1109
-194.84651421224817,1210
-192.32178783866232,1241
-189.79775967657952,1286
-187.27442953574644,1499
-184.7517972258321,1611
-182.2298625564256,1404
-179.7086253370378,1330
-177.18808537710026,1130
-174.66824248596583,1025
-172.14909647290835,1154
-169.6306471471229,1249
-167.11289431772548,1262
-164.59583779375328,1280
-162.07947738416453,1334
-159.5638128978386,1745
-157.04884414357605,2063
-154.53457093009854,1810
-152.02099306604828,1367
-149.50811035998936,1484
-146.99592262040665,1500
-144.48442965570587,2319
-141.97363127421409,2796
-139.46352728417958,2451
-136.95411749377126,2214
-134.44540171107985,1564
-131.93737974411636,1416
-129.43005140081357,2052
-126.92341648902493,3696
-124.41747481652521,5656
-121.91222619101006,6684
-119.40767042009657,4621
-116.90380731132257,2838
-114.40063667214702,2386
-111.8981583099503,2471
-109.3963720320337,4229
-106.89527764561933,11270
-104.39487495785067,21564
-101.89516377579241,26976
-99.39614390642998,27641
-96.89781515667039,29284
-94.40017733334128,43973
-91.90323024319173,65038
-89.40697369289148,64323
-86.91140748903172,45974
-84.41653143812482,24187
-81.92234534660395,12207
-79.42884902082358,29269
-76.93604226705907,61378
-74.4439248915071,65038
-71.95249670028534,65038
-69.46175749943245,65038
-66.97170709490854,61683
-64.48234529259423,40838
-61.99367189829195,22534
-59.50568671772464,13131
-57.01838955653636,9467
-54.53178022029283,8297
-52.045858514480074,7848
-49.560624244506016,9274
-47.07607721569923,10931
-44.59221723330904,10286
-42.10904410250669,10539
-39.62655762838392,10580
-37.14475761595372,11255
-34.66364387015028,10283
-32.18321619582866,10859
-29.70347439776515,11744
-27.224418280657005,12311
-24.74604764912317,16230
-22.26836230770266,29063
-19.7913620608565,63991
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23440
27.141735304626195,6370
29.605074844762612,6579
32.06773341487792,6742
34.52971121224755,5832
36.99100843422559,4936
39.45162527824516,3161
41.91156194181792,2701
44.370818622535126,2842
46.82939551806646,2795
49.287292826160524,3968
51.74451074464503,6241
54.201049471426245,4925
56.65690920448981,3047
59.112090141899785,2126
61.56659248179983,1971
64.02041642241159,2397
66.4735621620365,2850
68.92602989905402,3835
71.37781983192338,5027
73.82893215918205,4560
76.27936707944684,2603
78.72912479141326,2103
81.17820549385567,2650
83.62660938562783,2719
86.07433666566146,1994
88.5213875329681,1846
90.96776218663751,2000
93.41346082583925,1965
95.85848364982041,2918
98.30283085790859,3901
100.7465026495089,2373
103.18949922410604,1713
105.63182078126385,1580
108.07346752062438,1353
110.51443964190923,1320
112.95473734491827,1629
115.39436082953114,2108
117.83331029570547,1666
120.27158594347827,1456
122.7091879729652,1625
125.1461165843615,1649
127.58237197794062,1358
130.01795435405518,1337
132.4528639131364,1474
134.88710085569494,1276
137.32066538231982,1388
139.75355769367923,1804
142.1857779905207,1912
144.61732647366978,1656
147.04820334403132,1381
149.47840880258934,1458
151.90794305040674,1547
154.33680628862487,2114
156.76499871846443,2344
159.19252054122433,2035
161.61937195828352,2225
164.04555317109896,2421
166.47106438120693,2811
168.89590579022217,3239
171.320077599839,3530
173.7435800118302,3760
176.16641322804742,3993
178.58857745042144,4276
181.01007288096173,4205
183.43089972175687,4197
185.85105817497413,4219
188.27054844285988,4349
190.6893707277394,4536
193.10752523201643,4712
195.5250121581745,4766
197.9418317087751,5066
200.3579840864594,4877
202.7734694939469,4978
205.18828813403627,5077
207.6024402096051,5212
210.01592592360964,5251
212.42874547908548,5311
214.84089907914665,5008
217.2523869269868,4977
219.66320922587727,5037
222.0733661791695,4818
224.48285799029293,4769
226.8916848627572,5112
229.29984700014882,5114
231.7073446061355,4947
234.11417788446204,5030
236.520347038953,5068
238.92585227351185,5148
241.33069379212054,5332
243.73487179884035,5409
246.1383864978112,5275
248.541238093252,5272
250.9434267894609,5294
253.34495279081432,5214
255.74581630176783,5034
258.1460175268563,4904
260.54555667069314,5173
262.9444339379703,5000
265.3426495334594,5083
267.7402036620107,5290
270.1370965285529,5501
272.53332833809407,5134
274.9288992957214,4803
277.32380960660055,4714
279.718059475976,4876
282.1116491091717,4890
284.5045787115897,4761
286.89684848871195,4691
289.2884586460981,4721
291.67940938938807,4886
294.0697009242996,5177
296.4593334566299,4994
298.84830719225477,4810
301.23662233712923,4670
303.6242790972866,4595
306.01127767884,4623
308.39761828798066,4710
310.78330113097934,4705
313.16832641418534,4656
315.5526943440269,4627
317.9364051270112,4675
320.3194589697242,4864
322.70185607883093,4975
325.0835966610754,4770
327.4646809232805,4581
329.8451090723478,4546
332.2248813152577,4662
334.6039978590701,4679
336.9824589109231,4569
339.36026467803447,4681
341.7374153677,4487
344.113911187295,4417
346.48975234427337,4442
348.8649390461686,4532
351.2394715005918,4592
353.61334991523415,4447
355.9865744978655,4644
358.35914545633375,4630
360.73106299856715,4880
363.10232733257146,4598
365.47293866643247,4623
367.84289720831396,4394
370.2122031664593,4446
372.5808567491905,4474
374.9488581649083,4398
377.31620762209275,4395
379.6829053293021,4474
382.0489514951745,4486
384.4143463284262,4519
386.7790900378528,4302
389.14318283232853,4314
391.50662492080653,4408
393.86941651231916,4401
396.23155781597745,4475
398.5930490409713,4450
400.9538903965696,4531
403.3140820921202,4427
405.6736243370498,4415
408.03251734086336,4356
410.3907613131465,4287
412.74835646356166,4210
415.10530300185144,4421
417.4616011378372,4441
419.81725108141893,4400
422.1722530425758,4315
424.5266072313656,4331
426.880313857925,4236
429.2333731324701,4404
431.58578526529516,4440
433.9375504667738,4412
436.2886689473588,4417
438.63914091758113,4440
440.9889665880513,4244
443.33814616945835,4420
445.68667987257015,4443
448.03456790823395,4290
450.3818104873759,4227
452.72840782100013,4261
455.07436012019105,4271
457.41966759611057,4361
459.7643304600007,4233
462.10834892318155,4393
464.4517231970525,4271
466.79445349309174,4449
469.1365400228566,4362
471.4779829979826,4445
473.81878263018564,4251
476.15893913125876,4400
478.4984527130747,4510
480.8373235875855,4350
483.17555196682144,4398
485.5131380628919,4516
487.8500820879857,4717
490.1863842543697,4676
492.52204477439034,4957
494.8570638604725,5162
497.1914417251204,5376
499.52517858091653,5309
501.85827464052306,5498
504.19073011668036,5382
506.5225452222086,5426
508.85372017000566,5391
511.18425517304956,5346
513.514150444396,5510
515.8434061971808,6183
518.1720226446176,6828
520.4999999999999,6863
522.8273384766991,6617
525.1540382881666,6372
527.480099647932,6065
529.8055227696037,5463
532.1303078668694,5111
534.454455153496,4854
536.777964843328,4722
539.1008371502907,4640
541.4230722883866,4614
543.744670471698,4592
546.0656319143858,4732
548.3859568306899,4603
550.7056454349294,4532
553.0246979415016,4582
555.3431145648834,4566
557.6608955196306,4435
559.978041020377,4483
562.2945512818363,4545
564.6104265188006,4428
566.9256669461412,4506
569.2402727788082,4412
571.5542442318302,4471
573.8675815203156,4622
576.1802848594508,4419
578.4923544645015,4622
580.8037905508126,4687
583.114593333807,4600
585.4247630289875,4575
587.7342998519354,4473
590.0432040183106,4526
592.3514757438526,4575
594.6591152443794,4591
596.9661227357875,4641
599.2724984340531,4555
601.578242555231,4536
603.8833553154542,4587
606.1878369309362,4506
608.4916876179676,4527
610.7949075929192,4644
