CollectionTime,7/11/2024 11:52:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,636
-957.2358232597828,602
-954.5009119013725,628
-951.7667505983302,615
-949.0333391832855,647
-946.3006774887896,587
-943.5687653473143,616
-940.837602591253,635
-938.1071890529199,633
-935.3775245645503,600
-932.6486089583007,631
-929.9204420662485,633
-927.1930237203925,664
-924.4663537526524,608
-921.7404319948689,611
-919.0152582788041,665
-916.2908324361409,682
-913.5671542984834,661
-910.8442236973568,620
-908.1220404642074,657
-905.4006044304027,656
-902.679915427231,649
-899.959973285902,644
-897.2407778375464,613
-894.5223289132158,626
-891.8046263438832,642
-889.0876699604426,597
-886.3714595937089,612
-883.6559950744183,621
-880.9412762332282,620
-878.2273029007168,613
-875.5140749073835,623
-872.8015920836489,614
-870.0898542598545,595
-867.3788612662631,586
-864.6686129330585,628
-861.9591090903457,627
-859.2503495681506,603
-856.5423341964203,591
-853.8350628050229,621
-851.1285352237478,588
-848.4227512823054,599
-845.7177108103272,618
-843.0134136373656,597
-840.3098595928943,645
-837.6070485063082,628
-834.9049802069229,623
-832.2036545239757,583
-829.5030712866244,629
-826.8032303239481,608
-824.1041314649472,603
-821.4057745385428,619
-818.7081593735775,638
-816.0112857988148,617
-813.3151536429393,602
-810.6197627345566,614
-807.9251129021936,586
-805.2312039742981,595
-802.5380357792392,619
-799.8456081453069,644
-797.1539209007124,609
-794.462973873588,639
-791.772766891987,674
-789.083299783884,601
-786.3945723771743,623
-783.7065844996748,626
-781.0193359791231,617
-778.3328266431781,632
-775.6470563194197,655
-772.9620248353489,624
-770.2777320183878,595
-767.5941776958798,632
-764.9113616950891,621
-762.2292838432011,665
-759.5479439673222,594
-756.8673418944801,635
-754.1874774516235,627
-751.5083504656222,620
-748.8299607632671,644
-746.15230817127,649
-743.475392516264,652
-740.7992136248035,674
-738.1237713233636,669
-735.4490654383407,661
-732.7750957960521,676
-730.1018622227365,654
-727.4293645445534,672
-724.7576025875837,673
-722.0865761778291,648
-719.4162851412126,659
-716.7467293035781,683
-714.0779084906909,674
-711.409822528237,696
-708.7424712418238,653
-706.0758544569796,651
-703.4099719991541,715
-700.7448236937178,758
-698.0804093659622,740
-695.4167288411002,673
-692.7537819442656,688
-690.0915685005134,657
-687.4300883348199,693
-684.7693412720819,684
-682.1093271371178,702
-679.4500457546669,659
-676.7914969493897,665
-674.1336805458676,681
-671.4765963686034,678
-668.8202442420206,745
-666.1646239904642,689
-663.5097354382001,716
-660.8555784094151,680
-658.2021527282176,699
-655.5494582186366,696
-652.8974947046223,691
-650.2462620100463,720
-647.5957599587009,721
-644.9459883742998,735
-642.2969470804776,726
-639.6486359007902,725
-637.0010546587141,713
-634.3542031776476,771
-631.7080812809096,708
-629.0626887917401,741
-626.4180255333008,733
-623.7740913286734,729
-621.1308860008619,753
-618.4884093727904,758
-615.8466612673046,761
-613.2056415071715,756
-610.5653499150785,715
-607.9257863136347,785
-605.28695052537,749
-602.6488423727357,708
-600.0114616781036,719
-597.3748082637674,722
-594.7388819519412,761
-592.1036825647604,840
-589.4692099242818,839
-586.8354638524829,823
-584.2024441712624,771
-581.5701507024403,745
-578.9385832677575,757
-576.3077416888759,798
-573.6776257873787,826
-571.0482353847704,757
-568.4195703024757,786
-565.7916303618415,780
-563.164415384135,760
-560.5379251905453,774
-557.9121596021815,776
-555.2871184400748,750
-552.6628015251767,781
-550.0392086783606,814
-547.4163397204204,787
-544.794194472071,768
-542.1727727539491,843
-539.5520743866118,791
-536.9320991905377,879
-534.3128469861261,872
-531.6943175936979,849
-529.0765108334947,926
-526.4594265256793,936
-523.8430644903358,1013
-521.2274245474689,1120
-518.612506517005,1142
-515.9983102187913,1175
-513.3848354725959,1168
-510.77208209810846,1120
-508.16004991493924,1252
-505.5487387426199,1306
-502.9381484006032,1496
-500.3282787082628,1571
-497.71912948489364,1566
-495.1107005497117,1471
-492.5029917218539,1375
-489.8960028203786,1293
-487.28973366426493,1194
-484.68418407241325,1106
-482.07935386364494,1006
-479.47524285670266,977
-476.87185087025,1012
-474.2691777228715,998
-471.66722323307334,971
-469.0659872192821,992
-466.4654694998459,1006
-463.86566989303384,970
-461.26658821703614,952
-458.66822428996414,1054
-456.07057792985,957
-453.4736489546475,995
-450.877437182231,944
-448.28194243039627,954
-445.68716451686,948
-443.09310325926003,935
-440.49975847515555,925
-437.9071299820263,903
-435.31521759727354,982
-432.72402113821954,976
-430.13354042210767,961
-427.5437752661022,994
-424.95472548728867,976
-422.36639090267386,998
-419.7787713291855,1036
-417.1918665836721,1017
-414.60567648290385,1087
-412.0202008435715,1013
-409.4354394822874,1061
-406.8513922155845,1017
-404.26805885991723,1025
-401.685439231661,1048
-399.103533147112,1001
-396.522340422488,1016
-393.9418608739278,1011
-391.3620943174908,1080
-388.7830405691583,1010
-386.2046994448317,930
-383.6270707603344,924
-381.05015433141045,896
-378.473949973725,802
-375.8984575028645,771
-373.32367673433623,699
-370.74960748356875,695
-368.1762495659117,728
-365.60360279663576,652
-363.03166699093265,591
-360.4604419639154,534
-357.8899275306178,495
-355.32012350599507,500
-352.7510297049233,507
-350.1826459421999,487
-347.61497203254316,495
-345.04800779059235,505
-342.4817530309082,517
-339.91620756797226,506
-337.35137121618743,532
-334.7872437898774,560
-332.22382510328725,571
-329.66111497058273,481
-327.09911320585127,470
-324.53781962310075,540
-321.9772340362607,518
-319.4173562591816,457
-316.8581861056348,466
-314.2997233893127,463
-311.7419679238294,453
-309.1849195227194,486
-306.62857799943856,499
-304.0729431673641,539
-301.51801483979375,539
-298.963792829947,554
-296.41027695096386,559
-293.85746701590574,582
-291.3053628377552,625
-288.7539642294155,593
-286.2032710037115,572
-283.65328297338897,553
-281.1039999511146,618
-278.5554217494762,633
-276.007548180983,552
-273.4603790580651,564
-270.9139141930734,561
-268.3681533982807,571
-265.8230964858798,584
-263.27874326798565,654
-260.7350935566336,634
-258.1921471637804,575
-255.6499039013039,604
-253.10836358100266,638
-250.56752601459698,635
-248.02739101372765,608
-245.48795838995704,618
-242.94922795476816,637
-240.41119951956557,719
-237.8738728956746,741
-235.33724789434166,656
-232.80132432673452,625
-230.2661020039418,594
-227.73158073697357,640
-225.19776033676033,704
-222.66464061415422,651
-220.1322213799284,595
-217.60050244477725,571
-215.06948361931552,588
-212.53916471408013,726
-210.00954553952818,756
-207.48062590603843,677
-204.9524056239104,689
-202.4248845033651,684
-199.8980623545441,680
-197.37193898751036,727
-194.84651421224817,802
-192.32178783866232,776
-189.79775967657952,797
-187.27442953574644,891
-184.7517972258321,945
-182.2298625564256,818
-179.7086253370378,857
-177.18808537710026,780
-174.66824248596583,729
-172.14909647290835,740
-169.6306471471229,758
-167.11289431772548,879
-164.59583779375328,877
-162.07947738416453,801
-159.5638128978386,888
-157.04884414357605,946
-154.53457093009854,946
-152.02099306604828,860
-149.50811035998936,801
-146.99592262040665,892
-144.48442965570587,895
-141.97363127421409,974
-139.46352728417958,977
-136.95411749377126,1006
-134.44540171107985,941
-131.93737974411636,870
-129.43005140081357,925
-126.92341648902493,1181
-124.41747481652521,1401
-121.91222619101006,1459
-119.40767042009657,1469
-116.90380731132257,1368
-114.40063667214702,1652
-111.8981583099503,1805
-109.3963720320337,1419
-106.89527764561933,1426
-104.39487495785067,2388
-101.89516377579241,3307
-99.39614390642998,4221
-96.89781515667039,4221
-94.40017733334128,4278
-91.90323024319173,4841
-89.40697369289148,6375
-86.91140748903172,6232
-84.41653143812482,5229
-81.92234534660395,4881
-79.42884902082358,6728
-76.93604226705907,12289
-74.4439248915071,21697
-71.95249670028534,30350
-69.46175749943245,32379
-66.97170709490854,28995
-64.48234529259423,22815
-61.99367189829195,15816
-59.50568671772464,9928
-57.01838955653636,6351
-54.53178022029283,5571
-52.045858514480074,5618
-49.560624244506016,6447
-47.07607721569923,8300
-44.59221723330904,9506
-42.10904410250669,10516
-39.62655762838392,10237
-37.14475761595372,9280
-34.66364387015028,8090
-32.18321619582866,7835
-29.70347439776515,8102
-27.224418280657005,8189
-24.74604764912317,9665
-22.26836230770266,15866
-19.7913620608565,32073
-17.315046712966478,52832
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21493
24.67771459727237,4180
27.141735304626195,3073
29.605074844762612,3036
32.06773341487792,3201
34.52971121224755,3061
36.99100843422559,2990
39.45162527824516,2474
41.91156194181792,2161
44.370818622535126,2137
46.82939551806646,1850
49.287292826160524,1844
51.74451074464503,2485
54.201049471426245,2682
56.65690920448981,2008
59.112090141899785,1501
61.56659248179983,1402
64.02041642241159,1388
66.4735621620365,1323
68.92602989905402,1285
71.37781983192338,1434
73.82893215918205,1614
76.27936707944684,1558
78.72912479141326,1223
81.17820549385567,1456
83.62660938562783,1729
86.07433666566146,1454
88.5213875329681,1130
90.96776218663751,1178
93.41346082583925,1097
95.85848364982041,1218
98.30283085790859,1667
100.7465026495089,1397
103.18949922410604,1149
105.63182078126385,1037
108.07346752062438,1019
110.51443964190923,949
112.95473734491827,966
115.39436082953114,1169
117.83331029570547,983
120.27158594347827,969
122.7091879729652,1307
125.1461165843615,1186
127.58237197794062,935
130.01795435405518,986
132.4528639131364,945
134.88710085569494,896
137.32066538231982,911
139.75355769367923,951
142.1857779905207,929
144.61732647366978,960
147.04820334403132,854
149.47840880258934,963
151.90794305040674,1046
154.33680628862487,1175
156.76499871846443,1443
159.19252054122433,1524
161.61937195828352,1539
164.04555317109896,1774
166.47106438120693,1988
168.89590579022217,2216
171.320077599839,2310
173.7435800118302,2370
176.16641322804742,2524
178.58857745042144,2726
181.01007288096173,2864
183.43089972175687,2740
185.85105817497413,2692
188.27054844285988,2651
190.6893707277394,2665
193.10752523201643,2839
195.5250121581745,2846
197.9418317087751,2930
200.3579840864594,2848
202.7734694939469,2869
205.18828813403627,2909
207.6024402096051,3118
210.01592592360964,3047
212.42874547908548,3046
214.84089907914665,2954
217.2523869269868,2910
219.66320922587727,2886
222.0733661791695,2840
224.48285799029293,2887
226.8916848627572,2857
229.29984700014882,2842
231.7073446061355,2876
234.11417788446204,2883
236.520347038953,2933
238.92585227351185,2928
241.33069379212054,2931
243.73487179884035,3035
246.1383864978112,3036
248.541238093252,2917
250.9434267894609,2920
253.34495279081432,2983
255.74581630176783,2990
258.1460175268563,3015
260.54555667069314,2994
262.9444339379703,2900
265.3426495334594,2885
267.7402036620107,2900
270.1370965285529,2937
272.53332833809407,2792
274.9288992957214,2757
277.32380960660055,2640
279.718059475976,2545
282.1116491091717,2545
284.5045787115897,2605
286.89684848871195,2513
289.2884586460981,2557
291.67940938938807,2658
294.0697009242996,2627
296.4593334566299,2536
298.84830719225477,2586
301.23662233712923,2552
303.6242790972866,2556
306.01127767884,2513
308.39761828798066,2493
310.78330113097934,2386
313.16832641418534,2342
315.5526943440269,2419
317.9364051270112,2393
320.3194589697242,2457
322.70185607883093,2391
325.0835966610754,2349
327.4646809232805,2329
329.8451090723478,2270
332.2248813152577,2304
334.6039978590701,2244
336.9824589109231,2280
339.36026467803447,2297
341.7374153677,2251
344.113911187295,2202
346.48975234427337,2219
348.8649390461686,2251
351.2394715005918,2233
353.61334991523415,2287
355.9865744978655,2176
358.35914545633375,2222
360.73106299856715,2109
363.10232733257146,2198
365.47293866643247,2180
367.84289720831396,2147
370.2122031664593,2064
372.5808567491905,2083
374.9488581649083,2063
377.31620762209275,2057
379.6829053293021,2065
382.0489514951745,2105
384.4143463284262,2026
386.7790900378528,2017
389.14318283232853,2030
391.50662492080653,1998
393.86941651231916,2099
396.23155781597745,2128
398.5930490409713,2075
400.9538903965696,2104
403.3140820921202,2025
405.6736243370498,2061
408.03251734086336,1980
410.3907613131465,1994
412.74835646356166,2027
415.10530300185144,2038
417.4616011378372,1941
419.81725108141893,1973
422.1722530425758,2005
424.5266072313656,1986
426.880313857925,1932
429.2333731324701,2024
431.58578526529516,1970
433.9375504667738,2007
436.2886689473588,1948
438.63914091758113,1995
440.9889665880513,1897
443.33814616945835,1999
445.68667987257015,1958
448.03456790823395,1957
450.3818104873759,1946
452.72840782100013,1930
455.07436012019105,1877
457.41966759611057,1978
459.7643304600007,2000
462.10834892318155,1936
464.4517231970525,1935
466.79445349309174,1927
469.1365400228566,2003
471.4779829979826,1942
473.81878263018564,1959
476.15893913125876,1967
478.4984527130747,1980
480.8373235875855,2043
483.17555196682144,2029
485.5131380628919,2122
487.8500820879857,2212
490.1863842543697,2335
492.52204477439034,2558
494.8570638604725,2716
497.1914417251204,3025
499.52517858091653,3145
501.85827464052306,3122
504.19073011668036,3097
506.5225452222086,3080
508.85372017000566,2997
511.18425517304956,3014
513.514150444396,3198
515.8434061971808,3709
518.1720226446176,4288
520.4999999999999,4417
522.8273384766991,4099
525.1540382881666,3785
527.480099647932,3552
529.8055227696037,2944
532.1303078668694,2382
534.454455153496,2241
536.777964843328,2132
539.1008371502907,2030
541.4230722883866,1940
543.744670471698,1936
546.0656319143858,1988
548.3859568306899,2001
550.7056454349294,1966
553.0246979415016,1899
555.3431145648834,1919
557.6608955196306,1981
559.978041020377,1896
562.2945512818363,1944
564.6104265188006,1824
566.9256669461412,1870
569.2402727788082,1977
571.5542442318302,1962
573.8675815203156,1938
576.1802848594508,1914
578.4923544645015,1941
580.8037905508126,1967
583.114593333807,1993
585.4247630289875,1969
587.7342998519354,1921
590.0432040183106,1971
592.3514757438526,1951
594.6591152443794,1961
596.9661227357875,2017
599.2724984340531,2009
601.578242555231,1952
603.8833553154542,1973
606.1878369309362,1933
608.4916876179676,1951
610.7949075929192,1944
613.0974970722403,2012
615.3994562724587,1933
617.7007854101818,1995
620.0014847020951,1989
622.3015543649641,1991
624.6009946156324,2021
626.8998056710224,2027
629.1979877481361,1944
631.4955410640538,1976
633.7924658359349,2005
636.0887622810175,1994
638.3844306166192,1986
640.6794710601358,1994
642.9738838290426,2048
645.2676691408932,2015
647.5608272133207,1991
649.853358264037,2065
652.1452625108324,2086
654.4365401715764,2101
656.7271914642178,2040
659.0172166067838,2078
661.3066158173809,2045
663.5953893141935,2083
