CollectionTime,7/11/2024 11:53:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1269
-959.9714848408522,1321
-957.2358232597828,1410
-954.5009119013725,1353
-951.7667505983302,1396
-949.0333391832855,1476
-946.3006774887896,1439
-943.5687653473143,1419
-940.837602591253,1429
-938.1071890529199,1507
-935.3775245645503,1391
-932.6486089583007,1439
-929.9204420662485,1426
-927.1930237203925,1428
-924.4663537526524,1456
-921.7404319948689,1505
-919.0152582788041,1473
-916.2908324361409,1502
-913.5671542984834,1441
-910.8442236973568,1400
-908.1220404642074,1450
-905.4006044304027,1389
-902.679915427231,1386
-899.959973285902,1365
-897.2407778375464,1409
-894.5223289132158,1386
-891.8046263438832,1470
-889.0876699604426,1477
-886.3714595937089,1420
-883.6559950744183,1425
-880.9412762332282,1376
-878.2273029007168,1378
-875.5140749073835,1448
-872.8015920836489,1445
-870.0898542598545,1354
-867.3788612662631,1444
-864.6686129330585,1390
-861.9591090903457,1377
-859.2503495681506,1463
-856.5423341964203,1427
-853.8350628050229,1449
-851.1285352237478,1397
-848.4227512823054,1388
-845.7177108103272,1463
-843.0134136373656,1442
-840.3098595928943,1439
-837.6070485063082,1450
-834.9049802069229,1439
-832.2036545239757,1423
-829.5030712866244,1537
-826.8032303239481,1438
-824.1041314649472,1427
-821.4057745385428,1444
-818.7081593735775,1491
-816.0112857988148,1446
-813.3151536429393,1421
-810.6197627345566,1445
-807.9251129021936,1428
-805.2312039742981,1421
-802.5380357792392,1448
-799.8456081453069,1416
-797.1539209007124,1470
-794.462973873588,1502
-791.772766891987,1464
-789.083299783884,1503
-786.3945723771743,1469
-783.7065844996748,1429
-781.0193359791231,1469
-778.3328266431781,1473
-775.6470563194197,1433
-772.9620248353489,1497
-770.2777320183878,1495
-767.5941776958798,1533
-764.9113616950891,1560
-762.2292838432011,1562
-759.5479439673222,1517
-756.8673418944801,1535
-754.1874774516235,1461
-751.5083504656222,1553
-748.8299607632671,1581
-746.15230817127,1555
-743.475392516264,1546
-740.7992136248035,1522
-738.1237713233636,1538
-735.4490654383407,1578
-732.7750957960521,1531
-730.1018622227365,1516
-727.4293645445534,1549
-724.7576025875837,1598
-722.0865761778291,1560
-719.4162851412126,1588
-716.7467293035781,1617
-714.0779084906909,1535
-711.409822528237,1589
-708.7424712418238,1567
-706.0758544569796,1554
-703.4099719991541,1611
-700.7448236937178,1702
-698.0804093659622,1632
-695.4167288411002,1628
-692.7537819442656,1542
-690.0915685005134,1544
-687.4300883348199,1541
-684.7693412720819,1618
-682.1093271371178,1704
-679.4500457546669,1706
-676.7914969493897,1566
-674.1336805458676,1621
-671.4765963686034,1670
-668.8202442420206,1759
-666.1646239904642,1618
-663.5097354382001,1629
-660.8555784094151,1682
-658.2021527282176,1575
-655.5494582186366,1720
-652.8974947046223,1681
-650.2462620100463,1653
-647.5957599587009,1619
-644.9459883742998,1669
-642.2969470804776,1657
-639.6486359007902,1746
-637.0010546587141,1697
-634.3542031776476,1809
-631.7080812809096,1784
-629.0626887917401,1762
-626.4180255333008,1747
-623.7740913286734,1779
-621.1308860008619,1792
-618.4884093727904,1788
-615.8466612673046,1697
-613.2056415071715,1711
-610.5653499150785,1691
-607.9257863136347,1833
-605.28695052537,1793
-602.6488423727357,1784
-600.0114616781036,1707
-597.3748082637674,1748
-594.7388819519412,1867
-592.1036825647604,1927
-589.4692099242818,1913
-586.8354638524829,1784
-584.2024441712624,1778
-581.5701507024403,1785
-578.9385832677575,1826
-576.3077416888759,1964
-573.6776257873787,1846
-571.0482353847704,1821
-568.4195703024757,1734
-565.7916303618415,1858
-563.164415384135,1888
-560.5379251905453,1825
-557.9121596021815,1868
-555.2871184400748,1800
-552.6628015251767,1740
-550.0392086783606,1916
-547.4163397204204,1864
-544.794194472071,1871
-542.1727727539491,2081
-539.5520743866118,1975
-536.9320991905377,1964
-534.3128469861261,1962
-531.6943175936979,2028
-529.0765108334947,1926
-526.4594265256793,1996
-523.8430644903358,2071
-521.2274245474689,2176
-518.612506517005,2146
-515.9983102187913,2149
-513.3848354725959,2131
-510.77208209810846,2160
-508.16004991493924,2223
-505.5487387426199,2331
-502.9381484006032,2417
-500.3282787082628,2469
-497.71912948489364,2431
-495.1107005497117,2489
-492.5029917218539,2389
-489.8960028203786,2291
-487.28973366426493,2154
-484.68418407241325,2157
-482.07935386364494,2044
-479.47524285670266,2036
-476.87185087025,2034
-474.2691777228715,2070
-471.66722323307334,2061
-469.0659872192821,2056
-466.4654694998459,2146
-463.86566989303384,2109
-461.26658821703614,2040
-458.66822428996414,2066
-456.07057792985,2073
-453.4736489546475,2053
-450.877437182231,2041
-448.28194243039627,2005
-445.68716451686,2062
-443.09310325926003,2022
-440.49975847515555,1992
-437.9071299820263,1964
-435.31521759727354,2081
-432.72402113821954,2083
-430.13354042210767,2104
-427.5437752661022,2087
-424.95472548728867,2114
-422.36639090267386,2131
-419.7787713291855,2173
-417.1918665836721,2202
-414.60567648290385,2236
-412.0202008435715,2201
-409.4354394822874,2221
-406.8513922155845,2137
-404.26805885991723,2279
-401.685439231661,2277
-399.103533147112,2207
-396.522340422488,2127
-393.9418608739278,2115
-391.3620943174908,2140
-388.7830405691583,2060
-386.2046994448317,2011
-383.6270707603344,1968
-381.05015433141045,1716
-378.473949973725,1587
-375.8984575028645,1594
-373.32367673433623,1424
-370.74960748356875,1370
-368.1762495659117,1288
-365.60360279663576,1021
-363.03166699093265,885
-360.4604419639154,738
-357.8899275306178,663
-355.32012350599507,722
-352.7510297049233,689
-350.1826459421999,714
-347.61497203254316,705
-345.04800779059235,664
-342.4817530309082,613
-339.91620756797226,698
-337.35137121618743,849
-334.7872437898774,901
-332.22382510328725,744
-329.66111497058273,601
-327.09911320585127,580
-324.53781962310075,654
-321.9772340362607,645
-319.4173562591816,585
-316.8581861056348,543
-314.2997233893127,549
-311.7419679238294,526
-309.1849195227194,618
-306.62857799943856,724
-304.0729431673641,809
-301.51801483979375,750
-298.963792829947,662
-296.41027695096386,708
-293.85746701590574,653
-291.3053628377552,777
-288.7539642294155,782
-286.2032710037115,770
-283.65328297338897,742
-281.1039999511146,790
-278.5554217494762,778
-276.007548180983,663
-273.4603790580651,655
-270.9139141930734,624
-268.3681533982807,596
-265.8230964858798,678
-263.27874326798565,817
-260.7350935566336,850
-258.1921471637804,805
-255.6499039013039,854
-253.10836358100266,1019
-250.56752601459698,1074
-248.02739101372765,959
-245.48795838995704,999
-242.94922795476816,959
-240.41119951956557,1117
-237.8738728956746,1061
-235.33724789434166,889
-232.80132432673452,835
-230.2661020039418,740
-227.73158073697357,889
-225.19776033676033,1026
-222.66464061415422,897
-220.1322213799284,821
-217.60050244477725,817
-215.06948361931552,965
-212.53916471408013,1182
-210.00954553952818,1240
-207.48062590603843,1106
-204.9524056239104,1092
-202.4248845033651,1080
-199.8980623545441,1034
-197.37193898751036,1045
-194.84651421224817,1117
-192.32178783866232,1176
-189.79775967657952,1183
-187.27442953574644,1311
-184.7517972258321,1531
-182.2298625564256,1412
-179.7086253370378,1270
-177.18808537710026,1068
-174.66824248596583,1016
-172.14909647290835,1120
-169.6306471471229,1195
-167.11289431772548,1246
-164.59583779375328,1249
-162.07947738416453,1273
-159.5638128978386,1575
-157.04884414357605,1936
-154.53457093009854,1715
-152.02099306604828,1348
-149.50811035998936,1361
-146.99592262040665,1490
-144.48442965570587,2205
-141.97363127421409,2535
-139.46352728417958,2321
-136.95411749377126,2065
-134.44540171107985,1513
-131.93737974411636,1466
-129.43005140081357,2094
-126.92341648902493,3800
-124.41747481652521,5599
-121.91222619101006,6750
-119.40767042009657,4492
-116.90380731132257,2636
-114.40063667214702,2284
-111.8981583099503,2638
-109.3963720320337,4513
-106.89527764561933,11634
-104.39487495785067,21944
-101.89516377579241,26168
-99.39614390642998,26008
-96.89781515667039,27667
-94.40017733334128,41418
-91.90323024319173,62756
-89.40697369289148,60979
-86.91140748903172,41604
-84.41653143812482,21087
-81.92234534660395,11188
-79.42884902082358,28556
-76.93604226705907,58186
-74.4439248915071,65037
-71.95249670028534,65037
-69.46175749943245,65037
-66.97170709490854,55680
-64.48234529259423,37450
-61.99367189829195,20891
-59.50568671772464,12448
-57.01838955653636,9278
-54.53178022029283,7678
-52.045858514480074,7345
-49.560624244506016,8478
-47.07607721569923,9689
-44.59221723330904,9331
-42.10904410250669,9788
-39.62655762838392,10034
-37.14475761595372,10746
-34.66364387015028,10018
-32.18321619582866,10232
-29.70347439776515,10803
-27.224418280657005,11571
-24.74604764912317,15896
-22.26836230770266,27977
-19.7913620608565,60908
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23044
27.141735304626195,5989
29.605074844762612,6361
32.06773341487792,6394
34.52971121224755,5315
36.99100843422559,4545
39.45162527824516,3084
41.91156194181792,2822
44.370818622535126,2784
46.82939551806646,2798
49.287292826160524,4087
51.74451074464503,6417
54.201049471426245,5070
56.65690920448981,2901
59.112090141899785,2031
61.56659248179983,1899
64.02041642241159,2360
66.4735621620365,2676
68.92602989905402,3716
71.37781983192338,4632
73.82893215918205,4235
76.27936707944684,2491
78.72912479141326,2068
81.17820549385567,2524
83.62660938562783,2571
86.07433666566146,1971
88.5213875329681,1753
90.96776218663751,1859
93.41346082583925,1907
95.85848364982041,2744
98.30283085790859,3749
100.7465026495089,2227
103.18949922410604,1710
105.63182078126385,1572
108.07346752062438,1292
110.51443964190923,1288
112.95473734491827,1612
115.39436082953114,2055
117.83331029570547,1687
120.27158594347827,1350
122.7091879729652,1527
125.1461165843615,1662
127.58237197794062,1321
130.01795435405518,1261
132.4528639131364,1471
134.88710085569494,1197
137.32066538231982,1302
139.75355769367923,1827
142.1857779905207,1868
144.61732647366978,1554
147.04820334403132,1313
149.47840880258934,1374
151.90794305040674,1608
154.33680628862487,1947
156.76499871846443,2106
159.19252054122433,1885
161.61937195828352,2045
164.04555317109896,2287
166.47106438120693,2662
168.89590579022217,2965
171.320077599839,3125
173.7435800118302,3308
176.16641322804742,3556
178.58857745042144,3915
181.01007288096173,4060
183.43089972175687,3829
185.85105817497413,3897
188.27054844285988,3837
190.6893707277394,4023
193.10752523201643,4302
195.5250121581745,4262
197.9418317087751,4348
200.3579840864594,4325
202.7734694939469,4419
205.18828813403627,4665
207.6024402096051,4801
210.01592592360964,4679
212.42874547908548,4621
214.84089907914665,4530
217.2523869269868,4561
219.66320922587727,4224
222.0733661791695,4392
224.48285799029293,4348
226.8916848627572,4526
229.29984700014882,4521
231.7073446061355,4450
234.11417788446204,4486
236.520347038953,4483
238.92585227351185,4765
241.33069379212054,4817
243.73487179884035,4916
246.1383864978112,4762
248.541238093252,4610
250.9434267894609,4728
253.34495279081432,4610
255.74581630176783,4541
258.1460175268563,4487
260.54555667069314,4511
262.9444339379703,4522
265.3426495334594,4575
267.7402036620107,4704
270.1370965285529,4678
272.53332833809407,4545
274.9288992957214,4296
277.32380960660055,4288
279.718059475976,4421
282.1116491091717,4433
284.5045787115897,4278
286.89684848871195,4156
289.2884586460981,4208
291.67940938938807,4306
294.0697009242996,4572
296.4593334566299,4512
298.84830719225477,4275
301.23662233712923,4233
303.6242790972866,4190
306.01127767884,4096
308.39761828798066,4113
310.78330113097934,4133
313.16832641418534,4169
315.5526943440269,4160
317.9364051270112,4165
320.3194589697242,4164
322.70185607883093,4344
325.0835966610754,4149
327.4646809232805,4053
329.8451090723478,4026
332.2248813152577,3926
334.6039978590701,4046
336.9824589109231,4008
339.36026467803447,4099
341.7374153677,3980
344.113911187295,3822
346.48975234427337,3908
348.8649390461686,3829
351.2394715005918,3834
353.61334991523415,3918
355.9865744978655,4021
358.35914545633375,4089
360.73106299856715,4166
363.10232733257146,4020
365.47293866643247,3995
367.84289720831396,3838
370.2122031664593,3800
372.5808567491905,3893
374.9488581649083,3898
377.31620762209275,3829
379.6829053293021,3892
382.0489514951745,3879
384.4143463284262,3893
386.7790900378528,3864
389.14318283232853,3891
391.50662492080653,3897
393.86941651231916,3806
396.23155781597745,3786
398.5930490409713,3909
400.9538903965696,4066
403.3140820921202,3917
405.6736243370498,3952
408.03251734086336,3856
410.3907613131465,3758
412.74835646356166,3674
415.10530300185144,3832
417.4616011378372,3715
419.81725108141893,3735
422.1722530425758,3827
424.5266072313656,3621
426.880313857925,3734
429.2333731324701,3827
431.58578526529516,3769
433.9375504667738,3801
436.2886689473588,3770
438.63914091758113,3836
440.9889665880513,3705
443.33814616945835,3717
445.68667987257015,3801
448.03456790823395,3814
450.3818104873759,3666
452.72840782100013,3689
455.07436012019105,3698
457.41966759611057,3850
459.7643304600007,3681
462.10834892318155,3663
464.4517231970525,3823
466.79445349309174,3736
469.1365400228566,3787
471.4779829979826,3690
473.81878263018564,3894
476.15893913125876,3929
478.4984527130747,3767
480.8373235875855,3903
483.17555196682144,3884
485.5131380628919,3896
487.8500820879857,3920
490.1863842543697,4168
492.52204477439034,4228
494.8570638604725,4539
497.1914417251204,4706
499.52517858091653,4768
501.85827464052306,4976
504.19073011668036,4948
506.5225452222086,4849
508.85372017000566,4718
511.18425517304956,4773
513.514150444396,4937
515.8434061971808,5505
518.1720226446176,6136
520.4999999999999,6223
522.8273384766991,5948
525.1540382881666,5561
527.480099647932,5372
529.8055227696037,4857
532.1303078668694,4446
534.454455153496,4099
536.777964843328,4087
539.1008371502907,3908
541.4230722883866,3892
543.744670471698,4043
546.0656319143858,4029
548.3859568306899,3962
550.7056454349294,3769
553.0246979415016,3886
555.3431145648834,3797
557.6608955196306,3935
559.978041020377,3874
562.2945512818363,3884
564.6104265188006,3778
566.9256669461412,3833
569.2402727788082,3757
571.5542442318302,3907
573.8675815203156,3971
576.1802848594508,3850
578.4923544645015,3984
580.8037905508126,4027
583.114593333807,4012
585.4247630289875,3915
587.7342998519354,3831
590.0432040183106,3978
592.3514757438526,3986
594.6591152443794,3942
596.9661227357875,3967
599.2724984340531,3785
601.578242555231,3906
603.8833553154542,3894
606.1878369309362,3968
608.4916876179676,3853
610.7949075929192,3799
