CollectionTime,7/11/2024 11:52:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1070
-959.9714848408522,1176
-957.2358232597828,1150
-954.5009119013725,1166
-951.7667505983302,1108
-949.0333391832855,1221
-946.3006774887896,1214
-943.5687653473143,1192
-940.837602591253,1182
-938.1071890529199,1234
-935.3775245645503,1236
-932.6486089583007,1243
-929.9204420662485,1292
-927.1930237203925,1202
-924.4663537526524,1167
-921.7404319948689,1310
-919.0152582788041,1314
-916.2908324361409,1320
-913.5671542984834,1220
-910.8442236973568,1192
-908.1220404642074,1241
-905.4006044304027,1193
-902.679915427231,1200
-899.959973285902,1151
-897.2407778375464,1199
-894.5223289132158,1177
-891.8046263438832,1167
-889.0876699604426,1217
-886.3714595937089,1188
-883.6559950744183,1242
-880.9412762332282,1200
-878.2273029007168,1182
-875.5140749073835,1174
-872.8015920836489,1145
-870.0898542598545,1208
-867.3788612662631,1219
-864.6686129330585,1196
-861.9591090903457,1196
-859.2503495681506,1129
-856.5423341964203,1211
-853.8350628050229,1252
-851.1285352237478,1187
-848.4227512823054,1195
-845.7177108103272,1244
-843.0134136373656,1214
-840.3098595928943,1190
-837.6070485063082,1264
-834.9049802069229,1239
-832.2036545239757,1216
-829.5030712866244,1239
-826.8032303239481,1207
-824.1041314649472,1187
-821.4057745385428,1285
-818.7081593735775,1201
-816.0112857988148,1207
-813.3151536429393,1209
-810.6197627345566,1192
-807.9251129021936,1233
-805.2312039742981,1182
-802.5380357792392,1171
-799.8456081453069,1210
-797.1539209007124,1250
-794.462973873588,1232
-791.772766891987,1289
-789.083299783884,1247
-786.3945723771743,1242
-783.7065844996748,1236
-781.0193359791231,1269
-778.3328266431781,1269
-775.6470563194197,1251
-772.9620248353489,1261
-770.2777320183878,1272
-767.5941776958798,1299
-764.9113616950891,1292
-762.2292838432011,1297
-759.5479439673222,1277
-756.8673418944801,1314
-754.1874774516235,1310
-751.5083504656222,1299
-748.8299607632671,1304
-746.15230817127,1296
-743.475392516264,1318
-740.7992136248035,1294
-738.1237713233636,1244
-735.4490654383407,1264
-732.7750957960521,1362
-730.1018622227365,1319
-727.4293645445534,1309
-724.7576025875837,1299
-722.0865761778291,1397
-719.4162851412126,1355
-716.7467293035781,1383
-714.0779084906909,1343
-711.409822528237,1345
-708.7424712418238,1308
-706.0758544569796,1283
-703.4099719991541,1367
-700.7448236937178,1403
-698.0804093659622,1331
-695.4167288411002,1381
-692.7537819442656,1327
-690.0915685005134,1313
-687.4300883348199,1377
-684.7693412720819,1357
-682.1093271371178,1356
-679.4500457546669,1420
-676.7914969493897,1348
-674.1336805458676,1318
-671.4765963686034,1421
-668.8202442420206,1439
-666.1646239904642,1370
-663.5097354382001,1385
-660.8555784094151,1414
-658.2021527282176,1376
-655.5494582186366,1349
-652.8974947046223,1410
-650.2462620100463,1374
-647.5957599587009,1454
-644.9459883742998,1427
-642.2969470804776,1462
-639.6486359007902,1441
-637.0010546587141,1463
-634.3542031776476,1464
-631.7080812809096,1541
-629.0626887917401,1475
-626.4180255333008,1427
-623.7740913286734,1485
-621.1308860008619,1503
-618.4884093727904,1512
-615.8466612673046,1456
-613.2056415071715,1440
-610.5653499150785,1447
-607.9257863136347,1495
-605.28695052537,1537
-602.6488423727357,1516
-600.0114616781036,1481
-597.3748082637674,1471
-594.7388819519412,1556
-592.1036825647604,1550
-589.4692099242818,1618
-586.8354638524829,1529
-584.2024441712624,1473
-581.5701507024403,1526
-578.9385832677575,1495
-576.3077416888759,1567
-573.6776257873787,1570
-571.0482353847704,1496
-568.4195703024757,1537
-565.7916303618415,1545
-563.164415384135,1631
-560.5379251905453,1558
-557.9121596021815,1586
-555.2871184400748,1537
-552.6628015251767,1604
-550.0392086783606,1552
-547.4163397204204,1625
-544.794194472071,1575
-542.1727727539491,1673
-539.5520743866118,1670
-536.9320991905377,1633
-534.3128469861261,1678
-531.6943175936979,1747
-529.0765108334947,1691
-526.4594265256793,1622
-523.8430644903358,1790
-521.2274245474689,1885
-518.612506517005,1907
-515.9983102187913,1909
-513.3848354725959,1877
-510.77208209810846,1877
-508.16004991493924,2010
-505.5487387426199,2028
-502.9381484006032,2252
-500.3282787082628,2236
-497.71912948489364,2301
-495.1107005497117,2278
-492.5029917218539,2165
-489.8960028203786,2041
-487.28973366426493,1961
-484.68418407241325,1915
-482.07935386364494,1804
-479.47524285670266,1832
-476.87185087025,1732
-474.2691777228715,1819
-471.66722323307334,1822
-469.0659872192821,1806
-466.4654694998459,1744
-463.86566989303384,1784
-461.26658821703614,1768
-458.66822428996414,1716
-456.07057792985,1814
-453.4736489546475,1866
-450.877437182231,1780
-448.28194243039627,1749
-445.68716451686,1754
-443.09310325926003,1698
-440.49975847515555,1681
-437.9071299820263,1726
-435.31521759727354,1779
-432.72402113821954,1765
-430.13354042210767,1760
-427.5437752661022,1818
-424.95472548728867,1879
-422.36639090267386,1852
-419.7787713291855,1874
-417.1918665836721,1971
-414.60567648290385,1977
-412.0202008435715,1915
-409.4354394822874,1892
-406.8513922155845,1860
-404.26805885991723,1897
-401.685439231661,1902
-399.103533147112,1854
-396.522340422488,1843
-393.9418608739278,1800
-391.3620943174908,1807
-388.7830405691583,1781
-386.2046994448317,1640
-383.6270707603344,1575
-381.05015433141045,1486
-378.473949973725,1378
-375.8984575028645,1294
-373.32367673433623,1163
-370.74960748356875,1096
-368.1762495659117,1037
-365.60360279663576,895
-363.03166699093265,751
-360.4604419639154,660
-357.8899275306178,627
-355.32012350599507,632
-352.7510297049233,651
-350.1826459421999,590
-347.61497203254316,610
-345.04800779059235,607
-342.4817530309082,565
-339.91620756797226,647
-337.35137121618743,715
-334.7872437898774,775
-332.22382510328725,732
-329.66111497058273,586
-327.09911320585127,545
-324.53781962310075,564
-321.9772340362607,602
-319.4173562591816,562
-316.8581861056348,524
-314.2997233893127,528
-311.7419679238294,512
-309.1849195227194,567
-306.62857799943856,607
-304.0729431673641,718
-301.51801483979375,697
-298.963792829947,626
-296.41027695096386,640
-293.85746701590574,616
-291.3053628377552,651
-288.7539642294155,675
-286.2032710037115,687
-283.65328297338897,640
-281.1039999511146,680
-278.5554217494762,669
-276.007548180983,605
-273.4603790580651,574
-270.9139141930734,604
-268.3681533982807,572
-265.8230964858798,611
-263.27874326798565,717
-260.7350935566336,746
-258.1921471637804,721
-255.6499039013039,704
-253.10836358100266,797
-250.56752601459698,857
-248.02739101372765,889
-245.48795838995704,841
-242.94922795476816,816
-240.41119951956557,860
-237.8738728956746,892
-235.33724789434166,774
-232.80132432673452,758
-230.2661020039418,683
-227.73158073697357,759
-225.19776033676033,892
-222.66464061415422,851
-220.1322213799284,715
-217.60050244477725,708
-215.06948361931552,807
-212.53916471408013,957
-210.00954553952818,973
-207.48062590603843,910
-204.9524056239104,993
-202.4248845033651,960
-199.8980623545441,993
-197.37193898751036,974
-194.84651421224817,943
-192.32178783866232,996
-189.79775967657952,1022
-187.27442953574644,1150
-184.7517972258321,1213
-182.2298625564256,1150
-179.7086253370378,1051
-177.18808537710026,931
-174.66824248596583,817
-172.14909647290835,954
-169.6306471471229,961
-167.11289431772548,1026
-164.59583779375328,1066
-162.07947738416453,1052
-159.5638128978386,1364
-157.04884414357605,1548
-154.53457093009854,1501
-152.02099306604828,1131
-149.50811035998936,1070
-146.99592262040665,1200
-144.48442965570587,1546
-141.97363127421409,1840
-139.46352728417958,1770
-136.95411749377126,1699
-134.44540171107985,1265
-131.93737974411636,1197
-129.43005140081357,1399
-126.92341648902493,2344
-124.41747481652521,3548
-121.91222619101006,4622
-119.40767042009657,3732
-116.90380731132257,2276
-114.40063667214702,1872
-111.8981583099503,1888
-109.3963720320337,2356
-106.89527764561933,5264
-104.39487495785067,11307
-101.89516377579241,15831
-99.39614390642998,16757
-96.89781515667039,16565
-94.40017733334128,22583
-91.90323024319173,36485
-89.40697369289148,43068
-86.91140748903172,31363
-84.41653143812482,17279
-81.92234534660395,8619
-79.42884902082358,17459
-76.93604226705907,41984
-74.4439248915071,65037
-71.95249670028534,65037
-69.46175749943245,63430
-66.97170709490854,47021
-64.48234529259423,32672
-61.99367189829195,19916
-59.50568671772464,11936
-57.01838955653636,8967
-54.53178022029283,8393
-52.045858514480074,9781
-49.560624244506016,10810
-47.07607721569923,10398
-44.59221723330904,9671
-42.10904410250669,9627
-39.62655762838392,9807
-37.14475761595372,9781
-34.66364387015028,9248
-32.18321619582866,8098
-29.70347439776515,7520
-27.224418280657005,7901
-24.74604764912317,10595
-22.26836230770266,18681
-19.7913620608565,40553
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,22437
24.67771459727237,5278
27.141735304626195,3639
29.605074844762612,4448
32.06773341487792,4658
34.52971121224755,4248
36.99100843422559,3709
39.45162527824516,2632
41.91156194181792,2321
44.370818622535126,2189
46.82939551806646,2047
49.287292826160524,2677
51.74451074464503,4736
54.201049471426245,4403
56.65690920448981,2497
59.112090141899785,1655
61.56659248179983,1569
64.02041642241159,1731
66.4735621620365,2008
68.92602989905402,2632
71.37781983192338,3377
73.82893215918205,3451
76.27936707944684,2308
78.72912479141326,1852
81.17820549385567,2388
83.62660938562783,2613
86.07433666566146,1831
88.5213875329681,1401
90.96776218663751,1520
93.41346082583925,1385
95.85848364982041,1836
98.30283085790859,2594
100.7465026495089,1785
103.18949922410604,1411
105.63182078126385,1460
108.07346752062438,1108
110.51443964190923,1055
112.95473734491827,1231
115.39436082953114,1518
117.83331029570547,1498
120.27158594347827,1204
122.7091879729652,1261
125.1461165843615,1351
127.58237197794062,1179
130.01795435405518,935
132.4528639131364,1054
134.88710085569494,1045
137.32066538231982,1046
139.75355769367923,1351
142.1857779905207,1575
144.61732647366978,1361
147.04820334403132,1089
149.47840880258934,1180
151.90794305040674,1348
154.33680628862487,1698
156.76499871846443,1921
159.19252054122433,1744
161.61937195828352,1906
164.04555317109896,2112
166.47106438120693,2334
168.89590579022217,2763
171.320077599839,2894
173.7435800118302,3123
176.16641322804742,3351
178.58857745042144,3573
181.01007288096173,3641
183.43089972175687,3621
185.85105817497413,3600
188.27054844285988,3556
190.6893707277394,3717
193.10752523201643,3843
195.5250121581745,3939
197.9418317087751,3907
200.3579840864594,3901
202.7734694939469,4057
205.18828813403627,4256
207.6024402096051,4297
210.01592592360964,4210
212.42874547908548,4190
214.84089907914665,4148
217.2523869269868,4101
219.66320922587727,4022
222.0733661791695,3990
224.48285799029293,3895
226.8916848627572,3984
229.29984700014882,4034
231.7073446061355,3940
234.11417788446204,4013
236.520347038953,4019
238.92585227351185,4162
241.33069379212054,4226
243.73487179884035,4343
246.1383864978112,4194
248.541238093252,4147
250.9434267894609,4226
253.34495279081432,4140
255.74581630176783,4045
258.1460175268563,4073
260.54555667069314,4065
262.9444339379703,4005
265.3426495334594,4129
267.7402036620107,4138
270.1370965285529,4143
272.53332833809407,4026
274.9288992957214,4029
277.32380960660055,3785
279.718059475976,3872
282.1116491091717,3881
284.5045787115897,3751
286.89684848871195,3770
289.2884586460981,3904
291.67940938938807,3803
294.0697009242996,4046
296.4593334566299,3919
298.84830719225477,3844
301.23662233712923,3873
303.6242790972866,3833
306.01127767884,3677
308.39761828798066,3642
310.78330113097934,3664
313.16832641418534,3690
315.5526943440269,3641
317.9364051270112,3569
320.3194589697242,3686
322.70185607883093,3694
325.0835966610754,3722
327.4646809232805,3601
329.8451090723478,3541
332.2248813152577,3533
334.6039978590701,3532
336.9824589109231,3687
339.36026467803447,3630
341.7374153677,3489
344.113911187295,3537
346.48975234427337,3452
348.8649390461686,3372
351.2394715005918,3407
353.61334991523415,3432
355.9865744978655,3466
358.35914545633375,3508
360.73106299856715,3664
363.10232733257146,3480
365.47293866643247,3394
367.84289720831396,3334
370.2122031664593,3430
372.5808567491905,3443
374.9488581649083,3414
377.31620762209275,3418
379.6829053293021,3342
382.0489514951745,3415
384.4143463284262,3376
386.7790900378528,3308
389.14318283232853,3339
391.50662492080653,3361
393.86941651231916,3345
396.23155781597745,3379
398.5930490409713,3487
400.9538903965696,3377
403.3140820921202,3363
405.6736243370498,3357
408.03251734086336,3346
410.3907613131465,3253
412.74835646356166,3192
415.10530300185144,3295
417.4616011378372,3308
419.81725108141893,3318
422.1722530425758,3297
424.5266072313656,3294
426.880313857925,3246
429.2333731324701,3355
431.58578526529516,3411
433.9375504667738,3321
436.2886689473588,3270
438.63914091758113,3286
440.9889665880513,3296
443.33814616945835,3254
445.68667987257015,3253
448.03456790823395,3185
450.3818104873759,3099
452.72840782100013,3183
455.07436012019105,3149
457.41966759611057,3239
459.7643304600007,3192
462.10834892318155,3214
464.4517231970525,3305
466.79445349309174,3194
469.1365400228566,3283
471.4779829979826,3280
473.81878263018564,3358
476.15893913125876,3361
478.4984527130747,3326
480.8373235875855,3475
483.17555196682144,3441
485.5131380628919,3431
487.8500820879857,3589
490.1863842543697,3709
492.52204477439034,3913
494.8570638604725,4020
497.1914417251204,4277
499.52517858091653,4314
501.85827464052306,4417
504.19073011668036,4404
506.5225452222086,4251
508.85372017000566,4150
511.18425517304956,4178
513.514150444396,4362
515.8434061971808,5011
518.1720226446176,5675
520.4999999999999,5764
522.8273384766991,5381
525.1540382881666,5177
527.480099647932,4935
529.8055227696037,4387
532.1303078668694,3838
534.454455153496,3629
536.777964843328,3531
539.1008371502907,3394
541.4230722883866,3280
543.744670471698,3354
546.0656319143858,3550
548.3859568306899,3469
550.7056454349294,3368
553.0246979415016,3313
555.3431145648834,3336
557.6608955196306,3436
559.978041020377,3200
562.2945512818363,3232
564.6104265188006,3376
566.9256669461412,3372
569.2402727788082,3385
571.5542442318302,3373
573.8675815203156,3326
576.1802848594508,3340
578.4923544645015,3404
580.8037905508126,3475
583.114593333807,3467
585.4247630289875,3437
587.7342998519354,3453
590.0432040183106,3429
592.3514757438526,3382
594.6591152443794,3487
596.9661227357875,3410
599.2724984340531,3412
601.578242555231,3282
603.8833553154542,3397
606.1878369309362,3338
608.4916876179676,3368
610.7949075929192,3328
613.0974970722403,3272
615.3994562724587,3421
