CollectionTime,7/11/2024 11:49:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,600
-957.2358232597828,581
-954.5009119013725,603
-951.7667505983302,608
-949.0333391832855,638
-946.3006774887896,610
-943.5687653473143,599
-940.837602591253,571
-938.1071890529199,610
-935.3775245645503,614
-932.6486089583007,633
-929.9204420662485,651
-927.1930237203925,618
-924.4663537526524,623
-921.7404319948689,593
-919.0152582788041,657
-916.2908324361409,661
-913.5671542984834,656
-910.8442236973568,592
-908.1220404642074,608
-905.4006044304027,648
-902.679915427231,617
-899.959973285902,607
-897.2407778375464,614
-894.5223289132158,623
-891.8046263438832,595
-889.0876699604426,608
-886.3714595937089,577
-883.6559950744183,574
-880.9412762332282,608
-878.2273029007168,593
-875.5140749073835,607
-872.8015920836489,582
-870.0898542598545,614
-867.3788612662631,610
-864.6686129330585,600
-861.9591090903457,576
-859.2503495681506,583
-856.5423341964203,624
-853.8350628050229,614
-851.1285352237478,573
-848.4227512823054,585
-845.7177108103272,588
-843.0134136373656,593
-840.3098595928943,582
-837.6070485063082,669
-834.9049802069229,613
-832.2036545239757,624
-829.5030712866244,593
-826.8032303239481,587
-824.1041314649472,579
-821.4057745385428,594
-818.7081593735775,607
-816.0112857988148,601
-813.3151536429393,590
-810.6197627345566,606
-807.9251129021936,612
-805.2312039742981,622
-802.5380357792392,600
-799.8456081453069,594
-797.1539209007124,594
-794.462973873588,590
-791.772766891987,594
-789.083299783884,595
-786.3945723771743,625
-783.7065844996748,614
-781.0193359791231,592
-778.3328266431781,631
-775.6470563194197,595
-772.9620248353489,601
-770.2777320183878,603
-767.5941776958798,611
-764.9113616950891,623
-762.2292838432011,618
-759.5479439673222,597
-756.8673418944801,617
-754.1874774516235,597
-751.5083504656222,602
-748.8299607632671,654
-746.15230817127,638
-743.475392516264,641
-740.7992136248035,658
-738.1237713233636,608
-735.4490654383407,623
-732.7750957960521,656
-730.1018622227365,634
-727.4293645445534,622
-724.7576025875837,629
-722.0865761778291,638
-719.4162851412126,678
-716.7467293035781,669
-714.0779084906909,632
-711.409822528237,625
-708.7424712418238,644
-706.0758544569796,680
-703.4099719991541,706
-700.7448236937178,701
-698.0804093659622,710
-695.4167288411002,715
-692.7537819442656,706
-690.0915685005134,639
-687.4300883348199,684
-684.7693412720819,676
-682.1093271371178,677
-679.4500457546669,668
-676.7914969493897,664
-674.1336805458676,682
-671.4765963686034,713
-668.8202442420206,682
-666.1646239904642,669
-663.5097354382001,670
-660.8555784094151,681
-658.2021527282176,683
-655.5494582186366,674
-652.8974947046223,725
-650.2462620100463,741
-647.5957599587009,708
-644.9459883742998,702
-642.2969470804776,705
-639.6486359007902,720
-637.0010546587141,713
-634.3542031776476,697
-631.7080812809096,705
-629.0626887917401,728
-626.4180255333008,722
-623.7740913286734,747
-621.1308860008619,724
-618.4884093727904,726
-615.8466612673046,710
-613.2056415071715,727
-610.5653499150785,700
-607.9257863136347,761
-605.28695052537,698
-602.6488423727357,740
-600.0114616781036,733
-597.3748082637674,736
-594.7388819519412,724
-592.1036825647604,829
-589.4692099242818,842
-586.8354638524829,776
-584.2024441712624,749
-581.5701507024403,712
-578.9385832677575,770
-576.3077416888759,782
-573.6776257873787,752
-571.0482353847704,738
-568.4195703024757,753
-565.7916303618415,756
-563.164415384135,740
-560.5379251905453,706
-557.9121596021815,752
-555.2871184400748,779
-552.6628015251767,735
-550.0392086783606,745
-547.4163397204204,750
-544.794194472071,760
-542.1727727539491,784
-539.5520743866118,849
-536.9320991905377,856
-534.3128469861261,857
-531.6943175936979,839
-529.0765108334947,858
-526.4594265256793,898
-523.8430644903358,1023
-521.2274245474689,1068
-518.612506517005,1088
-515.9983102187913,1108
-513.3848354725959,1159
-510.77208209810846,1171
-508.16004991493924,1265
-505.5487387426199,1375
-502.9381484006032,1550
-500.3282787082628,1559
-497.71912948489364,1618
-495.1107005497117,1506
-492.5029917218539,1416
-489.8960028203786,1307
-487.28973366426493,1206
-484.68418407241325,1115
-482.07935386364494,1039
-479.47524285670266,1019
-476.87185087025,956
-474.2691777228715,934
-471.66722323307334,945
-469.0659872192821,945
-466.4654694998459,939
-463.86566989303384,934
-461.26658821703614,972
-458.66822428996414,985
-456.07057792985,979
-453.4736489546475,935
-450.877437182231,901
-448.28194243039627,934
-445.68716451686,972
-443.09310325926003,922
-440.49975847515555,941
-437.9071299820263,937
-435.31521759727354,919
-432.72402113821954,982
-430.13354042210767,1017
-427.5437752661022,962
-424.95472548728867,967
-422.36639090267386,984
-419.7787713291855,1027
-417.1918665836721,1057
-414.60567648290385,1043
-412.0202008435715,1032
-409.4354394822874,1053
-406.8513922155845,982
-404.26805885991723,1022
-401.685439231661,1003
-399.103533147112,1001
-396.522340422488,1066
-393.9418608739278,953
-391.3620943174908,1001
-388.7830405691583,970
-386.2046994448317,915
-383.6270707603344,888
-381.05015433141045,857
-378.473949973725,768
-375.8984575028645,738
-373.32367673433623,669
-370.74960748356875,683
-368.1762495659117,695
-365.60360279663576,605
-363.03166699093265,598
-360.4604419639154,559
-357.8899275306178,544
-355.32012350599507,527
-352.7510297049233,526
-350.1826459421999,489
-347.61497203254316,493
-345.04800779059235,487
-342.4817530309082,520
-339.91620756797226,504
-337.35137121618743,515
-334.7872437898774,584
-332.22382510328725,554
-329.66111497058273,494
-327.09911320585127,521
-324.53781962310075,527
-321.9772340362607,525
-319.4173562591816,511
-316.8581861056348,492
-314.2997233893127,486
-311.7419679238294,486
-309.1849195227194,524
-306.62857799943856,551
-304.0729431673641,558
-301.51801483979375,557
-298.963792829947,582
-296.41027695096386,580
-293.85746701590574,576
-291.3053628377552,595
-288.7539642294155,573
-286.2032710037115,552
-283.65328297338897,616
-281.1039999511146,648
-278.5554217494762,671
-276.007548180983,544
-273.4603790580651,529
-270.9139141930734,573
-268.3681533982807,592
-265.8230964858798,587
-263.27874326798565,605
-260.7350935566336,618
-258.1921471637804,606
-255.6499039013039,600
-253.10836358100266,616
-250.56752601459698,609
-248.02739101372765,613
-245.48795838995704,713
-242.94922795476816,660
-240.41119951956557,651
-237.8738728956746,719
-235.33724789434166,667
-232.80132432673452,668
-230.2661020039418,626
-227.73158073697357,696
-225.19776033676033,745
-222.66464061415422,742
-220.1322213799284,677
-217.60050244477725,630
-215.06948361931552,664
-212.53916471408013,765
-210.00954553952818,812
-207.48062590603843,697
-204.9524056239104,730
-202.4248845033651,763
-199.8980623545441,766
-197.37193898751036,732
-194.84651421224817,792
-192.32178783866232,784
-189.79775967657952,786
-187.27442953574644,865
-184.7517972258321,943
-182.2298625564256,893
-179.7086253370378,864
-177.18808537710026,825
-174.66824248596583,813
-172.14909647290835,761
-169.6306471471229,799
-167.11289431772548,945
-164.59583779375328,911
-162.07947738416453,866
-159.5638128978386,835
-157.04884414357605,909
-154.53457093009854,960
-152.02099306604828,904
-149.50811035998936,866
-146.99592262040665,883
-144.48442965570587,918
-141.97363127421409,919
-139.46352728417958,904
-136.95411749377126,954
-134.44540171107985,913
-131.93737974411636,936
-129.43005140081357,1051
-126.92341648902493,1335
-124.41747481652521,1362
-121.91222619101006,1356
-119.40767042009657,1504
-116.90380731132257,1719
-114.40063667214702,1909
-111.8981583099503,1879
-109.3963720320337,1791
-106.89527764561933,1928
-104.39487495785067,2260
-101.89516377579241,2878
-99.39614390642998,3107
-96.89781515667039,3216
-94.40017733334128,2740
-91.90323024319173,2770
-89.40697369289148,4330
-86.91140748903172,7497
-84.41653143812482,8414
-81.92234534660395,6117
-79.42884902082358,5837
-76.93604226705907,10159
-74.4439248915071,18208
-71.95249670028534,27504
-69.46175749943245,32713
-66.97170709490854,29470
-64.48234529259423,21223
-61.99367189829195,14800
-59.50568671772464,11271
-57.01838955653636,8729
-54.53178022029283,6933
-52.045858514480074,7065
-49.560624244506016,9509
-47.07607721569923,11203
-44.59221723330904,11341
-42.10904410250669,11088
-39.62655762838392,11000
-37.14475761595372,10162
-34.66364387015028,10857
-32.18321619582866,11213
-29.70347439776515,11174
-27.224418280657005,10904
-24.74604764912317,13084
-22.26836230770266,19992
-19.7913620608565,36149
-17.315046712966478,62017
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21488
24.67771459727237,4320
27.141735304626195,3524
29.605074844762612,3012
32.06773341487792,2957
34.52971121224755,3211
36.99100843422559,3146
39.45162527824516,2517
41.91156194181792,2042
44.370818622535126,1766
46.82939551806646,1757
49.287292826160524,1851
51.74451074464503,2504
54.201049471426245,2517
56.65690920448981,2008
59.112090141899785,1479
61.56659248179983,1574
64.02041642241159,1429
66.4735621620365,1348
68.92602989905402,1324
71.37781983192338,1444
73.82893215918205,1418
76.27936707944684,1475
78.72912479141326,1300
81.17820549385567,1541
83.62660938562783,1816
86.07433666566146,1441
88.5213875329681,1104
90.96776218663751,1152
93.41346082583925,1065
95.85848364982041,1160
98.30283085790859,1416
100.7465026495089,1359
103.18949922410604,1186
105.63182078126385,1135
108.07346752062438,1028
110.51443964190923,903
112.95473734491827,963
115.39436082953114,1028
117.83331029570547,994
120.27158594347827,978
122.7091879729652,1179
125.1461165843615,1078
127.58237197794062,979
130.01795435405518,1029
132.4528639131364,1008
134.88710085569494,1006
137.32066538231982,1011
139.75355769367923,949
142.1857779905207,960
144.61732647366978,988
147.04820334403132,938
149.47840880258934,966
151.90794305040674,1111
154.33680628862487,1202
156.76499871846443,1466
159.19252054122433,1485
161.61937195828352,1667
164.04555317109896,1766
166.47106438120693,1924
168.89590579022217,2132
171.320077599839,2193
173.7435800118302,2518
176.16641322804742,2608
178.58857745042144,2806
181.01007288096173,2832
183.43089972175687,2859
185.85105817497413,2630
188.27054844285988,2729
190.6893707277394,2772
193.10752523201643,2792
195.5250121581745,2895
197.9418317087751,2876
200.3579840864594,2961
202.7734694939469,2956
205.18828813403627,2917
207.6024402096051,3037
210.01592592360964,3040
212.42874547908548,2949
214.84089907914665,2961
217.2523869269868,2806
219.66320922587727,2929
222.0733661791695,2920
224.48285799029293,2947
226.8916848627572,2851
229.29984700014882,2881
231.7073446061355,2790
234.11417788446204,2878
236.520347038953,3015
238.92585227351185,3013
241.33069379212054,2965
243.73487179884035,3175
246.1383864978112,3041
248.541238093252,2923
250.9434267894609,3112
253.34495279081432,2956
255.74581630176783,2964
258.1460175268563,2897
260.54555667069314,3036
262.9444339379703,2959
265.3426495334594,2927
267.7402036620107,2956
270.1370965285529,2849
272.53332833809407,2765
274.9288992957214,2722
277.32380960660055,2825
279.718059475976,2732
282.1116491091717,2648
284.5045787115897,2626
286.89684848871195,2660
289.2884586460981,2607
291.67940938938807,2662
294.0697009242996,2732
296.4593334566299,2682
298.84830719225477,2704
301.23662233712923,2510
303.6242790972866,2480
306.01127767884,2486
308.39761828798066,2495
310.78330113097934,2500
313.16832641418534,2401
315.5526943440269,2393
317.9364051270112,2360
320.3194589697242,2403
322.70185607883093,2352
325.0835966610754,2436
327.4646809232805,2337
329.8451090723478,2324
332.2248813152577,2285
334.6039978590701,2303
336.9824589109231,2199
339.36026467803447,2261
341.7374153677,2292
344.113911187295,2261
346.48975234427337,2204
348.8649390461686,2205
351.2394715005918,2213
353.61334991523415,2196
355.9865744978655,2204
358.35914545633375,2292
360.73106299856715,2238
363.10232733257146,2252
365.47293866643247,2142
367.84289720831396,2158
370.2122031664593,2133
372.5808567491905,2196
374.9488581649083,2109
377.31620762209275,2097
379.6829053293021,2094
382.0489514951745,2139
384.4143463284262,2047
386.7790900378528,2135
389.14318283232853,2111
391.50662492080653,2067
393.86941651231916,2008
396.23155781597745,2116
398.5930490409713,2021
400.9538903965696,2126
403.3140820921202,2109
405.6736243370498,2112
408.03251734086336,2024
410.3907613131465,2043
412.74835646356166,2024
415.10530300185144,2087
417.4616011378372,1950
419.81725108141893,1989
422.1722530425758,2002
424.5266072313656,2103
426.880313857925,2011
429.2333731324701,2009
431.58578526529516,1954
433.9375504667738,2086
436.2886689473588,1988
438.63914091758113,1969
440.9889665880513,1964
443.33814616945835,1980
445.68667987257015,1978
448.03456790823395,1978
450.3818104873759,2031
452.72840782100013,1939
455.07436012019105,1888
457.41966759611057,1958
459.7643304600007,1923
462.10834892318155,1979
464.4517231970525,1986
466.79445349309174,1949
469.1365400228566,1975
471.4779829979826,1948
473.81878263018564,2008
476.15893913125876,2013
478.4984527130747,2047
480.8373235875855,2080
483.17555196682144,2081
485.5131380628919,2224
487.8500820879857,2341
490.1863842543697,2488
492.52204477439034,2644
494.8570638604725,3000
497.1914417251204,3196
499.52517858091653,3277
501.85827464052306,3300
504.19073011668036,3316
506.5225452222086,3212
508.85372017000566,3020
511.18425517304956,3155
513.514150444396,3173
515.8434061971808,3947
518.1720226446176,4526
520.4999999999999,4582
522.8273384766991,4259
525.1540382881666,3957
527.480099647932,3576
529.8055227696037,3026
532.1303078668694,2475
534.454455153496,2247
536.777964843328,2166
539.1008371502907,1973
541.4230722883866,2037
543.744670471698,2005
546.0656319143858,2005
548.3859568306899,2026
550.7056454349294,1989
553.0246979415016,1900
555.3431145648834,1951
557.6608955196306,1949
559.978041020377,1904
562.2945512818363,1884
564.6104265188006,1865
566.9256669461412,1863
569.2402727788082,1966
571.5542442318302,1934
573.8675815203156,1916
576.1802848594508,1896
578.4923544645015,2032
580.8037905508126,2006
583.114593333807,2023
585.4247630289875,1999
587.7342998519354,1917
590.0432040183106,1887
592.3514757438526,2086
594.6591152443794,1993
596.9661227357875,1944
599.2724984340531,1998
601.578242555231,2006
603.8833553154542,2024
606.1878369309362,2056
608.4916876179676,1971
610.7949075929192,1977
613.0974970722403,2021
615.3994562724587,1970
617.7007854101818,1979
620.0014847020951,2049
622.3015543649641,1961
624.6009946156324,2010
626.8998056710224,2027
629.1979877481361,1997
631.4955410640538,1997
633.7924658359349,2023
636.0887622810175,1993
638.3844306166192,2031
640.6794710601358,2022
642.9738838290426,2031
645.2676691408932,2067
647.5608272133207,2008
649.853358264037,2073
652.1452625108324,2047
654.4365401715764,2061
656.7271914642178,2040
659.0172166067838,2113
661.3066158173809,2042
663.5953893141935,2065
