CollectionTime,7/11/2024 11:49:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,647
-957.2358232597828,598
-954.5009119013725,595
-951.7667505983302,593
-949.0333391832855,649
-946.3006774887896,647
-943.5687653473143,600
-940.837602591253,595
-938.1071890529199,588
-935.3775245645503,609
-932.6486089583007,634
-929.9204420662485,625
-927.1930237203925,644
-924.4663537526524,645
-921.7404319948689,627
-919.0152582788041,641
-916.2908324361409,739
-913.5671542984834,636
-910.8442236973568,600
-908.1220404642074,643
-905.4006044304027,650
-902.679915427231,642
-899.959973285902,624
-897.2407778375464,602
-894.5223289132158,600
-891.8046263438832,602
-889.0876699604426,630
-886.3714595937089,623
-883.6559950744183,598
-880.9412762332282,598
-878.2273029007168,588
-875.5140749073835,559
-872.8015920836489,576
-870.0898542598545,580
-867.3788612662631,570
-864.6686129330585,601
-861.9591090903457,615
-859.2503495681506,617
-856.5423341964203,593
-853.8350628050229,605
-851.1285352237478,600
-848.4227512823054,584
-845.7177108103272,632
-843.0134136373656,613
-840.3098595928943,605
-837.6070485063082,662
-834.9049802069229,615
-832.2036545239757,602
-829.5030712866244,636
-826.8032303239481,623
-824.1041314649472,619
-821.4057745385428,621
-818.7081593735775,627
-816.0112857988148,598
-813.3151536429393,613
-810.6197627345566,615
-807.9251129021936,587
-805.2312039742981,584
-802.5380357792392,620
-799.8456081453069,615
-797.1539209007124,610
-794.462973873588,600
-791.772766891987,630
-789.083299783884,610
-786.3945723771743,619
-783.7065844996748,615
-781.0193359791231,598
-778.3328266431781,598
-775.6470563194197,612
-772.9620248353489,586
-770.2777320183878,589
-767.5941776958798,619
-764.9113616950891,644
-762.2292838432011,620
-759.5479439673222,615
-756.8673418944801,637
-754.1874774516235,664
-751.5083504656222,646
-748.8299607632671,597
-746.15230817127,607
-743.475392516264,660
-740.7992136248035,664
-738.1237713233636,618
-735.4490654383407,651
-732.7750957960521,649
-730.1018622227365,663
-727.4293645445534,638
-724.7576025875837,618
-722.0865761778291,691
-719.4162851412126,665
-716.7467293035781,690
-714.0779084906909,666
-711.409822528237,624
-708.7424712418238,642
-706.0758544569796,671
-703.4099719991541,690
-700.7448236937178,748
-698.0804093659622,696
-695.4167288411002,687
-692.7537819442656,684
-690.0915685005134,677
-687.4300883348199,663
-684.7693412720819,684
-682.1093271371178,654
-679.4500457546669,689
-676.7914969493897,691
-674.1336805458676,649
-671.4765963686034,685
-668.8202442420206,688
-666.1646239904642,691
-663.5097354382001,731
-660.8555784094151,671
-658.2021527282176,682
-655.5494582186366,696
-652.8974947046223,729
-650.2462620100463,727
-647.5957599587009,730
-644.9459883742998,750
-642.2969470804776,721
-639.6486359007902,732
-637.0010546587141,729
-634.3542031776476,716
-631.7080812809096,710
-629.0626887917401,714
-626.4180255333008,755
-623.7740913286734,773
-621.1308860008619,758
-618.4884093727904,732
-615.8466612673046,730
-613.2056415071715,718
-610.5653499150785,725
-607.9257863136347,768
-605.28695052537,738
-602.6488423727357,718
-600.0114616781036,724
-597.3748082637674,770
-594.7388819519412,731
-592.1036825647604,813
-589.4692099242818,825
-586.8354638524829,725
-584.2024441712624,730
-581.5701507024403,717
-578.9385832677575,788
-576.3077416888759,793
-573.6776257873787,754
-571.0482353847704,709
-568.4195703024757,769
-565.7916303618415,785
-563.164415384135,735
-560.5379251905453,761
-557.9121596021815,792
-555.2871184400748,797
-552.6628015251767,733
-550.0392086783606,797
-547.4163397204204,799
-544.794194472071,784
-542.1727727539491,821
-539.5520743866118,845
-536.9320991905377,848
-534.3128469861261,878
-531.6943175936979,881
-529.0765108334947,858
-526.4594265256793,892
-523.8430644903358,1071
-521.2274245474689,1146
-518.612506517005,1146
-515.9983102187913,1120
-513.3848354725959,1137
-510.77208209810846,1126
-508.16004991493924,1247
-505.5487387426199,1448
-502.9381484006032,1539
-500.3282787082628,1641
-497.71912948489364,1686
-495.1107005497117,1560
-492.5029917218539,1516
-489.8960028203786,1373
-487.28973366426493,1228
-484.68418407241325,1116
-482.07935386364494,1079
-479.47524285670266,1046
-476.87185087025,1027
-474.2691777228715,957
-471.66722323307334,974
-469.0659872192821,960
-466.4654694998459,921
-463.86566989303384,959
-461.26658821703614,986
-458.66822428996414,974
-456.07057792985,952
-453.4736489546475,918
-450.877437182231,934
-448.28194243039627,962
-445.68716451686,888
-443.09310325926003,957
-440.49975847515555,947
-437.9071299820263,907
-435.31521759727354,943
-432.72402113821954,949
-430.13354042210767,1005
-427.5437752661022,970
-424.95472548728867,996
-422.36639090267386,1011
-419.7787713291855,1068
-417.1918665836721,1074
-414.60567648290385,1052
-412.0202008435715,1038
-409.4354394822874,1072
-406.8513922155845,1090
-404.26805885991723,1110
-401.685439231661,1061
-399.103533147112,1094
-396.522340422488,1040
-393.9418608739278,1039
-391.3620943174908,1057
-388.7830405691583,1035
-386.2046994448317,928
-383.6270707603344,921
-381.05015433141045,817
-378.473949973725,799
-375.8984575028645,781
-373.32367673433623,685
-370.74960748356875,691
-368.1762495659117,711
-365.60360279663576,625
-363.03166699093265,542
-360.4604419639154,545
-357.8899275306178,523
-355.32012350599507,507
-352.7510297049233,520
-350.1826459421999,484
-347.61497203254316,498
-345.04800779059235,499
-342.4817530309082,510
-339.91620756797226,505
-337.35137121618743,556
-334.7872437898774,589
-332.22382510328725,562
-329.66111497058273,519
-327.09911320585127,495
-324.53781962310075,534
-321.9772340362607,521
-319.4173562591816,486
-316.8581861056348,464
-314.2997233893127,489
-311.7419679238294,497
-309.1849195227194,492
-306.62857799943856,528
-304.0729431673641,591
-301.51801483979375,561
-298.963792829947,546
-296.41027695096386,558
-293.85746701590574,596
-291.3053628377552,529
-288.7539642294155,563
-286.2032710037115,590
-283.65328297338897,560
-281.1039999511146,618
-278.5554217494762,632
-276.007548180983,536
-273.4603790580651,532
-270.9139141930734,547
-268.3681533982807,544
-265.8230964858798,574
-263.27874326798565,623
-260.7350935566336,633
-258.1921471637804,619
-255.6499039013039,608
-253.10836358100266,614
-250.56752601459698,625
-248.02739101372765,625
-245.48795838995704,658
-242.94922795476816,610
-240.41119951956557,660
-237.8738728956746,710
-235.33724789434166,666
-232.80132432673452,673
-230.2661020039418,660
-227.73158073697357,693
-225.19776033676033,638
-222.66464061415422,622
-220.1322213799284,653
-217.60050244477725,595
-215.06948361931552,655
-212.53916471408013,725
-210.00954553952818,737
-207.48062590603843,678
-204.9524056239104,688
-202.4248845033651,756
-199.8980623545441,827
-197.37193898751036,857
-194.84651421224817,788
-192.32178783866232,811
-189.79775967657952,817
-187.27442953574644,842
-184.7517972258321,895
-182.2298625564256,857
-179.7086253370378,803
-177.18808537710026,775
-174.66824248596583,720
-172.14909647290835,766
-169.6306471471229,827
-167.11289431772548,896
-164.59583779375328,897
-162.07947738416453,896
-159.5638128978386,891
-157.04884414357605,956
-154.53457093009854,971
-152.02099306604828,846
-149.50811035998936,796
-146.99592262040665,801
-144.48442965570587,849
-141.97363127421409,889
-139.46352728417958,924
-136.95411749377126,816
-134.44540171107985,863
-131.93737974411636,901
-129.43005140081357,915
-126.92341648902493,1180
-124.41747481652521,1315
-121.91222619101006,1348
-119.40767042009657,1547
-116.90380731132257,1743
-114.40063667214702,1913
-111.8981583099503,2233
-109.3963720320337,2044
-106.89527764561933,1923
-104.39487495785067,2142
-101.89516377579241,3016
-99.39614390642998,3419
-96.89781515667039,3904
-94.40017733334128,3268
-91.90323024319173,2755
-89.40697369289148,3680
-86.91140748903172,6577
-84.41653143812482,8015
-81.92234534660395,6400
-79.42884902082358,6177
-76.93604226705907,10642
-74.4439248915071,18521
-71.95249670028534,27207
-69.46175749943245,32858
-66.97170709490854,29047
-64.48234529259423,20834
-61.99367189829195,14536
-59.50568671772464,10992
-57.01838955653636,8505
-54.53178022029283,8435
-52.045858514480074,8705
-49.560624244506016,9052
-47.07607721569923,10172
-44.59221723330904,10294
-42.10904410250669,9336
-39.62655762838392,7746
-37.14475761595372,7381
-34.66364387015028,7323
-32.18321619582866,8429
-29.70347439776515,9337
-27.224418280657005,9082
-24.74604764912317,10446
-22.26836230770266,16180
-19.7913620608565,27756
-17.315046712966478,45709
-14.83941606833514,61578
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,21359
24.67771459727237,4641
27.141735304626195,3150
29.605074844762612,2624
32.06773341487792,2871
34.52971121224755,2800
36.99100843422559,2905
39.45162527824516,2539
41.91156194181792,2149
44.370818622535126,1911
46.82939551806646,1547
49.287292826160524,1788
51.74451074464503,2699
54.201049471426245,2785
56.65690920448981,2019
59.112090141899785,1470
61.56659248179983,1557
64.02041642241159,1363
66.4735621620365,1444
68.92602989905402,1333
71.37781983192338,1456
73.82893215918205,1558
76.27936707944684,1756
78.72912479141326,1471
81.17820549385567,1767
83.62660938562783,1847
86.07433666566146,1509
88.5213875329681,1118
90.96776218663751,1173
93.41346082583925,1084
95.85848364982041,1063
98.30283085790859,1312
100.7465026495089,1347
103.18949922410604,1263
105.63182078126385,1193
108.07346752062438,1105
110.51443964190923,970
112.95473734491827,913
115.39436082953114,1136
117.83331029570547,1110
120.27158594347827,1043
122.7091879729652,1235
125.1461165843615,1089
127.58237197794062,936
130.01795435405518,908
132.4528639131364,968
134.88710085569494,959
137.32066538231982,915
139.75355769367923,975
142.1857779905207,979
144.61732647366978,974
147.04820334403132,883
149.47840880258934,899
151.90794305040674,1061
154.33680628862487,1232
156.76499871846443,1440
159.19252054122433,1473
161.61937195828352,1573
164.04555317109896,1809
166.47106438120693,1941
168.89590579022217,2328
171.320077599839,2269
173.7435800118302,2482
176.16641322804742,2571
178.58857745042144,2776
181.01007288096173,2789
183.43089972175687,2695
185.85105817497413,2641
188.27054844285988,2644
190.6893707277394,2656
193.10752523201643,2718
195.5250121581745,2899
197.9418317087751,2918
200.3579840864594,2787
202.7734694939469,2896
205.18828813403627,3066
207.6024402096051,3013
210.01592592360964,3085
212.42874547908548,2991
214.84089907914665,2958
217.2523869269868,2904
219.66320922587727,2859
222.0733661791695,2920
224.48285799029293,2823
226.8916848627572,2889
229.29984700014882,2984
231.7073446061355,2890
234.11417788446204,2943
236.520347038953,2930
238.92585227351185,2910
241.33069379212054,3070
243.73487179884035,3120
246.1383864978112,3029
248.541238093252,3095
250.9434267894609,3046
253.34495279081432,3016
255.74581630176783,3088
258.1460175268563,3073
260.54555667069314,3016
262.9444339379703,2964
265.3426495334594,2938
267.7402036620107,2982
270.1370965285529,3053
272.53332833809407,2774
274.9288992957214,2758
277.32380960660055,2681
279.718059475976,2706
282.1116491091717,2679
284.5045787115897,2799
286.89684848871195,2595
289.2884586460981,2585
291.67940938938807,2799
294.0697009242996,2670
296.4593334566299,2723
298.84830719225477,2685
301.23662233712923,2570
303.6242790972866,2562
306.01127767884,2526
308.39761828798066,2638
310.78330113097934,2511
313.16832641418534,2434
315.5526943440269,2488
317.9364051270112,2451
320.3194589697242,2500
322.70185607883093,2533
325.0835966610754,2399
327.4646809232805,2360
329.8451090723478,2429
332.2248813152577,2254
334.6039978590701,2379
336.9824589109231,2359
339.36026467803447,2336
341.7374153677,2261
344.113911187295,2329
346.48975234427337,2281
348.8649390461686,2244
351.2394715005918,2336
353.61334991523415,2256
355.9865744978655,2132
358.35914545633375,2232
360.73106299856715,2312
363.10232733257146,2270
365.47293866643247,2264
367.84289720831396,2171
370.2122031664593,2170
372.5808567491905,2122
374.9488581649083,2097
377.31620762209275,2113
379.6829053293021,2102
382.0489514951745,2119
384.4143463284262,2101
386.7790900378528,2120
389.14318283232853,2136
391.50662492080653,2021
393.86941651231916,2140
396.23155781597745,2122
398.5930490409713,2202
400.9538903965696,2164
403.3140820921202,2168
405.6736243370498,2141
408.03251734086336,2079
410.3907613131465,2172
412.74835646356166,2077
415.10530300185144,2144
417.4616011378372,2055
419.81725108141893,2100
422.1722530425758,2025
424.5266072313656,2154
426.880313857925,2024
429.2333731324701,1958
431.58578526529516,2079
433.9375504667738,2024
436.2886689473588,2060
438.63914091758113,1955
440.9889665880513,1964
443.33814616945835,2039
445.68667987257015,2035
448.03456790823395,2041
450.3818104873759,2007
452.72840782100013,1996
455.07436012019105,1986
457.41966759611057,2005
459.7643304600007,1987
462.10834892318155,2000
464.4517231970525,2014
466.79445349309174,2010
469.1365400228566,2021
471.4779829979826,2002
473.81878263018564,2068
476.15893913125876,2011
478.4984527130747,2070
480.8373235875855,2120
483.17555196682144,2208
485.5131380628919,2266
487.8500820879857,2322
490.1863842543697,2531
492.52204477439034,2793
494.8570638604725,3110
497.1914417251204,3295
499.52517858091653,3334
501.85827464052306,3409
504.19073011668036,3371
506.5225452222086,3252
508.85372017000566,3127
511.18425517304956,2997
513.514150444396,3325
515.8434061971808,3939
518.1720226446176,4521
520.4999999999999,4629
522.8273384766991,4299
525.1540382881666,4048
527.480099647932,3643
529.8055227696037,3064
532.1303078668694,2525
534.454455153496,2286
536.777964843328,2192
539.1008371502907,2003
541.4230722883866,2025
543.744670471698,2006
546.0656319143858,2035
548.3859568306899,2041
550.7056454349294,1995
553.0246979415016,1974
555.3431145648834,1983
557.6608955196306,1939
559.978041020377,1961
562.2945512818363,2012
564.6104265188006,2003
566.9256669461412,2005
569.2402727788082,1956
571.5542442318302,1990
573.8675815203156,1964
576.1802848594508,2000
578.4923544645015,2078
580.8037905508126,2082
583.114593333807,1983
585.4247630289875,2006
587.7342998519354,2105
590.0432040183106,2057
592.3514757438526,2004
594.6591152443794,2082
596.9661227357875,2045
599.2724984340531,2050
601.578242555231,2062
603.8833553154542,1984
606.1878369309362,2023
608.4916876179676,2057
610.7949075929192,2005
613.0974970722403,2052
615.3994562724587,2046
617.7007854101818,2020
620.0014847020951,2099
622.3015543649641,2005
624.6009946156324,2027
626.8998056710224,2103
629.1979877481361,2051
631.4955410640538,2058
633.7924658359349,2072
636.0887622810175,2102
638.3844306166192,2142
640.6794710601358,2119
642.9738838290426,2145
645.2676691408932,2087
647.5608272133207,2145
649.853358264037,2150
652.1452625108324,2106
654.4365401715764,2117
656.7271914642178,2064
659.0172166067838,2140
661.3066158173809,2117
